序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
102,0,254382462241,3546834677009266,纸笔游戏公益宣传账号,2,保密,"纸上游戏公益减负宣传：教你用纸笔去玩游戏，可复刻多种好玩的电子游戏，玩新型棋牌类游戏。用纸笔复刻游戏及抽牌的核心是抽取随机数：一：不看尺子，用指甲摁在尺子上面的刻度以获取随机数，每毫米对应一个数。
二：在六面的铅笔上做记号，让铅笔滚动
三：翻书：奇数面是13579，偶数面是02468，五抽一。翻书时应用指甲切进去
四：钟表读秒：看表时看到是一个格子里的第几秒就代表随机数是几，最好是跳跃式时钟
打牌：每个随机数对应一张牌，抽随机数即抽牌，在纸上用点阵（在纸上画很小的黑点排成特定形状）记录抽到的牌。若牌数量较多则抽多次，记住每个随机数对应的牌。可自己规定牌类游戏，也可直接玩已有的，如我主页的或扑克等市面已有游戏
回合制游戏：
设定每个角色有多少血量，蓝，速度（速度快的先行动），功击力，暴击率，技能，然后可以把每个角色作为一个随机数抽取角色，一方能有n个角色，也可指定角色
攻击能使对方血量减少，血量耗完，角色就无了。消耗蓝量使角色发动技能，不足就不能发动技能
例：刘备：血量100，蓝条20，速度6，攻击20，暴击率20%，暴击40，闪避率20%
被动技能1：当自身血量一次性减少超过30点时，使发动技能者减少15点血量
被动技2：敌方攻击自己时有20%概率反弹给敌方
主动技（耗蓝4）： 60%的概率攻击变成40
其余的技能如减伤，反弹，回血或回蓝，使对方攻击无效，或者群攻，有概率直接击杀，眩晕，使对方误伤队友，使对方只能攻击你的某一个角色，或其它技能
玩回合制游戏时，可脑补且一边生成随机数。记忆力稍差的可在纸上记录血量和蓝。血量通常等比例四舍五入，控制在三位数以内，这样好记一些，比如攻击100，血量是一万，那就把攻击记为一，血量记为100。只要在纸上画出几个极小的点记录血和蓝就行了，少了一单位血，蓝就标一个很小的点，然后三个点作为一竖排，标完三排及第十个点就空出来两个点，再排一行，作为取整的标记
游戏可有多个关卡，每次过关了以后获得金币，还有概率获得角色，武器，盾牌（加血量或者免伤百分比），神丹（永久提高角色的血量，攻击，命中率，暴击率，速度，不同神丹增加的参数不同） ，因字数限制，剩余少量内容在图中",2025-02-11 09:00:22,0,0,,未知,否,https://i1.hdslb.com/bfs/face/0f34d70055397b55fe02441f80b5fb8e1a25fb00.jpg
103,0,254377841665,9441582,TedGillXD,6,男,不是很懂，为啥我看很多up都会用镭射呢？这玩意不是暴露位置的吗？,2025-02-11 08:03:37,6,4,游戏开发者 | 腾讯 UE 程序,未知,是,https://i0.hdslb.com/bfs/face/a503b936206b4186261978005f62a446be1f2a49.jpg
104,0,254373517073,353033491,吃瓜路人不嫌事大,5,保密,这下就得发一下，我的普通长弓出的卡了[脱单doge][脱单doge],2025-02-11 07:12:05,0,0,这个人很神秘，什么都没写,未知,否,https://i1.hdslb.com/bfs/face/c7916c961eb4040edf2003cf42f81c3cb2754832.jpg
105,0,254359772113,1453464575,-迟迟的耗尽-,5,男,@DrawSound老太开了,2025-02-11 04:31:03,0,0,我好像在哪见过你,未知,否,https://i2.hdslb.com/bfs/face/79e5c916220f8a29861ed9f639ea9c030a0990ab.jpg
106,0,255039683152,85769612,三云君,6,男,昨天刚拿一个回特勤处，蓝室必吃榜,2025-02-11 04:24:26,0,0,失去的东西，其实从来未曾真正地属于你，也不必惋惜！,未知,否,http://i0.hdslb.com/bfs/face/43a28bb3a94a07d9dd5e89817c395daa548db23f.jpg
107,0,254351202017,504801370,I薇薇简I,5,保密,[不问天_prpr],2025-02-11 02:54:09,0,0,幸好这只是游戏,未知,否,https://i1.hdslb.com/bfs/face/49a745ea90d976eca9612e5f444bfb07fd1b983b.jpg
108,0,254346135201,430068374,春冬夜雨,6,男,为了拿燃油升级仓库，刚玩航天，进去就被老太的SU7连打带补,2025-02-11 01:44:54,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
109,0,255024821008,661909439,少年游白唐,5,男,up用的是什么枪？,2025-02-11 01:21:34,0,0,,未知,否,https://i2.hdslb.com/bfs/face/67e9f54c12f46ed39031e655c5cc6b627c903593.jpg
110,0,255020111232,430133310,爆头帝王,6,保密,我现在除了跑刀也不刷西大卡了[微笑]，进去吃一堆垃圾和一队一旦打起来宿舍和中控的闻着味就来劝架。我在外围逛逛等着去劝别人架不香吗？杀两三个人能吃78个包，有时候宿舍区还没人还能吃一吃。有人就干，还不用担心有人劝架。[OK],2025-02-10 23:27:25,0,0,,未知,是,https://i0.hdslb.com/bfs/face/31ab4a6721ead02035cc4995260666d3b67613ee.jpg
111,0,254318447137,379214292,漏电の下水道,5,男,我从牢大跑到中控侧面缺口被老太两枪送走，本来我还以为是谁看到我了，探头看看在哪结果红光一闪就回特勤处了[doge],2025-02-10 14:40:05,0,3,,未知,否,https://i0.hdslb.com/bfs/face/4b5198573864cf9c02f1c3ac88857561f5f3b662.jpg
112,0,254305434849,494660573,七月的一只三花猫,5,保密,今天做完走为上计，突然发现，其实发射老太比花园老太好打太多了，花园老太经常不知道跑哪去，炸了四五发全炸车上了[笑哭]发射老太两发飞弹收工,2025-02-10 12:23:34,0,0,梦想是过上有吃有喝的废宅生活,未知,否,https://i2.hdslb.com/bfs/face/dc2065cfadb58464622930975a36a37509e076a6.jpg
113,0,254290797937,458108470,黑金砂,5,保密,这个是不是比较早的素材啊，我咋感觉好早前直播看到过,2025-02-10 09:52:07,0,0,相聚洛水相逢时，天外之天皆为依⎛⎝≥⏝⏝≤⎠⎞,未知,是,https://i1.hdslb.com/bfs/face/a13db2aa3149a21929b9a41f82f0100e57b5cb54.jpg
114,0,254961436992,478871344,LRJ-----,4,保密,有没有人给萌新讲一下，这游戏子弹可以穿透队友吗,2025-02-10 08:30:00,3,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
115,0,254956294512,3537117529508547,卑鄙小鼠鼠,3,保密,视频开头宿舍楼门口位置，其实可以从右边攀爬下去爬航空箱，在爬进房间，可以直接打走廊的人。百试百灵。[呲牙][呲牙][呲牙],2025-02-10 07:27:51,0,0,,未知,否,https://i0.hdslb.com/bfs/face/50e2ecd84234fa7c9fbf5f916bd2fc81f9412ed7.jpg
