序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
11,0,259756194913,1639699454,白梓涵_officer,5,女,萌新不会压kd，现在kd6.4，普通长弓压力堪比朋友绝密巴克什[笑哭],2025-04-18 02:06:35,0,0,老米四个，鸣潮，王者，pubg，CS2， 英雄联盟，卡拉比丘，决战平安京，蔚蓝档案，P社，战地，三国杀，粥批，mc玩家，未来的异环玩家。,未知,是,https://i2.hdslb.com/bfs/face/b4d397b393b84cf6e2fb799cb1183aefbc2ef69c.jpg
12,0,260364109424,1173272302,-小冠子-,4,男,最后跑到撤离点再被一枪狙死将是绝杀,2025-04-14 10:05:10,0,0,还记得你曾对我唱过白月光么,未知,否,https://i1.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
13,0,260361945808,355507448,空心菜我TM吃吃吃,6,男,天天猛攻，猛攻完就破产，破产就跑刀，跑完刀又猛攻，又破产，连续几天就撤了几把，直接卸载游戏，然后又过几天手痒又下回来开始当唐仁[微笑],2025-04-14 09:34:34,0,0,不要关注我呀！我是个死人,未知,是,https://i2.hdslb.com/bfs/face/1e376ff212b24c70da6972bb8d41f5ca85088d5d.jpg
14,0,260355056592,3546827827710619,十六进制LKYYX,3,保密,没忍住[大笑],2025-04-14 07:37:35,0,1,,未知,是,https://i1.hdslb.com/bfs/face/81fd483252d556c82764a53ab03105a458af69d3.jpg
15,0,259476988177,470424091,久田イズナ_,5,保密,@压路机aaaa @帅帅的利威尔 @花火はなび_ @Tsa萨萨萨 @临川慕鱼,2025-04-14 07:02:19,1,0,该账号已被封禁,未知,否,https://i1.hdslb.com/bfs/face/68279b61f461f88c743ba21213bbe056abf8ea5c.jpg
16,0,260344461856,384498394,我一个币都没敢投,6,保密,三角洲的机制：打的猛的有惩罚，打的菜的有奖励,2025-04-14 04:39:29,0,0,,未知,是,http://i1.hdslb.com/bfs/face/6fa43ed7b865b5107b99c604613e33337d4974cc.jpg
17,0,260338821920,391398310,Dsuuw,6,男,@啥都玩点的浅笑忧伤丶 @IBMSM @AZ西奥笑 好好学,2025-04-14 03:20:01,0,0,,未知,否,https://i1.hdslb.com/bfs/face/a9c28a8375a7f4f45a38ccbfc29d71e226211c81.jpg
18,0,259427289377,480943966,幻神大大,5,男,最后在撤离点上变成盒子将是绝杀[doge],2025-04-13 13:05:00,0,1,如果游戏不是为了快乐，那将失去它的意义。,未知,否,https://i1.hdslb.com/bfs/face/c08fca94b840a444eb3c41e73daf8772ca0a2f09.jpg
19,0,260300051792,199518031,Still_peter,6,男,不敢笑，钱比我多[微笑],2025-04-13 12:48:44,0,0,我好像从未见过这个世界,未知,否,https://i1.hdslb.com/bfs/face/77e6d532b39fd5fa167913cbe92559eaf4cf2f5f.jpg
20,0,259391190849,36152077,Xke259,6,女,二傻子[笑哭][笑哭],2025-04-13 04:56:35,0,0,,未知,是,https://i1.hdslb.com/bfs/face/af47fc8ca92b7d0846a2d0c0f21c5c9369b65782.jpg
24,0,259386786433,54002878,吟游诗人_转校生,6,保密,@我想改个名字有这么难,2025-04-13 04:05:19,0,0,,未知,是,https://i1.hdslb.com/bfs/face/05f2fae09c6b146001b8127cc60875f3e1e99da6.webp
25,0,259386800913,284676672,想吃一口肉丶,6,男,这种身法是正确的，一般人会预瞄身体或者头，我脚先出，会诱导敌人先开枪空几发子弹，然后因为我头部靠近掩体，还能变相保护我的头发！这样对面只能命中几发我的身体，而我却能指哪打哪！[doge],2025-04-13 04:03:57,1,0,,未知,否,https://i0.hdslb.com/bfs/face/75bdc636b06ccebf8d30494ad44fe168532ddba8.jpg
26,0,260227149712,289036022,没人能骗得了我胡一菲,6,男,前辈给我抑郁症治好了,2025-04-12 15:50:09,0,1,丰富公众视听 促进社会发展,未知,是,http://i1.hdslb.com/bfs/face/f0673e548d9b81b2ac82966d38e630ca9d2cc5b1.jpg
27,0,259338474673,3546603321297154,归落晚风,4,男,对面瞄了半天爆头线，结果先出来的是腰,2025-04-12 12:24:42,1,17,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
28,0,259317642449,177718288,狐闹是不是,5,保密,@翻盘把锅一起掀 @dig_bick_,2025-04-12 07:59:00,0,0,很酷，不聊天,未知,否,https://i1.hdslb.com/bfs/face/d9a8a6f44af6d3e15387ba7f303c76c266026cef.jpg
29,0,260143745888,5986140,偷月亮的猪儿,6,男,他如果被一枪抽死将是绝唱,2025-04-11 17:06:14,0,0,想回到过去,未知,是,https://i0.hdslb.com/bfs/face/278f00c48a3f6f5d4f8a05ef289ea067127f7206.jpg
30,0,260130226192,138064537,吾武无误,6,保密,其实那128万是收学费赚的[doge],2025-04-11 14:10:17,0,0,,未知,是,http://i1.hdslb.com/bfs/face/9374276bc351b6d844cf27bb5cab891b0bd9ecdf.jpg
31,0,260118914336,106325636,花遮蝶影,6,保密,我说的呢，原来是身法,2025-04-11 11:54:44,1,7,,未知,否,https://i2.hdslb.com/bfs/face/783fa8098db2998835585b7a2351aa7d5a5a2bac.jpg
32,0,259241422561,507516055,海口slmple,5,保密,我是486号大兵，你问我钱呢？钱？你猜我仓库1w4k发80弹哪来的,2025-04-11 09:44:35,0,0,热点打狙似全价,未知,否,https://i1.hdslb.com/bfs/face/9af26f433a7127d040bd157186f7066caddb2317.jpg
33,0,260102596896,3546621851732515,RD不吃披萨,3,保密,我不想多说话[藏狐][藏狐][藏狐][藏狐][藏狐],2025-04-11 08:36:55,1,1,0.o所以呢？,未知,否,https://i1.hdslb.com/bfs/face/1c91eb07c27e21ac486947f3d42c51974bae4018.jpg
34,0,260097364000,3494359024536115,AAA-货运曹,4,保密,@夜的天晚的云,2025-04-11 07:10:05,1,0,幽默老狗，骂完就拉黑,未知,否,https://i1.hdslb.com/bfs/face/62d1b99db7b4c55accfa6b48361bac3d6b691a70.jpg
35,0,259224531185,479875690,我超是魈原华,4,男,原本对世界失去希望了，看了up的视频都不敢跳了，害怕到时候走马灯再看一遍,2025-04-11 05:09:41,0,0,UID:479875690,未知,否,https://i1.hdslb.com/bfs/face/76f6e5c5e690f2282825131bb1856948f450ebef.jpg
36,0,259209724417,660950656,箜折枝,6,男,"身价128w的吴涛说的没毛病
这些古董确实值钱
打架确实得吧最危险的地方保护起来
烟就应该只影响敌方视野[doge]",2025-04-11 01:27:59,0,0,这个人不神秘，还是写了点什么的。,未知,是,https://i1.hdslb.com/bfs/face/603fe4cbb8fc0667f482109e4b65ea393d49e024.jpg
37,0,259209034737,341550991,木子泽木杉,5,保密,诶，最后那个烟我一拉然后反手一个瓦尔基里升空对面不就炸了😃,2025-04-11 01:16:09,0,0,用 命 玩 游 戏,未知,是,https://i1.hdslb.com/bfs/face/0f5d4c92673b33523995b330fa9dafadb3709e16.jpg
38,0,259207282801,438783081,天生露雨泽春风,5,保密,蜂医应该配红狼，这🐔⑧烟雾，安全感这一块[汤圆],2025-04-11 00:37:06,2,1,羞与前生，愧于今后,未知,是,https://i0.hdslb.com/bfs/face/3547d2a12635c237085ca0dce539cde405630143.jpg
39,0,260039774832,36435047,黑白的言瑟,6,男,PRO曾经召唤彩虹桥的时候被老太狙爆了,2025-04-10 12:32:48,0,0,阁下何不乘风起 扶摇直上九万里,未知,是,https://i2.hdslb.com/bfs/face/8efde2b2d181c5fc24aa84b180bd9b7183efd278.jpg
40,0,260018156384,26575946,蕾米莉亚的咲夜,6,保密,人家这叫唐人流，不懂别叫[doge],2025-04-10 07:30:46,0,0,,未知,是,https://i2.hdslb.com/bfs/face/40a4bda09540e475764ff2b58ef83cce036b5772.webp
41,0,259143595937,3546664386168866,泡影和梦幻,2,保密,这东西不能多看，对脑子不好,2025-04-10 04:15:47,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
42,0,259141677601,283728784,冯正君喵,6,女,俩人能因为一块太阳能板决裂,2025-04-10 03:48:51,0,0,"这里是完全没有技术の冯正君
在整点新活……",未知,是,https://i1.hdslb.com/bfs/face/2204e7582bd9707f8bc61570f5cae97b48d3d7ff.jpg
43,0,259997052960,37486328,栗S,6,男,天才，我从来没想过v往天上放,2025-04-10 02:06:43,0,0,“什么事都没有唷。只是稍微睡得久了点而已”,未知,是,https://i2.hdslb.com/bfs/face/c2245540d10bdda3c1283fc9b887884e960c2318.jpg
51,0,259110143249,596719696,-不死的回忆-,5,男,最后那个确实受益匪浅 向天上封烟将敌人注意力转移至天上 从而趁机逃跑 真是兵者诡道也！,2025-04-09 14:47:36,0,0,,未知,否,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
52,0,259957707792,2087157533,小土豆柠檬茶,4,男,省流：烽火狼烟,2025-04-09 12:20:06,0,0,"来自战雷和兽圈的新人UP主（抽象德棍）
 平时什么视频都有可能发（随心情）比如：动漫，福瑞，战雷，mc，小众游戏",未知,否,https://i2.hdslb.com/bfs/face/d3975e01681df690298d2184691d1840be857cff.jpg
53,0,259083628945,3493132574394565,尘土风飞,4,保密,之前不小心被人机特遣欧死了一局（没办法，三队人机特遣凑脸上了，直接被打成筛子了），然后前一把出了能源电池，后一把又出了呼吸机，人机包里爆的基本都是小白和小绿，对吧？现在人机包里不是给我爆小紫就是给我爆小金,2025-04-09 09:21:12,0,0,,未知,否,https://i1.hdslb.com/bfs/face/852bbab20a322a70229119d7c36365b431ec78fb.jpg
54,0,259083264417,3493132574394565,尘土风飞,4,保密,普坝，知道什么叫唐人出货定律吗，小子？[doge],2025-04-09 09:16:13,0,0,,未知,否,https://i1.hdslb.com/bfs/face/852bbab20a322a70229119d7c36365b431ec78fb.jpg
55,0,259935324576,631663700,啊川不是川,6,男,所以说烟怎么封的，想学,2025-04-09 07:16:43,0,0,,未知,否,https://i2.hdslb.com/bfs/face/276f5221e780661d52bb49672d41de966452e6e5.jpg
56,0,259062612689,3546580919520094,黑龙山某土著星球居民,3,男,我就有个唐人号机密kd0.5绝密0kd，匹配基本全是糖人，但坏处是普坝老是被小孩蹲撤离点，有点烦人，这种人是什么思想我好奇，穷到这种地步了,2025-04-09 03:45:53,1,0,是真是假，其实也不重要了,未知,否,https://i1.hdslb.com/bfs/face/6735a6e0e8140d9b77232b5317be0e80969b4f81.jpg
57,0,259907948480,1319193404,惊蛰Irain,5,男,疯医,2025-04-08 22:53:57,0,0,"娱乐至上诶嘿嘿
",未知,否,https://i2.hdslb.com/bfs/face/5e511bd5892e4acdc6a3e7f82d786cfd74dde6c4.jpg
58,0,259046458369,37777967,星华月辉,5,女,"地图上刷的红并不是所有人可见，上次玩长弓去小镇开保险，我开完了队友一来哇，直接从桌上拿了一瓶香槟，我先检查的桌子才开保险的。[笑哭]
有时候别人的视角里有红，但在你的视角里啥都没有。",2025-04-08 18:57:44,0,2,,未知,否,http://i2.hdslb.com/bfs/face/51a21f1b887ca2fbea58fa42f35985e7d8b974d8.jpg
59,0,259017911409,3546818317125758,艾瑞瑞尔,3,保密,这烟好像挺好玩,2025-04-08 11:39:28,0,0,泥嚎鸭！(=^▽^=),未知,否,https://i2.hdslb.com/bfs/face/9480e730488a4d92d88ab3db3d6ca5875113ec88.jpg
60,0,258985555857,523994772,鬼鬼无双,6,女,那个烟我还真得停下来看一会,2025-04-08 03:43:49,0,0,机甲重击！,未知,否,https://i0.hdslb.com/bfs/face/1b8cc3e708c0a05ec4904062ec77fc122cba6c10.jpg
61,0,259801336704,13801023,抹茶与芭菲,6,保密,这样玩把把出货,2025-04-07 13:12:47,0,0,neeeeeeeemooooooooo,未知,否,https://i0.hdslb.com/bfs/face/7b9c3631229b24273a85269d736ebbc720501ffe.webp
62,0,259789962368,437471239,热爱生活的龙蛋,6,男,谁发的昭告天下 把我笑死了,2025-04-07 10:55:05,0,1,自在随心,未知,是,https://i1.hdslb.com/bfs/face/c48c7db39258249355e3f62ef4f30d848c09c6f4.jpg
63,0,258930730945,610693194,大不列颠吃面包,5,保密,我装唐人的，你们看乐子，但这对我来说真是前辈[doge],2025-04-07 09:48:12,0,0,一无所有？那就拿命来填!,未知,否,https://i0.hdslb.com/bfs/face/b77a2a166f5ccf3d91dcd3f7101c37bdfeefe531.jpg
64,0,258882557105,1734193852,哈夫克集团官方,5,男,你这个前辈是个人物[支持],2025-04-06 15:39:18,0,0,哈夫克集团，让世界更美好！拒绝任何试图反人类行为，否则，哈夫克集团会奉陪到底！,未知,否,https://i1.hdslb.com/bfs/face/7ba5424b79da5ee37c4c2a38bc74842541296d45.jpg
65,0,258850442961,691098989,不喜欢等但一直等,5,保密,入坑第三天32m算合格吗？,2025-04-06 09:01:56,1,0,爱与不爱很明显，比如秒回和轮回,未知,是,https://i2.hdslb.com/bfs/face/2016c914803764f01b66f117044d220a8322e530.webp
66,0,259698014208,173350709,纸上结,6,保密,脚比头先出，真有说法的，这样a大就不能一枪爆头而是打四肢,2025-04-06 08:19:10,0,0,昼赏微云，夜观星，醒亦思卿，寐亦思卿,未知,是,https://i2.hdslb.com/bfs/face/c848acca20878f073b602781da15bfd72a7c5b98.jpg
67,0,258804137297,447542068,语c演员_眼镜蓝染,5,男,[热词系列_打卡],2025-04-05 18:01:21,0,0,是语C演员，现在在扮演眼镜蓝染，目前在进行足迹旅行，我旅行过的每个冷清视频都会留下我打卡的痕迹。,未知,否,https://i1.hdslb.com/bfs/face/3990aec779586dcccc472e562b00c2dac63addd2.jpg
68,0,259652361920,526007908,深海诗人-派大星,3,男,不是，我绝密kd都卡到0.23了，怎么还不出货啊[大哭][大哭][大哭],2025-04-05 17:40:11,3,0,妈妈说简介太长肯定有聪明蛋子会从头到尾读一遍。,未知,否,https://i1.hdslb.com/bfs/face/d373c7c3bea0ff9abbac7fe35623d7efeea9fcd2.jpg
69,0,259565777824,7860539,有机发光,6,男,笑不活了，你赔,2025-04-04 19:33:09,0,0,天佑共和国,未知,否,https://i2.hdslb.com/bfs/face/da48f092cdda0b29a5f732109b4e0a3110555eec.webp
70,0,259532740272,3546379773282338,普罗米修修修修修修,3,男,头像甚至还是徐大虾,2025-04-04 11:39:58,0,0,我的尺就是眼睛 ！,未知,否,https://i2.hdslb.com/bfs/face/5fca09d5452b259cfd451461b8e89ffe4af6bb54.jpg
76,0,258671125633,433429554,爱上崔智云,6,男,……,2025-04-04 08:05:40,0,0,,未知,是,https://i0.hdslb.com/bfs/face/dfc9fe7a5990ccd476adccaa183ab8a59eb2f214.jpg
77,0,259509142272,3546588154694437,数增级伯劳,4,保密,怪不得身价128万，原来是通缉悬赏啊,2025-04-04 06:40:53,0,0,"在这你可查不出成分
-7",未知,是,https://i1.hdslb.com/bfs/face/7ab0a66fdee13b454c572bb67406681d7cac6c54.jpg
78,0,259506339024,24276923,嘤嘤嘤の天依酱,6,男,封烟那个真的有用！上次我这么封，对面直接对着天上打了！[doge][doge][doge],2025-04-04 06:02:11,0,5,游戏萌新,未知,是,https://i2.hdslb.com/bfs/face/8ec8ec99dd9049985313a6eb410fb53d43fcd970.jpg
79,0,258624269697,3546866996218774,星空醒新,2,男,急需100粉来开启合集，有人互关吗[蹲蹲],2025-04-03 16:13:25,0,0,"QQ粉丝群1047832066可以进去看看哦
加的时候记得b站私信一下up
感谢你们的支持，你们的支持是对我最大的激励",未知,否,https://i1.hdslb.com/bfs/face/1d06162fdcd9993824229c6510a20a822cace506.jpg
80,0,259384988672,1752347404,睡眠猫-猫,5,保密,那我问你，那我就要问你了，那我问你……,2025-04-02 17:43:39,0,0,"Kumaro（漫山）.
赎语.
我们心跳混杂 悲鸣着世界的弦音
",未知,否,https://i1.hdslb.com/bfs/face/6fb3574de3a0026df1adf000c5d1968f33f470c0.jpg
81,0,258520882177,1577928371,风云Gms,5,保密,@1Rvvvvv,2025-04-02 12:23:47,1,0,这个人很穷..什么都没有留下,未知,是,https://i2.hdslb.com/bfs/face/2a1e533a2d33c357db28718798d86aba0b552ade.jpg
82,0,259338447728,531556503,白领内库库,5,男,这烟真有点用哈哈哈哈哈哈哈会让敌人愣半秒哈哈哈哈哈哈哈哈,2025-04-02 08:13:34,0,0,这里什么都没有，有的只是一片空白和一只永远不会断墨的画笔。,未知,是,https://i0.hdslb.com/bfs/face/1c6ee1eea635a63d0e60a259187dfa38d04cc31d.jpg
83,0,258494423489,2018460773,蘩禹詘酩,5,男,"只捡小绿：证明这个人很有活动前瞻性，有鸡爪流思路
逆向探头：反制大狙颗秒，高压局奇效？
垂直长烟：心理学战术，反常规思路吸引敌人注意，针对源头解决问题",2025-04-02 06:04:57,0,16,,未知,否,https://i2.hdslb.com/bfs/face/034230f2e909134b48d395562917aa8ee82fc8d7.jpg
84,0,259321059344,1630837311,阴暗扭曲的苹果,4,保密,烟铺错了，少了两颗[doge],2025-04-02 03:56:13,0,0,←To Be Continued ◣◥ ◣                                                 ,未知,否,https://i0.hdslb.com/bfs/face/464c297a1778a2ce94a42953b5d6c468d4dd32fb.jpg
85,0,258467444305,1160225086,The_DearHill,5,保密,哎，我曾经也是猛攻哥，后来伤了，重开一世去鼠鼠了,2025-04-01 19:32:50,0,0,,未知,是,https://i1.hdslb.com/bfs/face/93764e8bd11b20406cd1d22360259b4830b0af55.jpg
86,0,258446580497,3493267857475759,yyy是你吗有点,4,保密,可以带带我吗，鼠鼠已经变鼠饼了,2025-04-01 13:37:16,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
87,0,258440077713,67581668,好久没下雪了呢,6,保密,[doge],2025-04-01 12:23:47,0,1,小鬼们要好好读书~,未知,是,https://i2.hdslb.com/bfs/face/c6dd519e69240e3c2365874b665d03f1792cd763.webp
88,0,259220923728,1698720235,hefegev,4,保密,我和他探头是一样的，但不过我是跳拉出去的,2025-03-31 23:52:09,0,0,,未知,否,https://i1.hdslb.com/bfs/face/cc016d7f7e93fd2fea15642f7d8cdb047e1f10df.jpg
89,0,259181678960,1651385911,煮鸡汤的鸡,4,保密,@Her0_QAQ,2025-03-31 11:09:29,0,0,,未知,否,https://i1.hdslb.com/bfs/face/37f7ceb9a8e294010874bb5c8124f5c2936ffa67.jpg
90,0,259176691728,435571622,李哈桑_Hasan,6,男,笑得我肚子疼。好活,2025-03-31 10:12:16,0,0,愿你书写正义,未知,否,https://i2.hdslb.com/bfs/face/74a30c05ab88be0557b457d8a78a277b93d9197a.jpg
91,0,258334375265,1705370,调调率者者,6,保密,细节静步拉枪藏头,2025-03-31 07:09:00,0,1,想做的事铢两分寸，要做的事恒河沙数,未知,否,https://i2.hdslb.com/bfs/face/755be5ed49fb3c72a781d9002c80041b2bd5f39c.jpg
92,0,258334258497,1705370,调调率者者,6,保密,你笑人家唐，人家笑你牛角女郎[吃瓜],2025-03-31 07:05:50,0,0,想做的事铢两分寸，要做的事恒河沙数,未知,否,https://i2.hdslb.com/bfs/face/755be5ed49fb3c72a781d9002c80041b2bd5f39c.jpg
93,0,258322820833,11683597,一不注意就猫了,6,保密,细节侧身防爆头[doge],2025-03-31 04:17:13,0,0,,未知,否,https://i1.hdslb.com/bfs/face/100bb7d39244e5ec7578a223617e16c31bcade81.jpg
94,0,259115850112,355877106,烎-亖,5,男,大学生纯挂跑刀护航，下图直接不演，开局万象天引把全图资源搜到你旁边，十五秒清图不留任何生物，鸟蛋都掏碎，老太裤衩都挂你脸上，专属18x18至尊VIP保险箱，让你把火箭基地都揣兜里，三局不出坦克我开坦克清图,2025-03-30 14:28:20,0,0,,未知,否,https://i0.hdslb.com/bfs/face/c46fe783ac7a5291dac4773744b3d35d7cebd77f.jpg
95,0,259110173040,29648047,游人间夜海,6,保密,虽然死了，但是谁让你贪心呢兄弟，我不想打你沾因果，你偏偏要回来，这只是普弓啊！你还没3x3！你为什么要回来！,2025-03-30 13:24:16,0,0,扬帆起航，下饭亮相！,未知,是,https://i1.hdslb.com/bfs/face/4f3662ec05dd17683ec1dc00288f5f118cd7851a.jpg
97,0,259100820448,3546736026979132,醉梦の无悔,3,保密,天才[笑哭][笑哭][笑哭],2025-03-30 11:36:25,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
98,0,259088992640,3546591346559705,琳你少玩点使吧,4,保密,不敢笑我就是12万了[笑哭],2025-03-30 09:17:19,0,0,,未知,否,https://i2.hdslb.com/bfs/face/06b96ae31b36489c4c4baf716a08078aa5ff5918.jpg
99,0,258244702801,1000423172,着火的车长,5,女,@-吉他英雄-_,2025-03-30 05:24:37,1,0,"花有重开日，人无再少年。
粉丝群:1016919551",未知,否,https://i2.hdslb.com/bfs/face/8eb883824d8b80957fe27515becd64c2ce193c32.jpg
100,0,259059316304,592678637,时光流年QAQ,5,男,@氪不多,2025-03-30 03:11:59,0,0,,未知,否,https://i2.hdslb.com/bfs/face/64a36ea36145e0dc9d88309778168fec5f39d31a.jpg
101,0,258192415473,253725269,Ableeeeee,6,男,都是干货,2025-03-29 12:59:05,0,0,你好节奏✓，欢迎参加我个你玛的婚礼,未知,否,https://i2.hdslb.com/bfs/face/2dd564c0663c7bd6f440fcb28ce5170db289bffc.jpg
102,0,258176862593,3546877626681592,最强出手王,2,男,6,2025-03-29 09:56:43,0,0,事无所以,未知,否,https://i1.hdslb.com/bfs/face/c8e90281e1707c122c9a7e60107fb2897489ea7e.jpg
103,0,258160322833,651329579,明故Izg,5,男,俩人出个太阳能板能决裂,2025-03-29 06:05:26,0,3,我很懒，不想写,未知,否,https://i2.hdslb.com/bfs/face/9a0fbf163b1ec9e3537caa7c1c29c3ef7314eef4.webp
104,0,258147817585,637959563,佐连,5,男,高达呢?,2025-03-29 03:32:50,0,0,,未知,否,https://i2.hdslb.com/bfs/face/40f02dd6d9c208402ac711e77aec2a9b52f93a95.jpg
105,0,258131877457,3546662532287274,不怼仙人,3,保密,这么多赞，一定很有用这个视频,2025-03-28 21:13:12,0,1,,未知,否,https://i0.hdslb.com/bfs/face/8b74c7a9ce603d3f688f888f69e5d7bfdcd976c2.jpg
106,0,258947674192,12306014,配音的banana,6,男,唐人自有妙计，水泥车里出炮弹，鸟窝里出电台，航空箱里出炸药。猛攻们还在抢保险箱的时候，我围着水泥厂绕一圈后直接撒丫子了,2025-03-28 17:18:44,0,0,,未知,是,https://i2.hdslb.com/bfs/face/a032a04f8dd8a518623c307400474cfbd077eed0.jpg
107,0,258121306785,19900784,PapaYourFriend,6,男,兄弟们，我出太阳能板了，就先撤离了哈。,2025-03-28 16:00:28,0,2,Welcome and thank you my friend.,未知,是,https://i2.hdslb.com/bfs/face/31a57f81e913172c00b3eb96e631b0248a43da1d.jpg
108,0,258938977552,346912321,心逐流年无忧来,6,保密,@丶残阳- @怎么什么名都有人用呐,2025-03-28 15:14:59,0,0,,未知,否,https://i1.hdslb.com/bfs/face/7ead46f09bd634e012e29c4d65af60167853c2f5.jpg
109,0,258114904545,143521475,糖儿果团儿,5,保密,@芝加哥的芝芝,2025-03-28 14:43:29,0,1,,未知,否,http://i2.hdslb.com/bfs/face/544bda96c7422912027f812d5b6e508a7c84f3df.jpg
110,0,258096124721,3333975,五花大绑233,6,男,最后没有一枪倒我是不认可的,2025-03-28 11:08:21,0,0,,未知,是,http://i0.hdslb.com/bfs/face/a322384ee4afd9e1af15536765beedbf45426cc4.jpg
111,0,258904287536,3494359624322014,爱学医的小王,5,男,peek当成电焊工吗[笑哭],2025-03-28 08:36:46,0,1,温柔理性知进退,未知,是,https://i1.hdslb.com/bfs/face/6ae741360c107666e8d789251572b987a1f682ec.jpg
112,0,258890012208,3546715841890535,咪小黑真君,4,男,208W路过[doge],2025-03-28 04:55:28,0,0,一只什么都做不好的笨兽,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
113,0,258068960033,1886589381,墨煜桐,5,男,这么多幸运物品[doge],2025-03-28 04:38:56,0,0,生命、宇宙以及一切的意义是什么？,未知,否,https://i0.hdslb.com/bfs/face/6c42de29f508279dab48329cf8d3944ab6342c8f.jpg
114,0,258865898256,304403800,勇者プ,5,男,这简直是我,2025-03-27 18:54:48,0,0,之后 我也不知道是什么样 ,未知,否,http://i1.hdslb.com/bfs/face/e5110f31e2e57b7cac4107f01f8f4590e3c636c4.jpg
115,0,258863079872,64107210,deaemot,5,保密,最后那个烟应该挺有用的，毕竟比起你这个人对面可能更会去看看那条烟,2025-03-27 17:27:16,0,1,,未知,是,http://i0.hdslb.com/bfs/face/db98f75e5d9c63f90a7c21c96ac15d860ecb933c.jpg
116,0,258854156960,1600779747,Kiss-小歪,4,保密,Kiss电竞招打手啦  三角洲打手 目前俱乐部100余人  考核🛰️Kiss-xiaowai,2025-03-27 15:17:12,0,0,,未知,是,https://i0.hdslb.com/bfs/face/ab38ae2005f510b4ca1f0787b512ef1853908baf.jpg
