序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
11,0,254071384177,78618355,雾都侦察兵,6,男,我以为丢给破产姐妹了[喜极而泣],2025-02-08 03:39:24,0,0,咦 你的耳朵为什么软趴趴的呀！,未知,是,https://i1.hdslb.com/bfs/face/0272b0410209cc377275efec86bfa2653f1384d7.jpg
12,0,254024374369,337122356,掉牙骑士,5,男,确实厉害的，但是平常修脚习惯了嘛，全装金蛋也修脚[笑哭],2025-02-07 12:52:27,0,0,,未知,否,https://i2.hdslb.com/bfs/face/72e9b2b618de1d8695d4e240822ec56bb43437e9.jpg
13,0,253771150097,1236490554,天弃的骸子,4,保密,说实话，我看老六说前缀的样子是这样的,2025-02-04 18:28:36,0,0,,未知,是,https://i0.hdslb.com/bfs/face/8e404f3e39a5b5bb071f09f85825de2b3baf4f32.jpg
14,0,254132300080,457284201,羽渡尘x,5,男,你们怎么知道我红包开了个星出来[doge_金箍],2025-02-01 15:48:13,0,0,,未知,否,https://i0.hdslb.com/bfs/face/4a47801ef60654e2d464a86b7ab185b0d4a17fe7.jpg
15,0,253210874753,2063427285,孤苏炉火,5,男,"别被骗了，bilibili目前获取经验的方式只有：
①每日登录+5②每日首次观看视频+5③投币+50（每投一枚硬币+10）④每日首次转发+5 ⑤大会员每日加速包+5⑥给up主充电⑦实名认证，绑定其它账号等https://b23.tv/9aSo8Kc",2025-01-29 14:49:40,0,0,许愿钟离出必还愿！！！！！！,未知,是,https://i0.hdslb.com/bfs/face/a79a60ce4d02f81e3411bf9573f2b2064a5bc23d.jpg
16,0,253795048528,3546650666600930,野生罗辑-,2,保密,这玩意很难出吗？我正式服第一周就出了，普通地图，普通大坝，摸的是变电站那个小保险出来,2025-01-29 04:32:06,0,0,,未知,否,https://i2.hdslb.com/bfs/face/2302ca90e924d2fb3315fa9ee8a2efa7f61fe624.jpg
17,0,253614662912,489897823,双墙李向阳,6,保密,哈哈,2025-01-27 07:03:11,0,0,,未知,否,https://i1.hdslb.com/bfs/face/18576e661ee1d08948f0402b104c0f8394d28618.jpg
18,0,253135517920,324064601,腊月-廿八,6,男,500h没见过，这游戏，真的有心吗[大哭],2025-01-22 11:19:46,0,0,余晖下吹着口哨满心欢喜飞奔回家的那个少年，吹不出口哨了，也难再满心欢喜,未知,否,https://i2.hdslb.com/bfs/face/47e8e38567a6794efbb5f57454c9aac716939f82.jpg
19,0,252417479249,13687251,果冻是果冻布丁是布丁,6,男,女孩子自己打呀，我姐妹们三排猛攻绝密已经赚到120m了,2025-01-21 10:01:21,1,0,日入林中暗金沙，月出天外照银河。,未知,否,https://i0.hdslb.com/bfs/face/4a722d047dfd284108d5e8ebb419ec81534665d3.jpg
20,0,252388244577,1120068667,贝利亚哒滴,3,保密,好人抱有好报的之前玩三角洲本来是想做一下干员熟练度的遇到一个五年级的玩游戏倒是挺有实力的我就是纯肝实力不多后来我们两个把行政楼清了之后我开经理室因为当时我带的是9格出了一个金鹿和一个军用雷达我把军用雷达塞保险把金鹿 给了队友就这样，我也是收获到了固排队友我们两个打完人都是互相先吃就算是打掉6套也,2025-01-21 04:01:52,0,1,"我要捞薯条！
我捞玩战地捞三角洲
我要做por哥",未知,否,https://i1.hdslb.com/bfs/face/30f551162fe5c3b657c28100a13784bd0445e27c.jpg
24,0,252966378672,53309708,秋景之华,4,保密,三次令我震惊，一是出非洲之星，二是丢了，三是竟然还回来了，纯梦幻啊,2025-01-20 19:17:34,0,1,,未知,否,https://i2.hdslb.com/bfs/face/0ba3c29c95adf7285a1d8fb3136b4bd3064d62db.jpg
25,0,252958217200,488815525,是亮亮不是憨憨,5,男,真好看，giegie[嘟嘟][嘟嘟],2025-01-20 16:26:56,0,0,我欲成佛烧舍利，卖与凡人换胭脂,未知,是,http://i1.hdslb.com/bfs/face/3f6e932fe99db26d9042fdf5609fa2e1c8a9a864.jpg
26,0,252307841697,596401580,真龙圣印,5,女,衣服出总裁钥匙鸟窝出香槟,2025-01-20 06:24:03,0,0,,未知,否,https://i2.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
27,0,252864709536,11574823,゚゚御坂美琴゚゚゚,6,保密,在两个妹妹的尖叫中迷失了自我[阴险],2025-01-19 16:51:38,0,0,,未知,是,https://i1.hdslb.com/bfs/face/1ce38282d0691db52d8aea21abed219858af9a0d.jpg
28,0,252212782321,2087658382,干员-伽斯特,5,保密,只属于勇者的奖品，永不掺假,2025-01-19 04:49:54,0,0,决不放弃我们的明天,未知,否,https://i1.hdslb.com/bfs/face/de4d2bca14b9b4eb3dcd0d495fec3a8ce894779e.jpg
29,0,252626511232,475916612,潜墨之殇,6,保密,机坝,2025-01-17 07:19:40,0,0,,未知,是,https://i2.hdslb.com/bfs/face/7828a3ae68f83cde160bc4fb8a51dec2067424f1.jpg
30,0,252574606032,1421469808,复杂的天蝎座,5,保密,声音好好听。,2025-01-16 15:11:10,0,0,,未知,否,https://i1.hdslb.com/bfs/face/0601275df84b3964c462cd7897d578e87988b08d.jpg
31,0,251946503281,2141495076,起源浮生若梦,5,保密,ee,2025-01-16 05:32:37,0,0,,未知,是,https://i0.hdslb.com/bfs/face/a1d0aa1449a934cd9a8560d5fe63d64b8e4641d3.jpg
32,0,252375175632,551194113,乙骨忧太的纯爱剧场,5,男,1314是它给你的见面了和铺垫,2025-01-14 11:17:43,0,0,,未知,是,https://i0.hdslb.com/bfs/face/92ba458f11e37a2fd6c0badbc63ed00bb7731e05.jpg
33,0,252369758880,1633056022,自闭的蛇,5,男,老六，你是个好人[绝区零_趴],2025-01-14 10:19:10,0,0,也是继续摆吧……（安详）,未知,否,https://i1.hdslb.com/bfs/face/3b0620c69472444888541f533836a9871580f249.jpg
34,0,251772872641,183902951,东方咸鱼号,6,男,看似撤离了实则迷失了[doge],2025-01-14 04:27:10,0,0,2333,未知,否,https://i2.hdslb.com/bfs/face/1d86c392289ff4c7aa942a7a0d96d9631722abe6.jpg
35,0,251689455457,1953800756,铩_羽_,5,保密,逆天[热],2025-01-13 03:52:54,0,1,怪猎天天玩也没见我上瘾啊,未知,否,https://i2.hdslb.com/bfs/face/a5f5eca1826b554316cf7a9ad541f5b98594328a.jpg
36,0,252213436352,57937243,天宇菡萏,6,男,"本人学生党快放假了想赚点零花钱，来发个小广告！交易不放心可以走闲鱼
纯手打学生党一位，10r100w，纯币，打得多还有优惠，大红除了心不用加钱，多的算送的，只打长弓和普通\机密大坝，所以放心不会掉您绝密的kd，也可以当个娱乐陪玩！
     大战场等级和段位也可以肝！有意私聊啦~最后
，各位新年快乐！",2025-01-12 14:07:04,0,0,路虽远，行者将至,未知,否,https://i1.hdslb.com/bfs/face/7b60cad74094956e227b31aa7d2f25de21632fa4.jpg
37,0,252164147840,43259417,一个人的丶泪,6,保密,一个图有多少队人？,2025-01-12 04:14:34,0,0,,未知,是,http://i2.hdslb.com/bfs/face/30c04dc9d6881f1c4d4398c22fb1d695bf4068e0.jpg
38,0,252054433568,447506878,DY直播间55221,6,保密,[歪嘴]爽文男主 带妹,2025-01-10 23:49:21,0,0,,未知,否,https://i1.hdslb.com/bfs/face/ec5bdfa25f1457c0d9ed9ed39fa3b79033182b83.jpg
39,0,251459347745,26757362,白嫖姻缘普化天尊,6,男,[doge],2025-01-10 10:33:37,0,0,                   “与其苟延残喘  不如纵情燃烧”          ,未知,是,https://i2.hdslb.com/bfs/face/36d1d89b62b76793d40150fcb66997614bc12594.jpg
40,0,251450132513,13465055,生鱼片ギ,6,男,这就不得不说机密大坝 我把盾哥结婚用的心抢了的故事,2025-01-10 08:35:15,0,0,,未知,是,https://i2.hdslb.com/bfs/face/4a954a4af31d830812eeeceb72a568f28e48ec73.jpg
41,0,251349459345,433298677,俏佳人qvq,5,男,这不是好人有好报这是小头控大头[doge],2025-01-09 03:50:32,0,2,,未知,否,https://i1.hdslb.com/bfs/face/206ce3addc34e0eaded6920b93e6678ea9310462.jpg
42,0,251340251009,97468858,李奇哥,6,保密,换成人民币60元罢了，60元只能让妹妹陪我玩一个小时游戏,2025-01-09 01:15:17,0,0,,未知,是,https://i1.hdslb.com/bfs/face/433b7fb341998858fbe10ec841d84a1c3ca29f25.jpg
43,0,251800116336,27972342,清迩意空,6,男,一带二带飞 还拿到值钱的 这波爽麻了,2025-01-08 01:14:35,0,0,有什么好看的，都送来！不用客气！,未知,是,https://i0.hdslb.com/bfs/face/e73369efbdb2be31c34b11fb878b87c3c092d0ee.jpg
44,0,251219782337,3546727430753070,谧界藏,4,保密,玩了不到20天就出了[打call][打call],2025-01-07 11:32:45,0,0,,未知,否,https://i0.hdslb.com/bfs/face/7e577e82feb85257dda94718393614e60b7ca865.jpg
45,0,251157768353,2646787,金鉴传芳,6,保密,[doge]我和哥们今天早上遇到一个妹子，叫（我见过龙）她力压群雄，跳枪，给技能，听位，意识非常好一把M14连杀三队伤害拉满，当前段位已经是巅峰了。,2025-01-06 15:17:32,0,1,,未知,否,https://i1.hdslb.com/bfs/face/1ea29ad6b40660c2eab7ce980a88887a1d53e535.jpg
46,0,251675287824,27904232,芦棒槌,6,保密,一直单三[辣眼睛],2025-01-06 11:38:54,0,0,,未知,是,http://i2.hdslb.com/bfs/face/4f9fb9d2dedab95aa55da67d9f536fb4748c8a26.jpg
47,0,251120555713,228971594,绝不迟到的叶泠酱,5,男,我在普坝也出了,2025-01-06 07:30:55,4,6,不让“吃”，还不允许我看看么,未知,否,https://i2.hdslb.com/bfs/face/3c73f7e53d23b62edbfa5c6934908e8b164f8faa.jpg
48,0,251650190240,353735132,比格沃斯先生1,6,保密,我要是出心别的我都无条件给队友，已经无所谓亏赚了,2025-01-06 05:56:50,0,0,,未知,否,https://i2.hdslb.com/bfs/face/18f69b57377847179b40f0fda7a46ea050a691ef.jpg
49,0,251603893728,3546385089563347,率性而活的野,4,保密,六嫂知道已经准备搓衣板了,2025-01-05 14:06:02,0,0,,未知,否,https://i1.hdslb.com/bfs/face/bbc4ae89171b1f1c09d6e407f75f52779c0caa1d.jpg
50,0,251600703296,1642591417,和点小号,5,保密,新年第二颗非洲之星[tv_doge],2025-01-05 13:30:55,0,0,,未知,否,https://i1.hdslb.com/bfs/face/755e7757865d008896837270b433c627a725f7cf.jpg
51,0,251065319985,52847352,夜羽丶白月,5,男,收米了这是？,2025-01-05 13:04:02,0,0,朋克 至死不渝,未知,是,https://i0.hdslb.com/bfs/face/4ab393d5d9eb4c9dc5f67ea3a1f151fe087f5f32.jpg
52,0,251063900577,350190266,回转企鹅罐wtx,5,保密,这真爽烂了,2025-01-05 12:46:49,0,0,学会说话,未知,否,https://i2.hdslb.com/bfs/face/6cb4d62f5677d0cd79001fa091d3fd3a2c06f24d.jpg
53,0,251586918080,2119320341,专业皮包公司-网易,3,保密,拉满了,2025-01-05 10:49:35,0,0,,未知,是,https://i2.hdslb.com/bfs/face/7add85c53b2ec47c8b63c6cb00dc382b586177b3.jpg
54,0,251569017344,1523294517,小可火可乐,3,保密,朋友巴别塔摸了个纸箱出的,2025-01-05 06:59:18,0,0,この人は怠け者で、自分をどう紹介するかまだ考えていない,未知,否,https://i0.hdslb.com/bfs/face/62fff0bf8569e0cf6a572739f45bdfd7e35470cc.jpg
55,0,251027951585,361289356,口秒杀多多,6,男,一共就摸到过俩，一个是浮力的小保险，一个是蓝室核心的桌子上，我想着最后一次直接盲刷了，进去就看到桌子上有一个星,2025-01-05 04:57:41,0,0,开心点，活的久一点。,未知,否,https://i1.hdslb.com/bfs/face/fa068be197691aea1fccc1c644656dcb3e0a1c6c.webp
56,0,251017188369,339805360,青衫不佩剑,5,保密,指挥部当白菜送我的[笑哭],2025-01-05 02:46:53,15,238,,未知,是,http://i1.hdslb.com/bfs/face/0ad9fb68f46e5be74058eb8e7382c2fffbc5487b.jpg
57,0,250998056177,13820969,austinsssssss,5,男,这谁不迷糊啊,2025-01-04 17:04:46,0,0,????????,未知,否,http://i2.hdslb.com/bfs/face/31b4c84bb1cf292744fe1ee29e71ce22c523b630.jpg
58,0,250991159393,474692894,佬wu归,5,保密,确实很美[吃瓜],2025-01-04 15:32:43,0,0,一个字，赌！,未知,否,https://i2.hdslb.com/bfs/face/7b158cc6e277dc9ea09cc3db787adf757636971f.jpg
59,0,250965730113,485936481,岁月不会,6,保密,妹妹给的情绪价值高过这颗心本身,2025-01-04 10:41:01,0,1,.,未知,否,https://i0.hdslb.com/bfs/face/bd9398126a6c738874433080798ed22532d04efa.jpg
60,0,250942550081,431319755,MiaMiaMiao娜莉,5,保密,出三颗了我都[笑哭],2025-01-04 05:28:08,0,1,,未知,是,https://i2.hdslb.com/bfs/face/694f807ed2ddbb95702e2ba34510869f431e6546.jpg
61,0,251446541936,13563308,玄枵山君,6,保密,《系统曾七次鄙视我的仓库》[doge_金箍],2025-01-03 21:38:20,0,1,世间好物不坚牢，彩云易散琉璃脆,未知,是,https://i2.hdslb.com/bfs/face/469e1e8874b9b4a8888ff15e15e5d13408935f06.jpg
62,0,250862707841,497390680,楠杨初,5,男,看着都爽,2025-01-03 05:54:21,0,0,,未知,是,https://i1.hdslb.com/bfs/face/1fcc132b0ea0ba325bc3727f87b30d4e603f9007.jpg
63,0,250862777185,497390680,楠杨初,5,男,牛批,2025-01-03 05:54:04,0,0,,未知,是,https://i1.hdslb.com/bfs/face/1fcc132b0ea0ba325bc3727f87b30d4e603f9007.jpg
83,0,250804882385,17909995,你很夸张诶,5,保密,有妹妹一起玩游戏真好啊,2025-01-02 11:05:30,0,0,,未知,否,https://i1.hdslb.com/bfs/face/134690fae5c6171fff7c0ee38c183151e420a7d6.jpg
84,0,251281319312,390148400,夂㸚祓濯,6,保密,我还以为到战区了呢,2025-01-01 23:50:16,0,0,89808294767_bili,未知,是,https://i2.hdslb.com/bfs/face/b8b2a44dec4d5aa8216c7c3a0b777d197bd4ea6f.jpg
85,0,250704107185,1525359688,是韩锋呀,5,保密,我朋友出三颗了我连影子都没见过,2025-01-01 07:27:01,0,1,QQ是172789061,未知,否,https://i1.hdslb.com/bfs/face/ed00c5b8f73e67bf8f76ca001ca74f1871163ae3.jpg
86,0,250701610529,1387778189,肥肥啦哩吼,5,男,给爷爽到了[呲牙],2025-01-01 06:52:34,0,0,,未知,否,https://i2.hdslb.com/bfs/face/11c613934026ccdfd65fd4d22bc1f4a861cf1831.jpg
87,0,251216016800,1530437635,彡丶墨衍行者,4,男,"这个视频里最值钱的不是""非洲之星""是两位妹妹的崇拜。",2025-01-01 06:16:26,0,50,伟大的中华人民共和国万岁，伟大的中国共产党万岁，伟大的中国人民万岁。,未知,是,https://i1.hdslb.com/bfs/face/71aae0cfabc1c7e76d5fc34571e1cbb1ef9c0142.jpg
88,0,251180106656,259237702,WF灵风,6,保密,最近资产到200M，哈弗币100-110M，天天机密大坝五套金丹，打了一周多钱不带掉的，我就每天晚上9--1点玩三四个小时...,2024-12-31 18:06:51,0,1,,未知,是,https://i1.hdslb.com/bfs/face/4e17c8b920810f0768b4f3892f7e79b5137e5a2d.jpg
89,0,251153186016,7818210,不忘逐舟,6,男,那我问你，那我问你，那我问你,2024-12-31 12:50:56,0,0,向死而生 反求诸己,未知,否,https://i0.hdslb.com/bfs/face/04dce88d4ae1b06b90c267ed7f8bd6066337cf76.jpg
90,0,251144574416,1481204449,归咎予我,4,男,我缺技术，也缺提供情绪价值的妹妹,2024-12-31 11:12:56,0,0,党，国家，人民,未知,否,https://i1.hdslb.com/bfs/face/ae58d64140fb3326a5d54f25dfebcf0c705c0987.jpg
91,0,251140455728,353311645,符_fu_,6,男,开服的时候和朋友玩在撤离点阴了一队拿了非洲之心，撤离的时候发现比朋友多个0[笑哭],2024-12-31 10:26:53,0,0,,未知,否,https://i1.hdslb.com/bfs/face/cf0c0917efc2401c190e113d2f0fcabc502cc2eb.jpg
92,0,250608830913,1911915182,岁岁有星晴,5,保密,那天出牢二出去一路打了牢大员通和中控，卡在大门的时候牢三还响枪了，但是没出来，我们十五分钟进城蓝室都没吃，结果出心了，我们拉闸撤准备再打一架，结果桥上打暗号了，发现有五个人，我轮流给他们看一遍我的心，那感觉爽翻了[doge][doge],2024-12-31 06:08:30,0,0,,未知,是,https://i2.hdslb.com/bfs/face/9f3aa5d9d3783d0d1547f415a9231dd5eb07590b.jpg
93,0,250607314417,347850370,混dan在此丶,6,保密,有没有什么网游不会太吃网络延迟用WIFI的,2024-12-31 05:43:54,0,0,,未知,否,http://i1.hdslb.com/bfs/face/614108b63d285737a7f4a661457438aa8f74763b.jpg
94,0,250573709969,517721964,斷憶-殘念,6,保密,不得不说，红狼开大再加上玩的人是老六，感觉像在玩cod,2024-12-30 16:11:45,0,0,当你打开我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，所以你焦急的点开我的主页，但是我已经关闭私信了,未知,是,https://i0.hdslb.com/bfs/face/00d5f4440ddc093522fcd5feff36513e58f4ff76.jpg
95,0,251075937744,291950937,理查德二狗子zh,6,男,声音确实好听[大哭][大哭][大哭],2024-12-30 14:32:14,0,1,,未知,否,http://i0.hdslb.com/bfs/face/d98db407dadab080c8bdbd010f53e97876e66e9c.jpg
96,0,250529481089,1775414397,我在五公里终点等你,4,保密,抱怨三角洲环境和ttk的是真的没体验过cod战区的绝望[捂脸],2024-12-30 06:35:10,0,0,,未知,否,https://i0.hdslb.com/bfs/face/1003441a9c79631a98d5307211868c41174a63f6.jpg
97,0,251026700688,18344523,金华喵,6,保密,成也妹妹败也妹妹，你一颗心怎么分两个人呢[doge],2024-12-30 04:03:27,0,0,我的内心毫无波动甚至想笑,未知,否,http://i0.hdslb.com/bfs/face/779a9b3848395178b51f9103745286006023a89a.jpg
98,0,250516622337,424707759,仁者暗帝-offical,6,男,这nm是机密的爆率？,2024-12-30 03:38:21,0,0,一击脱离的飞舞你好啊,未知,否,https://i0.hdslb.com/bfs/face/7a64e2f0d7403d3654471cdcfef2c2ff60c055f4.webp
99,0,250516594881,479465071,强行无解,5,男,开卡时候收获是1314348，暗示赶紧出心[doge],2024-12-30 03:37:09,0,1,,未知,是,http://i1.hdslb.com/bfs/face/4697caffd634f9039568cebcc2af2e9efb5cd15b.jpg
100,0,251024106064,391276419,白夜星乃,6,男,开的新号，150多把的时候老浴场餐厅出的第一颗心,2024-12-30 03:27:20,0,1,暂停更新喵,未知,否,https://i0.hdslb.com/bfs/face/9345a307ba51a807be9878c4bc17e61cff804ca5.jpg
101,0,250502871521,2030339153,罗德斯蒂尔,5,保密,你们三站那别动，我虎蹲炮快好了,2024-12-29 21:34:06,0,0,别急,未知,否,https://i2.hdslb.com/bfs/face/26b732926aa94debfce11f4d74398da26f1a7ba9.jpg
102,0,251007000128,302182934,山栀zyj,5,保密,我新手同学带我玩，但是一直亏亏到破产，后面慢慢会打了，开始回本。这几天不知道咋回事，不知道是不是触发啥机制了，三天两个心。,2024-12-29 18:33:50,17,16,,未知,否,https://i2.hdslb.com/bfs/face/a6e83f039f7f8cc90beb40f2d1360eac35752cb5.jpg
120,0,250999586768,2087700932,yeah-o-soda,5,保密,"策划坐在电脑前：
“哟！六个举报！看看，
哟！老牛直勃！好看，
哟！还带了妹纸！不错
给个心，以示鼓励！”[星星眼][星星眼][星星眼]",2024-12-29 16:12:14,0,0,,未知,否,https://i2.hdslb.com/bfs/face/a954bfd346a3e2f35bcf229fac691772388e6314.jpg
121,0,250998291088,1891265837,帶畢,5,保密,围尸打援,2024-12-29 15:54:57,0,0,,未知,否,https://i2.hdslb.com/bfs/face/23c15b9b549019859ae4240c69a6638939517d91.jpg
122,0,250996755072,406953900,刘奕秋,6,男,这就是榜一大哥的初心了吧[嘟嘟][嘟嘟],2024-12-29 15:35:59,0,0,走不出来的执念，到哪里都是囚徒。,未知,是,https://i0.hdslb.com/bfs/face/a2e1a460761dc72524334ec2dd4d954478ecdfaa.webp
123,0,250485790113,3494371534047955,545574544,4,保密,昨天凌晨1点左右，机密大坝破壁者行动出的,2024-12-29 14:49:52,3,6,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
124,0,250478943057,1328305467,Lumity是最好的,5,女,今天机坝刚出[像素赛博_多谢款待],2024-12-29 13:29:46,0,2,,未知,否,https://i0.hdslb.com/bfs/face/ae215086be52c51e130bf8abef343571267ab9c9.jpg
125,0,250975213232,1839308143,我是三月七的勾,5,保密,机密航天盾哥包里出的[滑稽],2024-12-29 11:29:45,0,0,乖乖回去给你三月七大人当____得了 少来我这跳脸 看你在这叫唤比看见史都想吐 记得回去每天给你挂哥磕几个,未知,否,https://i1.hdslb.com/bfs/face/74d99fd647a599535796a9de86baeb6fa3ff1bee.jpg
126,0,250968397392,693393823,坐忘道窑鸡王,5,男,我也要去出非洲之星，有妹妹吗？,2024-12-29 10:11:12,1,18,保持质疑,未知,否,https://i1.hdslb.com/bfs/face/2644ae7199e08cd0695debd0655166ec9a335893.jpg
127,0,250462000193,3546712280926851,景和61萤火,3,保密,我也有,2024-12-29 10:01:32,0,0,"资深假面迷



",未知,否,https://i0.hdslb.com/bfs/face/bfadcf1c6e0774f65b88378602fc1314accbdb73.jpg
128,0,250966373184,1219139036,MB沐沐,5,保密,六嫂应该不玩B站吧？[doge_金箍],2024-12-29 09:45:55,0,2,没啥,未知,是,https://i2.hdslb.com/bfs/face/280ade14809d8bf2869de2d905430244a34e4881.webp
129,0,250457247185,650560384,名蒸蛋小鼻嘎,5,男,是我的一辈子了，从开服到现在，仓库现从来金没超过300 万[大哭][大哭][大哭],2024-12-29 09:03:26,0,0,取名字难，改名字也难，我凑,未知,是,https://i1.hdslb.com/bfs/face/651739623a935cb30ced1d6152df5aa26312d24e.jpg
130,0,250940795520,3546660443523830,两脚羊刺生,4,保密,我也出了。,2024-12-29 04:22:22,0,1,,未知,否,https://i2.hdslb.com/bfs/face/2788786498d6f7e1208c561fd1ce5ca57dbbd1b8.jpg
131,0,250420307745,1317791787,冷漠大大大,5,保密,昨天出了一个，开服打到现在才出,2024-12-29 00:01:17,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
132,0,250899499072,506686233,流浪的心11,5,保密,我今天普坝跑刀鸟窝出了个[呲牙],2024-12-28 14:09:57,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
133,0,250879422416,3494367501224509,天雨狂梦,4,保密,有幸普通长弓溪谷雷达站出过,2024-12-28 10:08:32,0,1,,未知,否,https://i1.hdslb.com/bfs/face/ffff2e3b47b0bed587be27def903016e4919e6d8.webp
134,0,250339719681,480825099,夜羽聆風,5,保密,怎么说，六哥？,2024-12-28 00:34:53,0,0,,未知,是,https://i0.hdslb.com/bfs/face/07da0248d44997ec7ed6a155623c149c7ae4a78c.jpg
135,0,250334429377,412482782,邀月非本意,5,保密,我的做破壁出的@老6使命召唤,2024-12-27 19:54:33,0,0,,未知,否,https://i2.hdslb.com/bfs/face/62af15f293e02bd9a40d0b8647722a81fec3ef95.jpg
136,0,250332427297,36236782,是WINTAO呀,5,保密,那一次在长弓做狙击任务，只好蹲撤离点，没想到看视频看到熟人了。,2024-12-27 18:32:03,2,17,ε=ε=ε=┏(゜ロ゜;)┛,未知,否,https://i1.hdslb.com/bfs/face/0c066e6bd24503a4f882ce2f28ec8079df06b5f0.jpg
137,0,250321165905,108082050,青龙山精神病院刘教授,6,保密,刚才普坝水泥厂一号位，落地10秒开航空箱出个大红无人机你敢信，赶紧放裤裆，队友和我轮流倒地，灭了三队，然后进行政楼被boss几个肘击带走[笑哭],2024-12-27 15:12:18,0,1,,未知,是,https://i0.hdslb.com/bfs/face/fa02bb7b7483b5b075b484408ef16e34609e2099.jpg
138,0,250820367568,5080239,夜卜鸽鸽,6,保密,声音确实好听,2024-12-27 15:11:25,0,0,一直失败的人怎么会知道失败是什么滋味,未知,否,https://i0.hdslb.com/bfs/face/56a9d17d77613ac8cfc51f818d5fad6b6c2c8330.jpg
139,0,250810878720,3546678831351930,爱玩哥莫拉的雷,4,保密,[笑哭],2024-12-27 13:16:40,0,0,喜欢怪格,未知,否,https://i0.hdslb.com/bfs/face/288392b4f5704af5c916002aeaa16979f38cf789.jpg
