序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
13,0,262047407264,1104810834,大成成ぁ,3,男,我他么一局30分钟，我出了28个非洲之心，你们信吗？弹幕一个比一个能吹，,2025-05-04 23:20:30,0,0,,未知,否,https://i0.hdslb.com/bfs/face/df058410687e147352f4104b841246d643206b71.jpg
14,0,262031490432,512964337,渣哒辉,5,女,这是什么游戏？好玩吗？,2025-05-04 15:35:53,0,1,活着就好,未知,否,https://i1.hdslb.com/bfs/face/563eed48b3dff1ed06422fa4f0905450d277fc6d.jpg
15,0,262029323488,531957948,I黄金肾斗士,5,保密,打了个鼠鼠，突然感觉我好出生啊。,2025-05-04 15:12:11,0,0,,未知,否,https://i0.hdslb.com/bfs/face/e0218e7099aebef27ae7cfd45a29fa3429be6918.jpg
16,0,262018594992,340808111,-KAORI_,6,保密,@开心最重要哈哈哈哈嗝 嚯嚯嚯,2025-05-04 13:19:08,0,0,,未知,是,https://i2.hdslb.com/bfs/face/e3b6b4fd2ec7d9e199503d063687dc063b2dbd5e.jpg
17,0,261079996817,1323210065,吾乃神里绫华厨,3,保密,普坝,2025-05-04 13:09:09,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
18,0,262000644848,13076435,爱吃西红柿的小花卷,6,保密,普坝是这样的[祈乃Nya_可以],2025-05-04 09:59:05,0,0,初见之欢，不如久处不厌。,未知,否,https://i2.hdslb.com/bfs/face/6804ae5fe2e0a66b4f5b6615029c1b5394773824.jpg
19,0,261042427041,486007067,浅唱笙箫,6,保密,开了四五张变电站宿舍了，目前好像是一次变电站宿舍，一次售票办公室，一次巴别塔供电权限卡,2025-05-04 05:12:36,0,0,这个人不神秘，但是就是不写,未知,否,https://i2.hdslb.com/bfs/face/39c0ebf209cf26e4e8d6caa2103d77a248e231a1.jpg
20,0,261951294176,218005731,酱香猪蹄丶,5,保密,一张变电宿舍出了两张巴克什总裁[doge_金箍]反正这卡血赚不亏,2025-05-03 19:02:50,0,0,,未知,否,http://i0.hdslb.com/bfs/face/115ee36e30165440d4397456428e504d84afa546.jpg
22,0,261004198481,3493111678372771,阿特awa,4,男,普通大坝，行政楼 集装箱 小黄盒 曼德尔超算单元 懂 ？,2025-05-03 15:41:15,0,0,俱乐部死了 ,未知,否,https://i1.hdslb.com/bfs/face/69f1c0a1405d3d2ba4ad8d0466334f9e16cc7b3f.jpg
23,0,261913439296,3546654810573445,没错这就是叶玄冰,3,男,西楼医务室和隧道卡都捡到过[doge],2025-05-03 10:42:27,0,0,上学了(╥_╥),未知,是,https://i1.hdslb.com/bfs/face/46a7ffea49e358dcb274b517da831c30f798feee.jpg
24,0,261901866992,414024405,登楼长促,6,男,mmd，巴克什救队友被飞机打死了[生气]我安全箱还过期了大红没带出来[微笑],2025-05-03 08:04:19,0,0,道昧放心猿,未知,是,https://i0.hdslb.com/bfs/face/7bd1657b9f664331718300a88e2395c1937a0f96.jpg
25,0,260947477585,3546593624066354,灯火与飞鸟,2,保密,"三角洲纯跑刀赚点饭钱
一般晚上跑，纯币，出红可留
10=100w
30=300w
50=500w
100＝1000w
绿色纯跑刀刮地皮，不吃仓库东西，可录屏跑，直播跑，放心食用
纯跑大坝巴克什
[脱单doge]需要的私聊",2025-05-03 03:43:10,0,0,,未知,否,https://i2.hdslb.com/bfs/face/0a5b35cd840cd1c90f70c6361d893b4de87f41f1.jpg
26,0,260899318497,555172177,不起名不起床_,5,保密,[脱单doge]全是开箱开出来的，没有小于紫卡的,2025-05-02 11:59:58,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
27,0,261794172800,339881534,奈落香Fragrans,6,女,我怀疑策划计算房卡回本率就是按照你这样算的,2025-05-02 03:39:00,0,1,拥有灵能潜力并被阿巴瑟改造拥有多种基因序列的异龙！来到地球后觉得猫咪非常可爱开始拟态成猫，正在学习猫语和人类语言。粉丝群：769915092,未知,否,https://i2.hdslb.com/bfs/face/fe2bfec045113f7ab4c1ec679b09ef0048870afb.jpg
28,0,261773659664,3493104371894814,星空と私,3,保密,为什么我开的地下通道钥匙盾哥给的是五甲,2025-05-01 18:43:52,0,0,"离群非吾本意，
孤独尝伴吾心。",未知,否,https://i0.hdslb.com/bfs/face/3db0abe37601b6b471edece0d5b4a53b81c59d1a.jpg
29,0,260839831425,189696678,枭枭爱吃原味薯条,5,保密,@蓝莓巧克力小蛋糕,2025-05-01 17:36:14,0,0,,未知,否,https://i0.hdslb.com/bfs/face/6fba8d25214be4c84198be8f664818512f1d1993.jpg
30,0,261750509232,1400961520,鼠鼠想吃心,3,保密,"绿玩纯跑刀，有无老板需要的，家底蹲，搞点生活费。

8r=100w

38r＝500w

70r＝1000w",2025-05-01 13:01:24,0,0,,未知,否,https://i1.hdslb.com/bfs/face/4980367a3fdff174e95070c0e6fb875f536c0211.jpg
31,0,260811805297,1979249156,欲语_落,3,保密,“一把五分钟，10把就是五百分钟”,2025-05-01 11:19:57,0,0,就让这一轮月华，照彻万川,未知,否,https://i2.hdslb.com/bfs/face/1d3752ca3e0fed967b28c64dbe4fae07e95576ce.jpg
32,0,261695009552,96451237,闹闹大好人,6,保密,长弓火车站售票厅,2025-04-30 23:53:19,0,0,,未知,否,https://i1.hdslb.com/bfs/face/90e9b6edf559c1441904669acebdfc8711ba9855.jpg
33,0,260739362529,42555195,迷离の颜色,6,男,一张变电站宿舍卡开出来的，还有些别的蓝卡[嗑瓜子],2025-04-30 13:19:23,0,0,用三生烟火换一世迷离,未知,否,https://i0.hdslb.com/bfs/face/1916017b1821f67ec48fbbe209580ff274bd6aa3.webp
34,0,260696474705,3546661167041388,30岁小朋友,2,保密,开了5张卡了，就出过一次50万的卡，基本是不会亏的,2025-04-30 03:17:38,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
35,0,260611683425,323501572,小鲨鱼吃鱼干,5,保密,普坝炮弹+钥匙,2025-04-29 00:44:22,0,0,,未知,是,https://i1.hdslb.com/bfs/face/2807b14e68be8a9c0a92a615846ae8c746bcdf3b.jpg
36,0,261532367312,1638058422,宇智波玲纱,5,保密,变电站宿舍和宿舍201真的拉我刷爆两三张了啥都没有,2025-04-28 23:27:07,4,0,！该帐号正在封禁中,未知,否,https://i0.hdslb.com/bfs/face/005410725b537695e09e70245636ce1d4a08e869.jpg
37,0,260596328193,36462468,陈牧心丶,6,男,我还没见过人开宿舍右边房间，都是来左边那个小保险,2025-04-28 15:45:54,1,0,使刻晴再次伟大！,未知,是,https://i0.hdslb.com/bfs/face/40f6f714f0435ddfc7c09424b61bcad799d936bf.jpg
38,0,260590100897,445764255,郑州精神疾病人民医院,6,保密,一天出的[笑哭],2025-04-28 14:28:32,0,0,"交个朋友吧
",未知,是,https://i0.hdslb.com/bfs/face/ba0398e083183fb0b5199851dfc8e921aacb3da3.jpg
39,0,260565028865,518497087,我是鲨毖,5,保密,可我觉得变电站宿舍爆率挺高的,2025-04-28 08:57:50,1,1,,未知,是,https://i1.hdslb.com/bfs/face/bb71e5f8835377828751f9cd4cec97957e97ed34.jpg
40,0,260531546321,117582960,限丶量版,6,保密,我只能说怪不得西楼调控房变的这么贵，我记得以前才十万来着[doge],2025-04-27 21:56:36,0,0,阿西吧！,未知,否,https://i0.hdslb.com/bfs/face/08ae1bb639165172aa94070a8c76a7814b28d586.jpg
41,0,260524699313,647403279,柒鵗不是夕,5,男,最近在变电站宿舍出的，还有一张游客中心贵宾室没截图[吃瓜][吃瓜],2025-04-27 16:49:12,0,0,在无尽的轮回中寻找那一个熟悉的身影,未知,是,https://i0.hdslb.com/bfs/face/7ca6329cf297b664b8bb62c25ff4fe95039bd15b.jpg
48,0,261410084976,32879215,叶影天,6,保密,变电宿舍从来没出过货,2025-04-27 09:11:19,0,0,,未知,否,https://i1.hdslb.com/bfs/face/66f4e9de080d35607f8efa4b7f3bb991317ddec8.jpg
49,0,260486499233,388326671,蓝竹清,5,男,刚开了张航天总裁[doge_金箍],2025-04-27 08:02:35,0,0,,未知,否,https://i2.hdslb.com/bfs/face/56a3cc88446a8096398db5a570e0b6877ccd7d9e.jpg
50,0,260479337921,19891274,无敵小火山,6,保密,ch：下调爆率！,2025-04-27 05:48:10,0,0,呼......就这样，就算没有戴助听器，我也还是能听到一点前辈的......呼吸声......,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
51,0,261394498880,510193512,奔周仔会成为武神的,6,男,所以说那个彩蛋房卡的房间怎么看密码？,2025-04-27 04:48:25,0,0,"萤火六测老玩家
暗区从公测开始玩
塔克夫理智云玩
将要毕业的CS go警察
随时可能拥有新电脑的
穷逼高中生",未知,否,https://i0.hdslb.com/bfs/face/c7a2f5861009e7aa8fc3461ea3c339aea30611c8.jpg
52,0,260425709425,456519490,TL-酸果,4,保密,地下通道出炮弹,2025-04-26 11:56:21,0,0,,未知,否,https://i1.hdslb.com/bfs/face/bde0eeb1d5b49c2c9b099df9fa303aa7d992f223.jpg
53,0,260413761745,2023806457,-我看见海棠花未眠_,5,男,东楼最后两次出了2个大红回本了，不然亏死,2025-04-26 09:18:55,0,0,人生自是有情痴，此恨不关风与月,未知,是,https://i1.hdslb.com/bfs/face/97d124b54178771a3af5ba4ed218d8eed33048fd.jpg
54,0,261316947872,288674417,屿鸽219,4,男,昨晚上做3×3任务，盾兵出了个红,2025-04-26 05:56:10,0,0,,未知,否,https://i2.hdslb.com/bfs/face/e82f39afd282d299191267fe4b761c03e4cb9114.jpg
55,0,260332630913,369652252,小破站没钱,5,保密,普通大坝小变电站，垃圾桶开出来的，撤离的路上趴在角落回回体力打劫了一个，大金[嗑瓜子][嗑瓜子],2025-04-25 09:45:11,0,0,,未知,是,https://i1.hdslb.com/bfs/face/d0e5460cffc153a78aa45592b3c84dbb5d6d928a.jpg
56,0,261230548656,270260801,无敌大侠浪浪,6,保密,@言午冠木灬 爽开,2025-04-25 05:17:53,0,0,呵呵，贱货太多了,未知,是,https://i2.hdslb.com/bfs/face/1db5e5a6a0b5c327d4a4fd47287c311f9c5a121f.jpg
57,0,261226489120,678572305,茶茶怪Sama,3,男,这个彩蛋房卡在哪儿呢 我新人 嘎嘎新,2025-04-25 04:26:55,0,0,想不到该写点什么呀……,未知,否,https://i1.hdslb.com/bfs/face/4df5cb24c71e1a7a71d6601725b96efb56d64cef.jpg
58,0,260296643633,22897161,Lixxxxxxxxxxxxx,6,男,讨论一下，这个统计方法不符合正常收益，没有参考性吧[灵魂出窍]正常玩家开房卡，白色和绿色，还有人机身上的野牛，不会背走，不出货那就是纯损失了。,2025-04-24 23:13:40,1,0,,未知,是,https://i0.hdslb.com/bfs/face/070c62003a7a3d2e42fbe3f7232773f22d36e6fe.jpg
59,0,261207455488,3546618620020942,Aries丶97,3,保密,补充一下这个卡可以买 中间悬空的管道刷装甲车电池,2025-04-24 21:34:17,0,0,,未知,是,https://i1.hdslb.com/bfs/face/014f1047d847dccd2c170eb588fa19b5cbcaf12c.jpg
60,0,260290166705,1180660054,空山恋晓月,4,保密,我个人推荐军营的卡（只是因为我自己经常出，别人不清楚），位置比较偏，比较安全，而且军营二楼的笔记本经常没人吃，机密很容易出图纸，军营里面刷点很少，但也容易刷cpu和图纸之类的电子小金,2025-04-24 17:29:49,2,2,"啦啦啦～
我是重庆人哦",未知,否,https://i1.hdslb.com/bfs/face/944be26d08a4848ecb0f90b4a54d630dc4c4d387.jpg
61,0,260246283585,651835772,轰怕,4,保密,这垃圾卡，再便宜也不买，机密连开三把，三把全绿，蓝都看不见，浪费时间[笑哭],2025-04-24 06:36:56,15,1,,未知,是,http://i0.hdslb.com/bfs/face/member/noface.jpg
62,0,260232131457,301994370,妙蛙种子u丶,5,保密,刚玩捡了一张小电的卡，第一次刷卡进就给了一张60万的卡[doge],2025-04-24 02:54:50,0,0,分享神武精彩视频！,未知,否,https://i0.hdslb.com/bfs/face/12f1dfd8a0f7b6f1dc14dc5f6f62073b621dd669.jpg
63,0,260221619297,226234299,超大只狸花猫,5,保密,变电站宿舍是真的神卡，那个桌子上面给我刷了一个博物馆废弃展厅卡，和游客中心的上下俩房间的卡,2025-04-23 22:28:46,0,0,,未知,是,https://i0.hdslb.com/bfs/face/55eafd4c354ca313aba97f28d9c4a27a85484e55.jpg
64,0,260219916241,44057995,诡计多端的0oO,6,男,水泥厂宿舍  我基本每个水泥厂宿舍都出两三张房卡刷完最后一次必出水泥厂宿舍,2025-04-23 20:06:07,0,0,,未知,是,https://i1.hdslb.com/bfs/face/5ab72a114bb90f481b92c5ec7d2344715a106e37.jpg
65,0,261121027728,87644328,伏特加就是伏特加,6,男,？我手机问题吗？,2025-04-23 16:01:13,0,0,伏特加就是伏特加，一个热爱社会主义的伏特加,未知,否,https://i0.hdslb.com/bfs/face/9a93e1ce411edc5c7fbe7b2fc7e879ef0c0ce6a1.jpg
66,0,261104319536,581580627,璎珞有点甜,5,女,西楼医务室  呵呵[笑],2025-04-23 12:30:06,0,0,不定时直播   Q1970716996,未知,否,https://i0.hdslb.com/bfs/face/bc1eac15653c9de49d41d6a71020fa493df883a5.webp
67,0,261093606192,38070703,呼呼风丶,6,男,upup  ，感觉你应该只做房卡，不要做通道卡，卡的用途不同，算爆率和哈夫币就全开房间的卡。,2025-04-23 10:17:58,0,0,,未知,是,https://i1.hdslb.com/bfs/face/0c7a1a71610c37ff46d2908c624f39deca3fad0e.jpg
86,0,260161651409,252440350,你含棒棒哦,5,保密,[打call]这就是机坝,2025-04-23 03:58:09,0,0,,未知,否,http://i1.hdslb.com/bfs/face/6840a0da37d5f8b3859c42926d916ae403d3b50d.jpg
87,0,260158847585,375105098,鲜血地上牛,5,保密,收纳盒出个黑匣子,2025-04-23 03:13:26,0,0,,未知,否,https://i2.hdslb.com/bfs/face/320080bbc5bf2a0d4d27543fa29be4cec0be30d8.jpg
88,0,261063191088,27618923,艾玛啊了,5,保密,又臭又长,2025-04-23 02:25:35,0,0,,未知,否,http://i2.hdslb.com/bfs/face/b30930f226b400ab31060453b12c86bedeb954fc.jpg
89,0,260152375681,1713623990,哎呀太白吖,3,保密,变电站宿舍没出过卡，但是一把在行政楼两条白大褂出两张直接两百万撤离，一把在两个机枪兵出两张[脱单doge],2025-04-23 01:15:14,0,0,,未知,否,https://i2.hdslb.com/bfs/face/93fc002beb81b482e216cde31ff793ae59954997.jpg
90,0,260143724465,10486791,某不科学的技术大学,6,男,但是通道卡内的物资没有钥匙房保护，正经钥匙卡也不会考虑开卡以后打小兵摸盒子，总感觉性质不太一样,2025-04-22 18:29:00,0,0,dota2真好玩！,未知,是,http://i2.hdslb.com/bfs/face/04ea0df48096eca5cfecde1daa15059da99c305f.jpg
91,0,260136904321,2019724881,陌梵爱摆烂,4,保密,普坝变电站宿舍出过量子存储[笑哭]，长弓学教父跑刀红随便出[笑哭],2025-04-22 15:55:00,0,0,该账号封禁中,未知,否,https://i0.hdslb.com/bfs/face/e960e9c9b9825d7b56c7c5b55ac764be939db564.jpg
92,0,261024241616,3493111953099141,柴郡老犬,4,保密,变电站宿舍桌子上出了一个总裁会客厅[脱单doge],2025-04-22 11:59:48,0,2,,未知,否,https://i0.hdslb.com/bfs/face/fe7bc3ea7e2a24e139bf366ba17eb6c8f5d13d19.jpg
93,0,260118057873,39784668,南曲殇,6,保密,变电站宿舍，开了三张，出了一红总裁两金一紫柜子里还有一个燃料电池,2025-04-22 11:53:17,0,0,以后能见,未知,否,http://i0.hdslb.com/bfs/face/5470be1f18b77132c80c17d58686d3b3424cad6e.jpg
94,0,260100454513,1641079862,QIUOUII,4,保密,盾哥手脚不干净，10次摸出6张房卡，其中两个东区吊桥[吃瓜],2025-04-22 07:32:02,0,0,,未知,是,https://i2.hdslb.com/bfs/face/669e8204d64f278d735d7ac36fe8487b7104dac9.jpg
95,0,260957381952,381686735,李雷克隆多,5,男,长弓溪谷搜别人舔过的，摸一个箱子开个打火机，桌子上摸了张四十三万多的卡[吃瓜],2025-04-21 13:54:31,1,1,当事情变得糟糕时，也要永远抬起头微笑。,未知,否,https://i2.hdslb.com/bfs/face/5ada93de78019a77e4d979ce74c352fe4b9bd0fe.jpg
96,0,260039675617,1619913379,那时她还没黒,4,保密,"我一张卡马上开完了 还没出东西就那个变电站那个几万
的卡",2025-04-21 11:06:17,0,0,,未知,否,https://i1.hdslb.com/bfs/face/85a82d08d88f510ebb73347775216720590c9f63.jpg
97,0,260927760000,470812634,三角洲行动-瓶盖,2,保密,蹲一波pc端老板（超会照顾老板游戏体验），保险和房卡会优先给老板摸。目前兄弟俩人刚起步，单量比较少，价格定的比较低，具体价格的话动态里面有，暂定的是这些，以后还会做调整。我们一般猛攻绝密航天，，因为最近很多老板反映巴克什没有爆率，航天的话可以保证老板的游戏体验和摸红爽感，会指导游戏思路。保证绿玩，绿的不能再绿的那种。,2025-04-21 07:48:22,0,0,微信TLClub0928需要的老板可以加我了解一下 打单时间下午一点到凌晨一点,未知,否,https://i2.hdslb.com/bfs/face/0a389cc31ba93829ad74d1e563ce42bdb8e3171c.jpg
98,0,260024745425,378068154,姐姐别摸那里,6,女,宿舍那个比卡我开了三四张了，毛都没出过，小金都没出过,2025-04-21 07:20:56,0,0,这场梦，什么时候能醒啊。,未知,是,https://i0.hdslb.com/bfs/face/02d43675c3c5ffb179d250796b2bf03b7a569a11.jpg
99,0,260925494944,111590624,Smile风夕,6,保密,两张卡这个，啥都没出过[笑哭],2025-04-21 07:07:54,0,0,情商是硬伤,未知,否,https://i2.hdslb.com/bfs/baselabs/c3ea0df750de46f912458da464e5b1e7f3564105.png
100,0,260011139985,3546693129734398,纸片猫zhipianmao,2,保密,"纯绿手游大坝手打跑刀哈夫币
5＝100W
23＝500w
40＝1000w
保险多格可议价
会小动仓库，差的哈夫币会补，纯绿，只跑大坝
打前仓库，资产截图，摸到大红大金或板板需要的可算价值",2025-04-21 03:49:12,0,0,需要可加企鹅1917926509,未知,否,https://i1.hdslb.com/bfs/face/3a96918ce734f9b1be84bf21b9e6c7dccfc8262a.jpg
101,0,260911267552,37053823,雾里雾气,5,保密,大坝隐藏长弓的房卡带不进去长弓，反正我的是这样，不接受反驳,2025-04-21 03:37:24,0,0,肝各种游戏，原神，星铁，永杰的征神（steam）。。。。,未知,否,https://i1.hdslb.com/bfs/face/11ffcaf318e24b9e461f393f268b633bc53aa607.png
102,0,260907398464,430933042,I风兮I,6,保密,机密大坝的收纳盒出的,2025-04-21 02:33:58,0,0,摸鱼～,未知,是,https://i1.hdslb.com/bfs/face/a1ebe6f4f5d2cebde6953279e6e3cc0ada3788de.jpg
103,0,260897934624,287407726,鬼度年,5,保密,普通模式里开了一张金卡，嗯，巴什什么的一个地方，忘了叫啥了，开出来好多东西，结果撤离没成功。我操，当时有点太贪了，没看时间撤离，没成功，我操，开了四五个金，我操，就是没彻底成功,2025-04-20 22:52:56,0,0,,未知,否,http://i0.hdslb.com/bfs/face/1934758fcd9d5d18ede78d7e2531e40316931325.jpg
104,0,260896291536,3546826093365623,血彼岸花,2,保密,[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜],2025-04-20 21:04:28,0,0,,未知,否,https://i2.hdslb.com/bfs/face/f68def6a3292446b708853c7adb7483aa2a912a2.jpg
105,0,260894792768,43641929,基仔诶嘿嘿,6,保密,变电站宿舍可以在窗缝看桌面的东西,2025-04-20 19:12:18,6,1,不定期发布 不定期更新 不定期跑路,未知,否,https://i2.hdslb.com/bfs/face/cd19dc654e948d0a2a374b352734dc0c4e1293d7.jpg
113,0,259993482705,28246278,伟大的明哥不伟大,6,保密,从窗口透过去看到一张总裁卡，没卡进去，站那里愣了一分多钟,2025-04-20 18:30:56,0,1,,未知,是,https://i0.hdslb.com/bfs/face/4fce4d1a6b1f2c84fc6234988e81d87a47ded522.jpg
114,0,259989974209,280107484,十里烟火-,5,保密,变电站宿舍我是必买，出过几次卡了，一共也才刷过三张，每张都出卡，最低都是继续变电站宿舍,2025-04-20 16:59:38,0,0,,未知,是,http://i1.hdslb.com/bfs/face/8171a560def09ea0fdf43db0954ab920cb8b8ae5.jpg
115,0,259969307185,1879596772,睡醒rushB,4,男,2人爽吃,2025-04-20 12:26:51,8,4,,未知,是,https://i1.hdslb.com/bfs/face/7204aa64d395ae85edec79c6a9f6401cd6f74c16.jpg
116,0,259968104497,13977951,candy_sw,6,男,变电站最好的是纯金打火机，后面就没买过了,2025-04-20 12:12:10,0,0,,未知,是,https://i0.hdslb.com/bfs/face/49e4f32499e91ea1eda72e23e7c14d7257502cbc.jpg
117,0,259965910897,49849369,幸运猪大肠,6,男,变电站宿舍永远滴神！而且就用了一张而已,2025-04-20 11:45:43,2,4,骂死过人。我捞你的尸么么哒,未知,否,https://i1.hdslb.com/bfs/face/19b4643dfa7cfc188bd675ec44847144eb3d9368.jpg
118,0,259965807473,49849369,幸运猪大肠,6,男,已经过去几天了，快更新啊！,2025-04-20 11:44:28,0,0,骂死过人。我捞你的尸么么哒,未知,否,https://i1.hdslb.com/bfs/face/19b4643dfa7cfc188bd675ec44847144eb3d9368.jpg
119,0,260859120912,335927111,___爱妃请留步,6,保密,这个卡我最贵开出来巴克什总裁会议室，三百多万，几十万的卡出的懒得记了,2025-04-20 10:27:06,0,0,,未知,是,https://i2.hdslb.com/bfs/face/b284c3bdf6b02ae6771f510e5d0050599b2644f8.jpg
120,0,259959940097,3493105292544563,天下无双酱哥,4,男,盾兵出过东区吊桥[doge],2025-04-20 10:26:34,0,0,游戏爱好者,未知,否,https://i2.hdslb.com/bfs/face/4114b1ca1601a98acd796961b2bd52ef0f2e07b7.jpg
121,0,260855988176,407014505,没有登录发不了弹幕,6,保密,憋说嗷,2025-04-20 09:49:18,0,0,,未知,否,http://i2.hdslb.com/bfs/face/b15ed0734700f259379c324eef33692e40187910.jpg
122,0,260855887056,650074244,111依依呀,5,保密,刚玩一天，谁能告诉我 东楼经理室在哪，还有航天那个图也有一张卡,2025-04-20 09:47:50,0,0,昆山玉碎凤凰叫，芙蓉泣露香兰笑。,未知,是,https://i2.hdslb.com/bfs/face/b894059bd8600daefe3d75878a1d827b66e51ffe.jpg
123,0,260849690016,3537124271852027,鳄腻了,3,男,这挂件好吗？萌新用送的3抽出的[原神_喝茶],2025-04-20 08:21:28,0,0,这个人很帅，什么也没有写,未知,否,https://i2.hdslb.com/bfs/face/0363ca670e6585e1b0360ea7e16b239f58cc3804.jpg
124,0,260849068080,381982413,吉良JO影-,5,男,新手普坝捡垃圾捡到宝了，坐标水泥厂宿舍[脱单doge],2025-04-20 08:14:03,0,0,全功能,未知,否,https://i0.hdslb.com/bfs/face/450b7ca4f40ecc3dd16455f88d725506149dd63d.jpg
125,0,259949836257,569338188,MAC10真好玩,3,保密,今天老赛给我爆了一张经理室,2025-04-20 08:07:58,0,0,,未知,否,https://i0.hdslb.com/bfs/face/12a62aed1514ce10166f59d00db94b3b9bec2b51.jpg
126,0,260848641040,509053524,Then-ダーリン,5,男,最后的分钟到底怎么算的[喜极而泣],2025-04-20 08:06:44,0,0,此乃吾通向永生之地,未知,是,https://i0.hdslb.com/bfs/face/72d7d4cf5774fad36fff4dcb68cb83b58a6b9fc2.jpg
127,0,259948310689,446087863,雨停雪纷飞,6,女,按你这样捡的啥卡都亏不了吧，这是真饿了,2025-04-20 07:44:58,0,1,扬帆，启航,未知,否,https://i1.hdslb.com/bfs/face/73bf5abdf3a9192c56891ab25dda88d4011ee614.jpg
128,0,259947915633,1396931058,浮云初梦,4,保密,这个卡  我拿了 N次   不是每次都有  5级头盔，有时候就给5K  顺便做还可以  不能专项做,2025-04-20 07:38:47,1,1,,未知,是,https://i0.hdslb.com/bfs/face/member/noface.jpg
129,0,259947345217,54516873,文书sa,6,男,@天才大狼狗735 @丿TIME丨回忆 @strelizita,2025-04-20 07:30:47,0,0,,未知,是,http://i0.hdslb.com/bfs/face/7bcd7ca816bd1c8db717cce334b04a8c2f6dbe84.jpg
130,0,260845636800,1833958742,嫦娥爱次兔子,4,保密,昨天变电站宿舍出了个地下金库的卡[doge_金箍],2025-04-20 07:26:01,0,0,,未知,否,https://i2.hdslb.com/bfs/face/6980d263def51252128d4560bbc395a4cb12d158.jpg
