序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
11,0,253381445088,478989607,游手好闲的郭氧化氢,5,保密,有没有老板需要代肝的[脱单doge],2025-01-24 20:25:10,0,0,需要代肝的+V Naixu6419,未知,是,https://i1.hdslb.com/bfs/face/5f28cfec263aeba69890e410b92880e5668be484.jpg
12,0,253329552800,2031295216,吃糖果吗-,5,保密,我想知道我都把东西放进我保险里了，队友硬生生从我保险里掏走了是什么情况[笑哭],2025-01-24 09:22:38,0,0,看什么看，再看就咬你嗷 (▼ヘ▼#),未知,是,https://i1.hdslb.com/bfs/face/f821cc55d22b43f0a2bc5feeda968d18f1bcd402.jpg
13,0,253328963648,3546778399934907,账号已注销,0,保密,我在一个隧道里面捡到过两个呼吸机[笑哭],2025-01-24 09:16:14,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
14,0,252667819041,490190379,无缘青山,5,保密,普坝跑刀,2025-01-23 19:29:25,0,0,,未知,否,https://i0.hdslb.com/bfs/face/65530838e917f2957d923ac8abe826014ffe39ac.jpg
15,0,253278392416,1517941510,小星大人驾到,6,女,我手速，额，我手速，我用的物理外挂，不仅我搜索的要到我包里，就连我队友搜索的都得到我包里，很可惜的是，我不开野排[黎歌Neeko_欸嘿嘿嘿],2025-01-23 18:35:17,0,0,,未知,是,https://i1.hdslb.com/bfs/face/836ea47f8d7d7a867b7cbaf341d372cbc2155d7d.jpg
16,0,253203935568,475521724,芙芙用剑也很合理,5,女,你能想，我在鸟窝掏出了量子储存[嗑瓜子],2025-01-23 05:06:28,0,0,,未知,否,https://i1.hdslb.com/bfs/face/6645a22cbf0364749cb02dd8bcfa7ae565c7595d.jpg
17,0,252592334993,390354881,递给娜的情书,6,保密,原来飞升这里还可以掏东西？我错过了多少红,2025-01-23 04:38:05,3,1,江畔何人初见雪 江雪何年初映人,未知,是,https://i2.hdslb.com/bfs/face/f709d6378607b82f16a10bfb07c188842b449388.jpg
18,0,253199721200,3493139589368103,醉书生罢了,4,男,so？,2025-01-23 04:24:26,1,6,出门在外身份都是自己给的,未知,否,https://i0.hdslb.com/bfs/face/48d30fed5a2a9b643c53091565992602d1adb64b.jpg
19,0,252588201057,141678079,PLA-YanCi,5,男,3排，我寻思着我也没少杀人啊[辣眼睛]怎么就最少,2025-01-23 03:54:28,3,0,,未知,否,https://i1.hdslb.com/bfs/face/b08a050606bf987b06074355ab5626c78f357751.jpg
20,0,252583006881,3461569629390884,l只萌新,5,保密,我不理解，为什么有时候用连点器都抢不过队友？[笑哭],2025-01-23 02:50:45,4,0,,未知,是,https://i2.hdslb.com/bfs/face/1b11b449c378361121bc2035ddf38a091502e473.jpg
38,0,253173427776,661669725,fire6666666666,5,保密,手游怎么办,2025-01-22 18:43:43,0,0,,未知,否,https://i0.hdslb.com/bfs/face/933904d0dc7e9c0c6a0d32b4a09dc22398ac7a0e.jpg
39,0,253161150128,1141393846,SecretBase6,4,保密,可惜我三个赛季了还没有固玩,2025-01-22 15:32:13,7,0,充错大会员了,未知,否,https://i1.hdslb.com/bfs/face/aac00f8bf4279ab6a0cb2df434de2a888fa5b7b3.jpg
40,0,252513229169,3494375583648072,网文下饭酱,4,保密,先别摸了，问你个事儿,2025-01-22 08:16:26,0,0,阿玛提拉斯,未知,否,https://i0.hdslb.com/bfs/face/5177f893d8928afe8ef03c546854071e880ff121.jpg
41,0,252489814465,14302959,创创の,6,保密,辣鸡的要死，昨天一次绝密火箭撤离，三个紫，加起来不到10万[保卫萝卜_白眼],2025-01-22 03:44:58,0,0,吖呼~,未知,是,https://i0.hdslb.com/bfs/face/f70053fa0c15fdd4e2282191f7b983747c5f3944.jpg
42,0,253087859616,441489645,-说木叶-,6,保密,现在抢东西最快的快捷键是啥，F加鼠标左键还是crt+鼠标左键，还是crt+D？,2025-01-22 02:39:45,15,6,勇敢牛牛不怕社恐，一块钱的单子我也嘎嘎打，价格实惠，进厂一样。VX：v1476774424 QQ：1476774424,未知,是,https://i0.hdslb.com/bfs/face/ae81b5216b15b10d6ece7b9b0b9ff6d69e41e580.jpg
43,0,253087045008,95192032,丶风采丨依旧,6,男,这玩意儿怎么扔到地上的,2025-01-22 02:29:37,1,2,涉足游戏:【猎人:荒野的召唤】、穿越火线、CSGO、APEX、QQ飞车、七日杀、地下城与勇士、红警（电脑专业户）、公主连接台服。,未知,是,https://i1.hdslb.com/bfs/face/d9c2fd475765123f2b1b3e3b224bb1c8a26c9646.jpg
44,0,252476819473,1635439757,屑老板的不妙轮回,3,保密,巴克什遇到这CS小心了，一枪不开疯狂抢包喷人，抢完丢包撤离,2025-01-22 00:40:08,3,4,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
45,0,253067356864,306610804,币全都拿来改名了,5,保密,今晚的野排绝密航天队友乱指挥，脚步位置都能听错，给了很多假信息。绝密巴克什只要进了塔，队友必有一个直接飞走。[藏狐][藏狐],2025-01-21 23:04:57,1,2,漫天都是亮晶璟,未知,否,https://i1.hdslb.com/bfs/face/9c29cbed71c6fdb1e42d22fbde51cbb738f62ab4.jpg
46,0,252462530609,168497890,焚星使,5,保密,你要是打到现在都不开麦我不挑你的理但是你单反有麦我肯定和你骂,2025-01-21 20:39:56,0,0,,未知,否,https://i1.hdslb.com/bfs/face/84e3a61fd5c9697b21f38428fc6d62f0237a5aee.jpg
47,0,253046798976,3493143410379737,骇人哈基龙,5,保密,一般抢东西不是alt+d吗[给心心],2025-01-21 14:53:43,1,0,,未知,否,https://i2.hdslb.com/bfs/face/8408c60f051adf5fe8e7faae72d1c5d6147fe19d.jpg
48,0,253028347264,393873338,短-门,5,保密,[嗑瓜子],2025-01-21 11:43:40,0,0,看什么看,未知,是,https://i2.hdslb.com/bfs/face/7440ae59e57190346ca65cc356e8ab6e96538a4d.jpg
49,0,253027103168,170621240,隔壁杨三傻,6,保密,今天机密大坝一把出了俩量子储存,2025-01-21 11:32:08,0,0,,未知,否,https://i2.hdslb.com/bfs/face/e1fc0a32e91415539109cdd80be5b1d7ff0fedbe.jpg
50,0,252422193665,3537111839935155,小米手机官号,3,保密,上回碰到野排的出生，直接骗我把500万的卡给他了，我当时还特别信任他，因为他给了我一个金胸挂,2025-01-21 10:50:57,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
51,0,252421756273,663162076,充能步滋,5,男,前天和室友玩，手游，我9级，他黄金，普通长弓右下角那个码头还是哪张图二楼电脑连出两个红，香槟和量子存储，然后普坝游客窨井盖出了个红表[笑哭],2025-01-21 10:47:20,1,1,,未知,是,https://i1.hdslb.com/bfs/face/38097e13541720d2619066a8345784476d79feb5.jpg
52,0,253004379920,3493117833513713,小林求爆头,4,保密,量子存储怎么有检视动作？,2025-01-21 07:22:19,11,130,,未知,否,https://i2.hdslb.com/bfs/face/4aaf1759fb179a92c9546200d1e7da7e9963f4cc.jpg
53,0,252400263009,3546563108407963,阳-可-草,4,保密,新手第一局正常吗,2025-01-21 06:26:19,17,1,,未知,否,https://i1.hdslb.com/bfs/face/6412bd8eabb9aa30ff66284892f4eac19393fb5c.jpg
54,0,252399307857,609716856,LeezrASS,5,男,飞升返回舱摸得，当时太激动忘了截[笑哭],2025-01-21 06:13:43,0,1,,未知,是,https://i0.hdslb.com/bfs/face/c8e9dfab24b540415ba93c697ed2c7becea05302.jpg
55,0,252386601249,128511058,DYS龙神,6,保密,壁垒一个cs id 神奇战术小子,2025-01-21 03:43:02,0,0,,未知,否,https://i1.hdslb.com/bfs/face/c20161299a9bfd3d9f0323a619f8975cef9a4982.jpg
56,0,252385846881,32506586,-Ther---,6,保密,把量子储存和金全给野排队友了，开局就唠嗑到结束，不得不说，东北大哥说话真的逗[doge],2025-01-21 03:32:25,0,5,与无知且愚蠢的人说话，是对自己最大的不尊重,未知,是,https://i2.hdslb.com/bfs/face/fede9bbb3a0e51b145514b634783ec2f6f00c8d6.jpg
57,0,252383650385,241293150,M骑士菌,6,男,乌鲁鲁准备好大，第一个飞机卡好时间，在绳降前往机舱里炸，一波结束，第二波有概率大没好，在降落点丢火，小兵直接烧死，机枪兵烧残补几枪，或者在修正落点补个火，远处的飞机基本不用管，只是有可能刷特殊兵种，远处打掉就好。控好血量，判断好枪线，还有时间吃下人机包[吃瓜],2025-01-21 03:04:51,0,6,两年之期已到，我回来了。卡拉彼丘：省前十令，省前十艾卡。,未知,是,https://i0.hdslb.com/bfs/face/bf4cb20616a1fc36ba9c4a93fcba83ad0b216d9a.jpg
115,0,252383020561,65837061,灵魂的旋律x,6,保密,我一般会捡一个烂的四级甲放背包，打开的一瞬间把甲放进去，然后我拿其他的，他们拿甲,2025-01-21 02:57:22,2,1,无聊,未知,是,https://i0.hdslb.com/bfs/face/777692b38b9354373ea820c9159cdffacb4d6829.jpg
116,0,252375493969,1728969956,堵桥三种人之首,5,保密,野排很少见到好人的，我感觉我见到的唯一一个野排好人是帮我拿5级头的，吸尘器肯定都知道吧 昨天被野排队友拿了，他原本说撤离时还我，结果撤离时根本没还他400万了都,2025-01-21 01:01:26,7,46,,未知,是,https://i2.hdslb.com/bfs/face/d3bfe8ead23d38853b9dd1c7b5328486113e7344.jpg
117,0,252375272673,1942790172,终焉之篇章,5,保密,单人能做飞升吗，感觉不大行,2025-01-21 00:54:24,19,4,再见即是永别,未知,否,https://i0.hdslb.com/bfs/face/52444c046807904814255018a873a5dac2fdd59d.jpg
118,0,252371380049,3053676,-洪流-,6,保密,啊？？？这玩意能摸Σ( ° △ °|||)︴,2025-01-20 22:57:55,0,0,(正在等待某件事情的发生吗?),未知,否,https://i0.hdslb.com/bfs/face/d0db949ac531deed2cbf1c7cd18417db3d70012f.jpg
119,0,252369642865,32918996,大卓哥666,6,保密,这是哪里摸的物资点啊,2025-01-20 20:50:22,12,45,"以舰R为主业，苍青为副业的动态区UP
传统艺能是bug系列（划掉）
喜欢玩战雷，彩六练习中，最近csgo
咕咕咕（划掉）",未知,否,https://i2.hdslb.com/bfs/face/f2289810b469efd7653dc2deb9eec6efa30c6a5a.jpg
120,0,252967024480,520087126,故国残月,5,保密,今天打绝密大坝遇到一个大哥，走到哪杀到哪里，还炸了金库，我摸的第一个保险箱就出了一个大红，然后给人家了，给我爆了一地的小金，后面亲自护送我撤离[doge],2025-01-20 19:50:06,10,181,心比天高，命比纸薄,未知,否,https://i1.hdslb.com/bfs/face/fca0b9ff80ab96e8d7962ec86f3b46fecb5f95fe.jpg
121,0,252965137792,1592807235,心中的月月,3,保密,乌鲁鲁之间吧东西扔地上了 可以把物资从里面扔地上 很快 正常往包拿的没这个快,2025-01-20 18:34:56,0,7,,未知,否,https://i0.hdslb.com/bfs/face/12a5eccbc6c06569b3d07687707e2f2a59f0b65d.jpg
122,0,252359301809,1027249868,dot_dot_dot_,5,保密,之前萌新单排机坝排到过猛男双排，大哥在前面啥我在后面拖地板式搜，因为搜的太细搜出来了赛伊德的表，后顺手送给大哥凑成200w撤离[doge],2025-01-20 16:13:33,6,25,神秘不知名音游玩家（实际上就是名字还没想好）,未知,否,https://i2.hdslb.com/bfs/face/8b34ce6086944eebfd47ffc20072ede305c2c23e.jpg
123,0,252955684560,2942131,吃完喝完嚼绿箭,6,男,我发现野排大概率遇到cs双排，或者萌新双排，猛男一个号目前只遇到过一次,2025-01-20 15:53:51,39,628,还行,未知,是,http://i2.hdslb.com/bfs/face/d4d0a0ba62e0a33e83a8dc1ccbc20d753d952632.jpg
124,0,252952155040,126121246,残风的希望来了,6,保密,干的不错，这种卡阻挡的出生队友就得这么治,2025-01-20 15:16:14,0,4,wubalubadubdub,未知,是,https://i0.hdslb.com/bfs/face/member/noface.jpg
125,0,252352076401,1892262774,澜雷,5,保密,666队友下蛋了,2025-01-20 14:51:54,0,20,想成为酸败大作战（300大作战）区的大Up，兴趣较广，经常玩冷门游戏,未知,否,https://i0.hdslb.com/bfs/face/f7856df1eafa2e7af8cca3c950e83379b788124c.jpg
126,0,252342072945,1413306662,是狗尾巴草啊,5,保密,什么意思,2025-01-20 13:07:50,34,61,,未知,否,https://i2.hdslb.com/bfs/face/6f72f2987bb49d6f76006df7c9191a21da5de2f8.jpg
256,0,254332595424,491665392,烨妤,5,保密,这航天到底咋玩[笑哭]进去就是打架撤也撤不了 玩了两天攒了一千多万花了一大半都没玩明白[笑哭],2025-02-03 18:24:18,0,0,"一辈子的约定太短 我想要一万年
",未知,是,https://i0.hdslb.com/bfs/face/174ca16518a0eab7e592af72b8623b9f34749042.webp
257,0,254195197456,475665102,成为魚,5,保密,不是，飞升这里还有物资的吗？航天的图刚玩，飞升撤了四五把，从来没有搜过[笑哭],2025-02-02 10:00:50,1,0,擅长做蛋糕、画饼、熬鸡汤。,未知,是,https://i0.hdslb.com/bfs/face/ec9da047fb2083d8241e3e9104d5335d3f7c3b1e.jpg
258,0,254181394816,3546847077468231,熬柬,2,保密,不是呀这里面还有东西,2025-02-02 07:10:14,0,0,,未知,否,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
259,0,254137964416,352812200,两米的为人核善,5,保密,昨天铁穹 航空箱出个 黑匣子 。队友说我先开的,2025-02-01 16:58:44,0,0,网瘾~网瘾~20岁的网瘾少年,未知,是,https://i2.hdslb.com/bfs/face/953e5f8afb65b0da529882d944834a175a85d63b.jpg
260,0,253443273953,604779565,手游策划,5,保密,昨天跟朋友俩人弄得  他开电脑我翻的抽屉我搜索的时候我就激动的大喊这是什么东西这么大好大啊[笑哭]刚玩第二天激动死了,2025-02-01 08:13:28,3,0,,未知,否,https://i1.hdslb.com/bfs/face/8e8d0c76cdf69ee39b6e955bec5a0fdb50cec629.jpg
261,0,253437049825,1873222051,爱玩刚毅,4,保密,我也出了。,2025-02-01 06:48:01,0,0,,未知,否,https://i1.hdslb.com/bfs/face/ec3cfd2e47b6adaf16436eb91f6742a383a44658.jpg
262,0,253386574113,3493283143617262,普通模仿者,4,保密,麦小鼠跑刀,2025-01-31 14:28:59,2,0,一株平平无奇的模仿者,未知,否,https://i1.hdslb.com/bfs/face/c128c5d7779e69f254b2a6c04f3c3f98b8623766.jpg
263,0,253772214656,3546681201134345,我食一只白狼,4,保密,这样玩我的父母怎么办？,2025-01-28 18:55:41,0,0,,未知,否,https://i2.hdslb.com/bfs/face/e97a13d4e8ef5d825dd0ad22e29c8a8441be615e.jpg
264,0,253764680080,342129307,月光追逐者,4,保密,野排队友正常我就正常，不然我就是一直搜，保险满了就去六人走飞升。当单三玩，还多两个移动真眼,2025-01-28 16:44:13,0,0,生而孤独，何必成双。,未知,是,https://i0.hdslb.com/bfs/face/member/noface.jpg
265,0,252771306993,3537104944499286,崩坏酱,4,保密,我21黄泉，00椒丘，00老日，10杰哥，要不是因为黄泉大第二刀没出暴击，剧情尼卡多利的大招我都看不着[doge],2025-01-25 01:00:00,0,0,,未知,否,https://i0.hdslb.com/bfs/face/36643c47962312a6080440fea2c55a03d847aa14.jpg
266,0,253381445088,478989607,游手好闲的郭氧化氢,5,保密,有没有老板需要代肝的[脱单doge],2025-01-24 20:25:10,0,0,需要代肝的+V Naixu6419,未知,是,https://i1.hdslb.com/bfs/face/5f28cfec263aeba69890e410b92880e5668be484.jpg
267,0,253329552800,2031295216,吃糖果吗-,5,保密,我想知道我都把东西放进我保险里了，队友硬生生从我保险里掏走了是什么情况[笑哭],2025-01-24 09:22:38,0,0,看什么看，再看就咬你嗷 (▼ヘ▼#),未知,是,https://i1.hdslb.com/bfs/face/f821cc55d22b43f0a2bc5feeda968d18f1bcd402.jpg
268,0,253328963648,3546778399934907,账号已注销,0,保密,我在一个隧道里面捡到过两个呼吸机[笑哭],2025-01-24 09:16:14,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
269,0,252667819041,490190379,无缘青山,5,保密,普坝跑刀,2025-01-23 19:29:25,0,0,,未知,否,https://i0.hdslb.com/bfs/face/65530838e917f2957d923ac8abe826014ffe39ac.jpg
270,0,253278392416,1517941510,小星大人驾到,6,女,我手速，额，我手速，我用的物理外挂，不仅我搜索的要到我包里，就连我队友搜索的都得到我包里，很可惜的是，我不开野排[黎歌Neeko_欸嘿嘿嘿],2025-01-23 18:35:17,0,0,,未知,是,https://i1.hdslb.com/bfs/face/836ea47f8d7d7a867b7cbaf341d372cbc2155d7d.jpg
271,0,253203935568,475521724,芙芙用剑也很合理,5,女,你能想，我在鸟窝掏出了量子储存[嗑瓜子],2025-01-23 05:06:28,0,0,,未知,否,https://i1.hdslb.com/bfs/face/6645a22cbf0364749cb02dd8bcfa7ae565c7595d.jpg
272,0,252592334993,390354881,递给娜的情书,6,保密,原来飞升这里还可以掏东西？我错过了多少红,2025-01-23 04:38:05,3,1,江畔何人初见雪 江雪何年初映人,未知,是,https://i2.hdslb.com/bfs/face/f709d6378607b82f16a10bfb07c188842b449388.jpg
273,0,253199721200,3493139589368103,醉书生罢了,4,男,so？,2025-01-23 04:24:26,1,6,出门在外身份都是自己给的,未知,否,https://i0.hdslb.com/bfs/face/48d30fed5a2a9b643c53091565992602d1adb64b.jpg
274,0,252588201057,141678079,PLA-YanCi,5,男,3排，我寻思着我也没少杀人啊[辣眼睛]怎么就最少,2025-01-23 03:54:28,3,0,,未知,否,https://i1.hdslb.com/bfs/face/b08a050606bf987b06074355ab5626c78f357751.jpg
275,0,252583006881,3461569629390884,l只萌新,5,保密,我不理解，为什么有时候用连点器都抢不过队友？[笑哭],2025-01-23 02:50:45,4,0,,未知,是,https://i2.hdslb.com/bfs/face/1b11b449c378361121bc2035ddf38a091502e473.jpg
