序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
18,0,261948846416,98823708,夜寒のstart,6,男,@稀里糊涂AD钙,2025-05-03 17:51:58,0,0,,未知,否,https://i0.hdslb.com/bfs/face/315260768e24dd581d8d30945511cdd048035a86.jpg
19,0,261946513680,86690046,找妹子啦,3,男,"看到就能打
8=100w
15=200w
40=500w
88=1000w
pc纯绿跑刀嘎嘎效率
来个破产板板[蹲蹲][蹲蹲]",2025-05-03 17:07:41,0,0,,未知,否,http://i0.hdslb.com/bfs/face/310d2b2eb31d2cc2803725f7fca529ed517c0bc7.jpg
20,0,261003250193,5775874,月老师是你老师,6,男,这是绝密还是机密啊,2025-05-03 15:30:19,0,0,,未知,否,https://i1.hdslb.com/bfs/face/417fdf658896a17effa650f8da5b2c1a20e2ad92.jpg
26,0,261931670576,1443476345,粥宝多给我出点大红,2,男,主包，要不要考虑和华莱士联动[doge],2025-05-03 14:13:01,0,0,,未知,否,https://i2.hdslb.com/bfs/face/692aeca0226a64d65619c0f8477dbbcda7ab3431.jpg
27,0,260983260481,283069796,游戏全能菜b小马同学,3,男,三角洲纯绿跑刀，可直播跑，不动仓库任何东西，9:100。,2025-05-03 11:44:08,0,0,两年计划终于起航！,未知,否,https://i2.hdslb.com/bfs/face/855328b9eff80f61aafd09286570fbad23359da3.jpg
28,0,261916968880,3546895475542334,TLClub0928,2,保密,蹲一波pc端老板（超会照顾老板游戏体验），保险和房卡会优先给老板摸。目前兄弟俩人刚起步，单量比较少，价格定的比较低，具体价格的话动态里面有，暂定的是这些，以后还会做调整。我们一般猛攻终夜大坝，撤离率能到七八成，航天巴克什也打，但是很多老板反应太公式，没有游戏体验，打终夜的话可以保证老板的游戏体验，会指导游戏思路。保证绿玩，绿的不能再绿的那种。并且新地图的爆率明显会高于其他地图 能让老板摸红摸到爽,2025-05-03 11:23:27,0,0,三角洲行动-小微   名字就是v呀  嘎嘎嘎 萌新勇闯哔哩哔哩！欢迎板板咨询,未知,否,https://i2.hdslb.com/bfs/face/4a7bde6c1b011ecfb3993c1aec1e90cc0a938487.jpg
29,0,260979967761,3546711448357156,是-小谢,3,保密,3分钟前，机密bks在撤离点被夺舍了 ，打雇佣兵掉的两把滑膛枪没了。[大哭],2025-05-03 11:02:47,0,0,欲买桂花同载酒，终不似，少年游,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
30,0,261911286128,3546782250306415,迷糊的鱼鱼鱼,2,保密,花来代言人,2025-05-03 10:13:20,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
31,0,260952080113,422684770,权多,5,保密,你谁？苏醒？？？？？？？？？？？？？？？？？！,2025-05-03 04:37:46,0,0,高中生一个，半个月复活一次,未知,否,https://i1.hdslb.com/bfs/face/055d709bc5ebee27d2e651c005e114a4da3f31ea.jpg
32,0,261870623568,26920713,驯狗者鹏少,6,男,看过一次。花来瘾犯了，搜了10多分钟才又找到你这，舒服了,2025-05-03 00:58:20,0,1,,未知,否,https://i0.hdslb.com/bfs/face/095c7af810a725d011ce5a2530bed1f1229241ec.jpg
33,0,261862769680,389409315,陈有种,6,男,@ZhuangZhou939 @-锋利的波板糖- ？？,2025-05-02 19:33:35,2,0,Messmetician,未知,是,https://i0.hdslb.com/bfs/face/c3b9d69e4d9bd5e6b014e6394ea9b919c9536b27.jpg
34,0,261856011136,67768027,四季大枣枣,5,保密,@_花园花玲 @你说啥就是啥呀 @咕哒人 花来！,2025-05-02 16:40:57,1,0,不惹事不怕事不咬打火机！,未知,是,https://i1.hdslb.com/bfs/face/4f106131ba80b040d4ca866b4f62f5db4b1e5737.webp
35,0,260907823377,1257524756,于一凡1938,3,保密,低能视频，赶紧删了吧,2025-05-02 13:44:55,1,0,,未知,否,https://i2.hdslb.com/bfs/face/8f07dbe1d1aaf1c846c0ef456a07403bd3ff1877.jpg
36,0,261769876288,285932142,一凉清梦,6,保密,"扶起来后：来比划比划[调皮]
                   我灭了你[生气]",2025-05-01 17:09:48,0,1,,未知,否,https://i0.hdslb.com/bfs/face/1070d4ed35d5c990a14330686ee961637ef44cd6.jpg
37,0,261769409600,1164469603,夏日甜心小汤圆,5,保密,"特勤处：让我看看你这次行动都带回了什么好东西。
up：🔍",2025-05-01 16:59:46,0,3,,未知,是,https://i1.hdslb.com/bfs/face/787b2ae9ea3839d70b550485734397ab9a755554.jpg
38,0,261758441968,482533014,卡哥和课本中的万里路,5,保密,有人能分一套改枪码吗,2025-05-01 14:34:27,0,0,认识世界的方法有两种，读万卷书和行万里路。,未知,否,https://i0.hdslb.com/bfs/face/763622e8145154a21190d5e502a0643b681979e6.jpg
39,0,260805143297,10684053,听雨楼上23,6,男,萌新不是很懂，打这个模式得的东西有什么用，哈夫币又有什么用，一直在打大战场,2025-05-01 09:52:31,2,1,世界那么大，我那么渺小。,未知,否,https://i0.hdslb.com/bfs/face/62b1ddf9c267e54dce29e904fcaf230f2b7ad0f1.jpg
40,0,261649229024,3546716408121532,_古殇璃,2,保密,3发没有充一分钱全是跑砖3发出来了红狼噬金玫瑰,2025-04-30 09:34:49,0,1,,未知,否,https://i1.hdslb.com/bfs/face/e1227d7e3144d3916a2316caa4c33092a617b75a.jpg
41,0,260678977841,1641202074,Dreagjk,5,保密,队友抢包举报的话真的有用吗？[蔚蓝档案表情包_呜哇],2025-04-29 17:56:20,0,0,光遇，坦闪，K牌，纷争，简飞，米游(除崩二)玩家(˵¯͒〰¯͒˵),未知,是,https://i0.hdslb.com/bfs/face/6ad7060231b086815464b3a3ba39785708b97d1a.jpg
42,0,261593754512,10448366,多多良小李,6,男,小的时候看这集哈夫克士兵给我发了一把喷子,2025-04-29 14:52:08,0,1,黑夜给了我黑色的眼睛，然而我晚上要睡觉。,未知,否,https://i2.hdslb.com/bfs/face/73c431c8ee495bcc0a85e4ee16b36bd1825f47d5.jpg
43,0,261530176880,38026513,GiggityGiggityyy,6,男,我感觉有点像透,2025-04-28 21:13:39,0,0,“伟大的工农阶级万岁”,未知,是,https://i1.hdslb.com/bfs/face/34e874b9db51699f034ec4b42ad7bb17f761fc63.jpg
44,0,260602062449,325771472,笑倾尘,5,男,啊～～～  原来还可以这样玩啊  学到了,2025-04-28 17:30:31,0,0,,未知,是,https://i2.hdslb.com/bfs/face/e810d96b369ae025a1634e227ebac8a511512599.jpg
45,0,261477876304,3546890620635704,账号已注销,0,保密,"上次拿二弹mp5踢死一个
丢包没开启
他队友追过来
经过一番博弈
我踢死了他两个队友
他两个队友踢死了我一个固排
但是我一开始夺舍的那个把我固排的包舔了
因为博弈时间太长
他已经拉闸撤离了[大哭]",2025-04-28 06:12:43,0,1,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
52,0,261395572176,3494379108961030,光复旧-物事,2,保密,有老板需要跑刀的吗,2025-04-27 05:03:43,0,0,,未知,否,https://i1.hdslb.com/bfs/face/3d78313514bde5f4fdb1a563888b3a535c9531ae.jpg
53,0,261337490768,367449344,左手按叔叔右手灭阿姨,2,保密,今天试了一下午，差点夺舍到俩，队友一个比一个进，手还是慢了[FGO_怒],2025-04-26 10:46:13,0,0,,未知,否,https://i2.hdslb.com/bfs/face/42c2cc1304184b6c041f0d2978496d5aaa901a4b.jpg
54,0,260416216497,1013273571,晨霜sss,5,男,主播在哪直播,2025-04-26 09:53:50,0,0,❕该账号封禁中,未知,否,https://i0.hdslb.com/bfs/face/594003ec690abbf3f157f199cad09dabdee07ccf.jpg
55,0,260409499489,1412173555,阿短全校倒数第一,2,保密,百六十六演都不演了,2025-04-26 08:17:26,0,0,,未知,否,https://i1.hdslb.com/bfs/face/aa46be098e6407d642d5b10739188424b664f3ef.jpg
56,0,261324421632,2002855116,布洛妮婭專屬艦長,4,保密,剛入坑，感覺紅狼太強了[笑哭],2025-04-26 07:47:07,0,0,布洛妮婭世界第一可愛,未知,否,https://i0.hdslb.com/bfs/face/03b8dd708a7e2f73dbe9ee2ef1a879bb2a95377e.jpg
57,0,260356678449,630180687,bili_93353720151,3,保密,能帮我打吗,2025-04-25 14:40:35,0,0,,未知,是,https://i0.hdslb.com/bfs/face/4e7e8a56f2d71d8fd0f160b6fbda66dea2658d3b.jpg
58,0,261263860752,3493269795244732,中二病の林言,3,保密,"回去想卖，特勤处:东西呢？
红狼:🔍",2025-04-25 13:06:51,0,0,,未知,否,https://i1.hdslb.com/bfs/face/60f3cd5e66e82f07fe2786d2022c02abf70a02e7.jpg
59,0,261248998672,1701403217,想吃鱼的疯小猫,5,男,建议配乐：“窗外雨声滴滴答答”[滑稽],2025-04-25 10:11:00,0,0,学生党up主，更新较慢，质量可能不高，不喜勿喷(◦˙▽˙◦),未知,否,https://i2.hdslb.com/bfs/face/40792280b07e6d8dc18b0fad84dce8260e1c7ab4.jpg
60,0,261150480480,1257306900,Midx_岩墨,5,男,初创工作室 招打手老板 有意者私我哦,2025-04-24 04:49:38,0,0,喵,未知,否,https://i0.hdslb.com/bfs/face/c67d9c69947534c7c378e4bfdaa49cd4132646d4.jpg
61,0,261114957568,1934076876,帝师王佐,5,保密,阿萨拉卫队批发市场,2025-04-23 14:43:32,0,1,,未知,否,https://i0.hdslb.com/bfs/face/04d965c8502a6c7fb46bac464dcd311828766da3.jpg
62,0,261106017776,363129703,异格W,3,男,突然想把背包弹挂塞满全家福然后夺舍的时候全塞过去（,2025-04-23 12:50:43,0,0,,未知,否,https://i1.hdslb.com/bfs/face/fda65ea3c988e4997386c805f6dc5a36c369773d.jpg
63,0,261101863584,196162840,杏子桃子纸壳子,6,保密,问一下袄，为啥说救起来变人机了，这不已经被补了吗，我是云玩家,2025-04-23 11:58:52,2,2,垆别人似月，皓腕凝霜雪,未知,是,https://i1.hdslb.com/bfs/face/886a777aa25b10cd18dddf6abb710f60d9b15ae8.jpg
64,0,261038363040,552549800,一只曼波吖,3,保密,咋撤,2025-04-22 14:53:01,0,0,,未知,否,https://i2.hdslb.com/bfs/face/9313fe3b242ad0e87bf6880c59687c986c7ec090.jpg
65,0,260129589489,3546842686032266,路明非dvb,2,保密,“头、甲、枪、胸挂、背包，花来！”,2025-04-22 14:21:30,2,0,,未知,是,https://i2.hdslb.com/bfs/face/4bf1c18a7ad0988865c45fdb4868cc4da9b08581.jpg
66,0,260112334897,3546820569467465,三角洲征服电竞俱乐部,2,男,"感谢苏醒哥[保佑][保佑][保佑][保佑]
新店征服电竞俱乐部，刚开业，满满的活动和福利，主打亲民，性价比高效护航，纯绿，让各位老板找到回家的感觉。白班客服早六到晚九➕sjxp-123117-   晚班客服➕LHQ805ZF",2025-04-22 10:38:49,0,0,主打亲民性价比高效护航，纯绿，让各位老板找到回家的感觉。白班客服➕sjxp-123117-   晚班客服➕LHQ805ZF,未知,否,https://i2.hdslb.com/bfs/face/e25f0681e119253d1c31ed69d7f919ec12ea0172.jpg
67,0,260079997089,305623593,君无_xz,5,保密,上次在巴别塔也被夺过，当时是清完塔从塔顶下来。然后贪了一波拉完闸上塔顶去拿队友藏的狗牌回去交猎头者（队友在塔里刮地皮，那把确实有点放松警惕了，毕竟塔里只有一个门开了，当时还有一个队友就在门边的医疗区刮地皮，潜意识认为没人可能进来）。结果刚下塔被一只不知道哪里摸进来的老鼠蹲了。当时我另一个队友就在附近，然后他估计慌了，只抢了一把枪换个包就坐滑索了（估计是因为看到我包里的3×4了）。至于那个3×4是什么呢……当然是回头跑刀还能用的鸡哥紫甲啦[doge]头一回被夺舍还赚了。盲猜那只老鼠回特勤处以后骂的很难听。,2025-04-22 01:19:10,0,0,,未知,是,https://i0.hdslb.com/bfs/face/58041c79688dad6d68fecc9c3652d3d8a2775b86.jpg
68,0,260969719936,435780036,老工人赫连,6,保密,@dvsdvdf 看，夺舍流,2025-04-21 16:24:15,0,0,,未知,否,https://i0.hdslb.com/bfs/face/318548fa4beaf9f571e8b59a62c6ae9ce0d03a51.jpg
69,0,260949572592,1819302121,世界霸主凯哥6,2,保密,这种得对地图非常熟悉,2025-04-21 12:29:49,0,0,,未知,否,https://i1.hdslb.com/bfs/face/b4e8cc39298b29255d394441cf2d3f8fc9cfa4a9.jpg
70,0,260041383025,572156163,核动力鼠标,5,保密,bro三角洲玩成使命召唤了,2025-04-21 11:26:21,0,0,,未知,否,https://i0.hdslb.com/bfs/face/ac0df2bc4a3c41d9eead4815b8b6813aee5e7525.jpg
71,0,260940780912,1819302121,世界霸主凯哥6,2,保密,救起来了直接变刀仔,2025-04-21 10:51:10,0,0,,未知,否,https://i1.hdslb.com/bfs/face/b4e8cc39298b29255d394441cf2d3f8fc9cfa4a9.jpg
76,0,259994553713,285893097,老穆退化中,5,男,他这个花是什么[星星眼]免费的大招吗,2025-04-20 19:16:40,0,0,"奥密克戎去前期症状：自信、嘴硬、嚣张跋扈QAQ
",未知,否,https://i0.hdslb.com/bfs/face/4ac5a0278f12b0ab9536211d92c89a50a161b818.jpg
77,0,259994239265,429899186,倾念十四行诗,5,保密,@Ray筐 @超级大农 @明末传奇耐挑王牢良 @不靠谱的少年阿冰,2025-04-20 19:05:31,0,1,,未知,否,https://i2.hdslb.com/bfs/face/0cc12882f92320507c4af21ae55aa64942f51d1b.jpg
78,0,260868964880,80721925,想成为魔王,6,保密,你遇到我可能子弹钱都回不了本[脱单doge],2025-04-20 12:30:07,0,0,进电影院，买一个电影指南，然后选一部自己喜欢的电影，买一份焦糖爆米花，不要买饮料，因为这样会错过很多剧情,未知,否,https://i1.hdslb.com/bfs/face/700828cd75cc75843eb6bc992e22e67423908bbf.jpg
79,0,259956426449,1852716662,豪猫Rana,5,男,刚做任务被夺舍三百万[大哭],2025-04-20 09:40:46,0,0,右手不好，养老,未知,是,https://i2.hdslb.com/bfs/face/9a3932d83471e1a8dd57fb7f14eb72c0a113d8f0.jpg
80,0,259950130257,3546727455918278,与山忠实铁粉,2,保密,放屁，这种战备根本不可能匹到6套,2025-04-20 08:11:29,0,0,,未知,否,https://i2.hdslb.com/bfs/face/973d1d917f01bf08c1e144fd0f6b85885868261a.jpg
81,0,260822573344,543889745,Quiun锟,5,保密,"15
 2314
   2
   11
     14",2025-04-20 02:41:20,0,0,,未知,否,https://i2.hdslb.com/bfs/face/55819ab7912ea647775758ffebd20a4882c39dce.jpg
82,0,260693812368,3546385238460508,ffdssdgv,2,保密,手机重写历史结局！3A云游戏易红2新DLC必冲,2025-04-18 13:08:51,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
83,0,259734084817,3546795927931463,纯绿跑刀鼠鼠,2,保密,"大学生纯绿跑刀不动仓库
8r＝100w（9格）
9r＝100w（6格）
10r＝100w（4格）
要求可提可商量（留红留金）
大学生鼠鼠纯绿跑刀",2025-04-17 15:13:14,0,0,,未知,否,https://i2.hdslb.com/bfs/face/8291d5c26b8f1ed4e08cd82057d7c33c39aecb13.jpg
84,0,259677085633,32020668,截断链接之绝刃,6,男,我朋友一身二级头甲进长弓，被救起来之后，发现头、甲变成四级的了[笑哭][笑哭][笑哭],2025-04-17 00:07:46,1,0,我得了广域癫痫病，见不得暴力血腥，而且不能见光。,未知,否,https://i0.hdslb.com/bfs/face/3087f6856e13f5ae3e021024c29cd79930b938db.jpg
85,0,260534952304,82365611,普洛忒,5,保密,@wrgoi 华莱！😤,2025-04-16 12:58:57,3,0,,未知,是,https://i2.hdslb.com/bfs/face/c8abdfd5b1abea2faefa3bdf97fd0d13d3a935bf.jpg
86,0,260511233376,65394501,萌城晨曦ill,6,保密,不如改名叫苏醒快偷吧[脱单doge],2025-04-16 07:48:04,0,1,,未知,是,https://i0.hdslb.com/bfs/face/86a884b3c373c21f6bb779b7465d59daea8b99e4.jpg
87,0,259622793569,28012052,洛熙雨707,5,男,一秒超雄[doge],2025-04-16 06:18:50,0,0,我们总是要学会放弃,未知,是,https://i2.hdslb.com/bfs/face/611f375d86a0694bff0fde213baf64a3c664728d.jpg
88,0,260495422288,673550515,可爱的生鸡肉,5,保密,@一只小氪莉,2025-04-16 04:05:09,0,0,,未知,否,https://i1.hdslb.com/bfs/face/188ec27ae378bd5e0fa17596b573690ca70b0184.jpg
89,0,259578363457,425322975,优哉游哉yz,6,男,借下up的评论区，如果影响到了请删评非常抱歉。接下赛季33，限5个名额，目前还差4个名额需要请私信详聊,2025-04-15 14:03:17,0,0,？,未知,否,https://i0.hdslb.com/bfs/face/ce00796ee3748b66261f709c9346216642a2e50a.jpg
90,0,259572400945,393298683,北征老朱,5,男,一觉起来成跑刀了[笑哭],2025-04-15 12:44:03,0,0,春は夜桜、夏には星、秋に満月、冬には雪,未知,是,https://i0.hdslb.com/bfs/face/1fc69e1ae126eee4c14b1f5e6310c7f4b423ba20.jpg
91,0,260433414160,43818314,4667643437657676,5,男,我建了一个三角洲的微信群 已经有几十个人了，谁想加，没事的时候可以一起打游戏，就当交朋友了 扣一包回 [呲牙],2025-04-15 08:13:22,0,0,,未知,否,https://i2.hdslb.com/bfs/face/57f792cf726ade2bf2cf9398a61c5a17c2c72511.jpg
92,0,260425983728,353254343,Helilnst,5,女,救起来枪都在交易行卖掉了，出来之后重起一把结果买到了自己的枪[Alice In Cradle 格拉提亚 表情包_生草][Alice In Cradle 格拉提亚 表情包_生草][Alice In Cradle 格拉提亚 表情包_生草],2025-04-15 05:54:26,0,3,可能是个很酷的人,未知,否,https://i2.hdslb.com/bfs/face/892948bbec13aaae74b25ddf0c6e2e63116b6f5e.jpg
93,0,260420443536,3546714233374806,玥-轮,2,保密,被这样打破防很多次了，但是设身处地换位思考一下，这也太爽了,2025-04-15 04:34:01,0,0,我想要大会员,未知,否,https://i0.hdslb.com/bfs/face/6f3bf88f704630422db3af91818b4c8afea36756.jpg
94,0,260362733328,455864703,煙雨-星默,5,保密,不要抹黑我们属鼠了[大哭][大哭]我当鼠鼠从来没主动打过人，都是等人走了捡点垃圾吃[大哭][大哭]，放过鼠鼠吧[大哭],2025-04-14 09:46:09,0,0,,未知,否,https://i0.hdslb.com/bfs/face/6f55faa8448cac2ea19ace0dbdc126f55157326e.jpg
95,0,260352903120,521026945,风被脑子吹傻喽,5,男,@松咕咕丶,2025-04-14 06:56:32,0,0,,未知,是,https://i1.hdslb.com/bfs/face/684fea430d477d97b7adbf7b01a96e13c0c6d6b6.jpg
100,0,260351156592,233675703,无题_ccda,6,保密,@老飞宇66 进来学习（）,2025-04-14 06:25:49,0,0,,未知,是,https://i0.hdslb.com/bfs/face/1a567a72b8dcdb5c63757e98d7dcb94d4d64e7eb.jpg
101,0,259455886897,1316811996,會樂の拌瑰,5,男,对面扶起来后发现自己成GTI小兵了[藏狐],2025-04-14 00:52:00,0,1,bilibili一一亖年老用户,未知,否,https://i0.hdslb.com/bfs/face/05770309a9e38ee3f5d51710be9bcabde7218b2d.jpg
102,0,259446291249,546168974,Yukari_て,2,保密,呃呃,2025-04-13 17:30:39,0,0,嘻嘻,未知,否,https://i2.hdslb.com/bfs/face/3561d49f335ff03d276f150916ee4bdfb19eb449.jpg
103,0,260320978304,15523928,南极干脆面,6,保密,"这个流派最关键的就是不能贪
巴克十我夺舍了一个六套，自信心起来了又干倒他一个队友，想灭队结果被第三个杀了",2025-04-13 17:23:24,0,1,"这个人懒死了，什么都没有写。
对，你说对啦",未知,是,https://i2.hdslb.com/bfs/face/4cc7305a1f3339b145539cc9ea979c2d1d9585ef.jpg
104,0,260306124720,508025341,传奇级别的低保人,6,保密,建议喜欢夺舍别人的可以遇到蹲撤离点的,2025-04-13 14:02:22,0,3,狂野7年资深玩家，亚服登顶,未知,否,https://i1.hdslb.com/bfs/face/18122391fb72dbf27dcfc9cd56e99d456f003dc8.jpg
105,0,259426093473,1551521167,大入级,4,男,给我听潮了,2025-04-13 12:49:43,0,0,,未知,否,https://i1.hdslb.com/bfs/face/b189dc7949ee6dd1a3cd6cd6078f057c51f4dada.jpg
106,0,260291665712,1126514540,文明的柯学家,3,保密,卡机兵你这家伙,2025-04-13 11:05:13,0,0,柯学知识,未知,否,https://i2.hdslb.com/bfs/face/0b65dc87ec58b8b5223ff0d18671c60f1a853954.jpg
107,0,260289644304,687901549,cc是代肝,5,保密,"借一下楼大学生赚生活费接三角洲行动带干[打call][打call][打call][打call]看看孩子吧让孩子吃吃饭吧[大哭][大哭]
火箭燃料（不出一直打包亏损）
卫星锅
等级
哈弗b
通行证
段位
护航（可点指定大红单 不出打到相应保底）
9格保险（现可预约）
这些咱们都接哈效率都很高的哦 绿色无撞车 都是手打 有售后有保障不会存在毁号有喜欢的板板加我主页联系方式哟让你享受根本花不完哟[打call][打call][打call][给心心][给心心][给心心]",2025-04-13 10:38:39,0,0,"q 3691414763
v cc03021913
可代三角洲 
高价回收三角洲  暗区突围账号",未知,否,https://i1.hdslb.com/bfs/face/e83cfb4f22f7e743b15891e010c522aebfce3285.jpg
108,0,259411464945,232048974,讪某人,6,男,被队友救起来后👇,2025-04-13 09:43:09,0,1,玩,未知,是,https://i0.hdslb.com/bfs/face/4c9262367bd43b6b63ba467f5db4eec8077342ed.jpg
109,0,260276863600,3494378838427733,66325点,2,保密,经验经验[doge_金箍],2025-04-13 07:50:54,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
110,0,259380158897,1435503597,12212131246,3,保密,手慢无,2025-04-13 02:37:09,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
111,0,260242639728,1262603627,柒鸳-,3,保密,骨折了还在跑,2025-04-12 23:41:57,0,0,,未知,否,http://i2.hdslb.com/bfs/face/6b56b44932fbda40f950918a9ffea919b7259061.jpg
112,0,260241457952,197748908,哈尼普罗米修斯,3,保密,西门遇不到宿舍队？,2025-04-12 22:53:47,0,0,,未知,否,https://i2.hdslb.com/bfs/face/d5d0171963363c81efdc61f553642fc48d03b303.jpg
113,0,260238456640,184420839,偷摸仙人平寸劲开天灵,6,男,夺舍第一要义，时间紧就甲头枪拿了就走，背包和挂袋就给他，救活了也是个活的棺材盒,2025-04-12 19:40:19,0,2,,未知,是,https://i0.hdslb.com/bfs/face/member/noface.jpg
114,0,260228260112,3546790248843520,kwndks,2,男,咳咳,2025-04-12 16:02:59,0,0,加强黑土，舍人,未知,否,https://i1.hdslb.com/bfs/face/58bcb11095e5eaf6f4545c95e46c3d75d66646bd.jpg
115,0,259338034081,14063789,-svip-楼上322,6,男,大佬们这玩意能卖多少啊,2025-04-12 12:18:12,0,0,国家一级退堂鼓歌手，国际非著名谈崩专家,未知,否,https://i2.hdslb.com/bfs/face/b2b4268b5a51ee062afef2f7822d0581b6492886.jpg
116,0,259333837249,1254115353,糖禾冉子,3,男,好爽,2025-04-12 11:30:10,0,0,清风,未知,否,https://i0.hdslb.com/bfs/face/59a488f2bc49a7061237cb9bb934e453829f8151.jpg
117,0,259319354977,3493122164132785,鸡胎霉霉霉,4,保密,这是明日的苏醒？好久没看到过了之前不是玩星球重启吗[惊讶],2025-04-12 08:25:48,0,1,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
