序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
16,0,262082106992,477963304,诅咒我今年必死,6,保密,这枪句离谱不管在什么游戏都是，cod16更是大爹,2025-05-05 07:37:03,1,1,,未知,否,https://i1.hdslb.com/bfs/face/6cd64fa6492d8bacb55243b08a752029dd280362.jpg
17,0,261140533505,655057,世纪末显像管,6,保密,这枪被官方和短视频up推荐烂了兄弟，你这消息太不灵通了,2025-05-05 07:04:32,0,0,年度大废物,未知,是,https://i1.hdslb.com/bfs/face/ac2df489cfe19853b5d13329ea36d75b4786b14f.jpg
18,0,262073253600,454058638,陈小溪实名观看,5,保密,做那个屌任务都让我亏了得快1000万了。,2025-05-05 05:38:41,0,0,,未知,否,https://i1.hdslb.com/bfs/face/6ddfc0e76573f6535c1e1e1a68a2d74999c2b9c4.jpg
19,0,262071534432,3546392190519911,郝晨宇18号,3,保密,主播出配置啊。,2025-05-05 05:17:24,0,0,,未知,否,https://i2.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
20,0,261106425457,1130376666,椎名空月,5,保密,今天拿这枪中控抽二通，45发大弹夹4级蛋，差不多打中十几枪吧，结果别说击倒了，碎甲都没有,2025-05-04 20:26:00,0,1,。，， 。      ，         。。,未知,否,https://i0.hdslb.com/bfs/face/c16a1a20d5e2f59895d922cc16008f2fe51af6ff.jpg
22,0,261106341153,40598956,望月ねこ,6,男,我丢，前几天我也遇到了[笑哭],2025-05-04 20:20:50,0,0,摆一摆，摆完准备干活…杂食玩家，看到有兴趣的就会玩，大众小众都玩；模型从改造转专心素组机娘（手太废了）；在自学绘画，为了设计自己的机娘作品。,未知,否,https://i1.hdslb.com/bfs/baselabs/d5a1a5e7844d77e73e7370b64cff079fde5c1e76.png
23,0,262044564640,85805508,muike不难受,5,男,这玩意隔壁塔科夫也是洗甲枪，库库几下就给你洗完了，塔科夫还没法修甲[笑哭],2025-05-04 20:14:14,0,0,lulululululululu,未知,是,https://i0.hdslb.com/bfs/face/5d3356bdf8e21827a446c4d915f01b408e80ce2f.jpg
24,0,262044174736,1441867830,我们需要再激进一些,5,保密,但是最贵的突击步枪，没有之一,2025-05-04 19:53:19,0,0,,未知,否,https://i0.hdslb.com/bfs/face/d28ae49ec2d6caf90146d7f418c04aae87caeed0.jpg
25,0,262039290672,628717827,笑问良人何时归,5,保密,这枪打大坝和巴克什挺好用的，打航天和长弓，就有点小丑了。,2025-05-04 17:27:12,0,0,,未知,是,https://i0.hdslb.com/bfs/face/d0fba755786e7a6f75490157d296ce9831f24c8a.jpg
26,0,262037242240,3493284506765939,只是看看就这样,3,保密,近战的确很神，之前单三巴克什用它在塔里灭了一队，里头还有个吴涛。但是远程确实史，拿着这枪看见远点有人架基本不用考虑直接回头[笑哭],2025-05-04 16:53:52,0,0,,未知,是,https://i2.hdslb.com/bfs/face/89ecaa0c889aa04880991fd1e0787b3155dfe83f.jpg
27,0,261091070497,3493084778203790,帝㟰,4,保密,试过了，真的非常牛，当时我用的是三级弹,2025-05-04 15:07:38,0,0,平淡无聊想摆烂的咸鱼,未知,否,https://i2.hdslb.com/bfs/face/f74bff0e26d6ae25fbd7d1f41c6590f8904c5cc5.jpg
28,0,262020315360,21688916,勋爵大官人,6,男,巨浪提前枪pick一下，缩回来发现对面死了[笑哭],2025-05-04 13:38:47,0,0,,未知,否,http://i2.hdslb.com/bfs/face/ce9a1b5ab9469f496e88e067eb944a44de6bd299.jpg
29,0,262018433120,33742846,摸鱼至上,5,男,这视频你做的时候不会笑吗？巨浪还需要你推荐？,2025-05-04 13:17:06,0,0,"这个人懒死了，什么都没写(""▔□▔)╮( •́ω•̀ )╭",未知,否,https://i1.hdslb.com/bfs/face/8b9563aefc5993f3b5febeae5a0a772a30ca9eea.jpg
30,0,261994327392,3493273173756617,星辰羊羊qwq,3,保密,你是新手吗？,2025-05-04 08:39:13,0,0,,未知,否,https://i2.hdslb.com/bfs/face/dafe706da64947595547f43bb1704fb285a726bf.jpg
31,0,261990486896,1768931619,闪光NIU子,4,男,很喜欢玩巨浪，因为我也巨浪医生干机坝，主要是原来初中玩cod的时候就喜欢玩维克托和巨浪，后面三角洲出了之后因为根本不想玩暗区，加上塔科夫不好搞有点费钱，所以干洲，看到维克托死贵45万所以果断巨浪要么g18夺舍,2025-05-04 07:44:27,0,0,,未知,是,https://i0.hdslb.com/bfs/face/33b667125b93f4695bc72b8efca861ef3f2ad012.jpg
32,0,261984368000,3493120486410531,我昨么跟浮木似的,3,保密,巨浪超强。,2025-05-04 06:20:38,0,0,天空属于哈夫克，地面属于卡莫那,未知,否,https://i0.hdslb.com/bfs/face/8172c91b93bc8deefc2905fbcb7ff816a773d97e.jpg
33,0,261977222992,617512519,煤冥纸,5,男,卢布发射器➡️科恩币发射器➡️哈夫币发射器,2025-05-04 04:50:26,0,0,AMG YES！,未知,是,https://i1.hdslb.com/bfs/face/97f42eb6a661b05c5bd671355f55fcee994c3366.jpg
34,0,261040598977,3537110527117766,Shakirain,4,保密,66,2025-05-04 04:50:22,0,0,,未知,否,https://i2.hdslb.com/bfs/face/90ce6fe1e31a801c229168e4b47c2afdefeba362.jpg
35,0,261966647920,429668305,゚゚゚゚说的道理,6,保密,市内融化战神，三弹融化一个薯薯，最好的方法是跑刀，浪费他子弹[doge_金箍],2025-05-04 02:42:16,0,0,看见签名的自己去卢一关，往日痴信假球王，今日方知真曼巴,未知,否,https://i1.hdslb.com/bfs/face/50c42cbd9e6df5cb7e11d83082aa48432bdb1be4.jpg
36,0,261958278368,2402507,时崎狂三の兽,5,保密,这种诗人我拿刀也能杀啊,2025-05-04 00:27:39,0,0,,未知,否,https://i2.hdslb.com/bfs/face/0aefb686ace85561ece17fb6981fde1e5e66cbfa.jpg
37,0,261017307873,441047651,190斤的爷,4,保密,容错太低了，建议先到大战场里练练再玩,2025-05-03 20:55:01,0,0,,未知,否,https://i2.hdslb.com/bfs/face/33a0417713e489a6ac4f7fb951920c2b5037c3a2.jpg
38,0,261942700960,1412864031,---伊里宁同志,4,保密,好了，各位干员，又有一把枪要开始涨价了,2025-05-03 16:13:56,3,0,……,未知,否,https://i0.hdslb.com/bfs/face/6ee1739e69f70a4838f141bb6427df86edd1dca3.jpg
39,0,261905235536,1690162642,小小小江白,2,保密,我配的伤害巨高。,2025-05-03 08:54:56,0,0,,未知,否,https://i1.hdslb.com/bfs/face/546a0aa6f6649ec2ab3a499ba2024f2884f5d86b.jpg
40,0,260930086513,493028165,橘子让你飞起来,5,保密,90腰射巨浪，贴脸就是战斗爽,2025-05-02 20:43:52,0,0,当你进来的时候，我的观点已经在你脑子里根深蒂固,未知,否,https://i2.hdslb.com/bfs/face/4af8626f026231311a7f91bcc9d53e5773add0e2.jpg
41,0,261845701488,505992103,小冥不是明,5,男,神人冷门,2025-05-02 14:36:00,0,0,介绍个头,未知,否,https://i1.hdslb.com/bfs/face/d5b095fededa5ec58827d8a7e4d2d3283c09cc3e.jpg
45,0,260906974209,1062208581,红玉鞋,5,男,这把枪能拿去夺舍吗？[捂眼],2025-05-02 13:33:25,0,0,"枫飞之夜
江流之舟
夜空之星
漫雨之晨",未知,否,https://i0.hdslb.com/bfs/face/8f5ead103217d33230f0689ce5618991fefa6c89.jpg
46,0,261828104352,17506014,阿兹克,6,保密,我用巨浪融过一次六甲，当时我就惊呆了,2025-05-02 11:09:15,0,0,啊哈哈…牡蛎牡蛎,未知,是,https://i0.hdslb.com/bfs/face/2e9b8eba18a4d4552e9432021286e6f26967e8d7.webp
47,0,261827910256,277732220,梵公子-颜无双,6,保密,改枪数据发一下,2025-05-02 11:07:50,0,0,,未知,否,https://i2.hdslb.com/bfs/face/69b30a39fd107bf6781defc594bd1c47b41b3b14.jpg
48,0,260892026369,1854607699,_香公猫_,5,保密,我巨浪四蛋贴脸融化过特里克，近战太离谱了,2025-05-02 10:31:15,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
49,0,260845036977,3494373075454177,笨比i,3,保密,看到这个视频就去改了一把，花20万能卡40多万的战备，而且弥补了我枪法上的不足[doge],2025-05-01 21:22:40,0,0,,未知,否,https://i1.hdslb.com/bfs/face/f18a540008b2b62b5af45d4e07aabcbee22b87f5.jpg
50,0,261774944416,306003226,留痕送殇,6,男,虽然不玩摸金但是玩大战场的这把枪在我这里存在感可太高了，s1突击位少数能用的武器[笑哭],2025-05-01 19:38:31,1,0,,未知,是,https://i1.hdslb.com/bfs/face/396f82867ed170ad4b2b84fc01daaa9aa3667aa2.webp
51,0,260843129585,1805040869,太阳xiao,5,男,巨浪很好用还便宜，20多万的半改也很好用关键还强,2025-05-01 19:08:22,0,0,,未知,是,https://i2.hdslb.com/bfs/face/c57870bcab8323715cf2cee003434a70506efd8d.jpg
52,0,261773477552,3546778890668304,她与你犹隔远山,3,保密,"收缴的武器才是最好用的[doge]
他们武器我都不知道他们怎么改的，我用起来贼好用[笑哭]",2025-05-01 18:37:56,1,0,,未知,否,https://i0.hdslb.com/bfs/face/53ca9559e68d024b5d4f563c0fac9b97b8f59aca.jpg
53,0,260839194657,237539258,你看喵仙贝,5,保密,这玩意我一直都自己瞎改着玩[思考]（手搓9操控的步枪）,2025-05-01 17:21:09,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
54,0,260838819457,616432766,微笑VOV,5,保密,马枪怪整活推荐。,2025-05-01 17:11:44,0,0,,未知,是,https://i2.hdslb.com/bfs/face/46abc6d52fd52f5b1fc0e16fa662e7041b45df69.jpg
55,0,260814534481,1911187767,GTI特战干员-塞伊德,4,保密,up的视频和自己名字一样[星星眼],2025-05-01 11:55:44,0,0,,未知,否,https://i0.hdslb.com/bfs/face/ef1d36516f9bb3964a7538bcdd63f6e7c9488a5d.jpg
56,0,260808384033,3546830600145168,bili_87055774304,2,保密,巨浪削不太可能，他的射速对得起他的价格，用四级弹就能百万损耗,2025-05-01 10:36:21,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
57,0,261723810720,146589210,帝国の训兽师,5,保密,近距离枪，拉远随便打,2025-05-01 06:59:57,0,0,业余训犬代师，狗子们一般都自带狗粮来我这里，我只负责每天逗逗它们,未知,是,https://i0.hdslb.com/bfs/face/8dfb60cc8c6b313caeedf68060eb95cd23d5b6cd.jpg
58,0,261722808400,237183428,我可是最强咸鱼啊,5,男,[doge]笑死今天才把升级送的卖了,2025-05-01 06:44:39,0,0,摆烂倒头洗洗睡,未知,否,https://i2.hdslb.com/bfs/face/fd6d38190e16cb1776c9836389bb813f2ea06a03.jpg
59,0,261704918016,1744608533,宋高是苏卡不列,2,保密,巨浪的强度远超你的想象,2025-05-01 02:45:46,0,0,,未知,否,https://i2.hdslb.com/bfs/face/d5d8823d604571069b90bba70168adc4d4ec1a71.jpg
60,0,260768124625,1265591856,海澜之家总部,4,男,流水的版本 铁打的巨浪,2025-05-01 00:49:34,0,0,,未知,否,https://i0.hdslb.com/bfs/face/7a9ca7f79cf553ce708acda02705cf0e9f3e5a81.jpg
61,0,261694213472,3493125764942622,中国yjs,4,保密,[吃瓜],2025-04-30 23:30:42,0,0,,未知,否,https://i0.hdslb.com/bfs/face/3ffdcb281bd4d1bbcda4dfe9d79f748286ada190.jpg
62,0,260764661121,589262688,孤坟____,5,男,挂都知道把名字改成14，还不知道什么枪强吗,2025-04-30 23:21:31,0,0,,未知,是,https://i0.hdslb.com/bfs/face/a827258c6d6161f0f4fb52d0ef9d76bb5f74db39.jpg
63,0,261692499328,157636820,爱门ツ,5,保密,三级弹，除了狙，最划算的就是9×39的子弹，尤其是用的是巨浪，巨浪的射速快1千，穿甲48，满改相比于其他的主流抢便宜一大半，3M已经废了，VSS也没有用武之地，939最大的排面就是巨浪了，况且声音传播只有100[doge],2025-04-30 22:25:36,2,0,"江上血鸭清无影，岸堤红叶似狱生。
人生匆匆如过客，如生如死如浮萍。",未知,否,https://i2.hdslb.com/bfs/face/05eeab5f86f5cf70573ad04655cd63d39643985a.jpg
64,0,261679706672,241603139,乱世焚佳人,6,男,主播推荐的我一般不用，因为没有售后反馈，但是主播推荐的视频下边有人分享的评论区反馈很强烈的，我必定要试试,2025-04-30 15:44:32,0,0,,未知,否,http://i2.hdslb.com/bfs/face/7858a3fb2837cde15eefbc9ee6df788eed71b002.jpg
69,0,261678696656,1497169520,这个账户估计可能已经,5,保密,4弹巨浪近距离能给你5甲都融了,2025-04-30 15:31:32,0,0,,未知,否,https://i2.hdslb.com/bfs/face/749fdaa7f756c3784c42aac71f4ed556e92bdc8a.jpg
70,0,260744554017,86717472,您太幽默了,6,保密,云,2025-04-30 14:26:25,0,0,幽默的人真多,未知,是,https://i0.hdslb.com/bfs/face/168a5ededba8011db4bfc211343a3362b65d607e.jpg
71,0,260735557793,519789971,巨剑卷动潮汐,5,男,我都这么玩一个赛季了,2025-04-30 12:32:56,0,0,"正经人谁看这个
完全不个性的个性签名啊
[doge]",未知,否,https://i2.hdslb.com/bfs/face/7873e5f0252227f4b66d9a673a6a58bc92a9328d.jpg
72,0,260722656945,3546680968350353,霍藿不搞玄,4,保密,"你知道为什么
因为这把枪是从原始胎海里拿出来的
对面儿的干员也是法国人",2025-04-30 09:53:28,0,0,右手代表理想,未知,是,https://i2.hdslb.com/bfs/face/1c8c7b579f00924966cd185f6e6b93922921506b.jpg
73,0,260692268705,135620879,时间之雨s,6,保密,[藏狐]不喜欢，哈夫币发射器，近战无敌，但是没有远程作战能力，得再带杆子狙，而且现在他好贵，加上这个发射速度，哈夫币一下就没了[呆],2025-04-30 02:04:54,0,2,,未知,是,https://i2.hdslb.com/bfs/face/eac4fda2e4580bba33914a50492672bb7e0a700d.jpg
74,0,261609268592,28239138,地球漫游日记,6,保密,巨浪高分段一直是常青树，基本上只能见到三种枪，M14  SR13M和巨浪，M14更是策划亲爹，对拼一直被枪口上扬连爆俩发头实战太强了。,2025-04-29 21:21:37,0,0,一只有机网络爬虫,未知,是,https://i0.hdslb.com/bfs/face/290e941a6058840a4d9302db93af6a2d3cf59d4e.jpg
75,0,261608775552,564431208,建筑SharK想要小钱钱,5,保密,跟3m一样近战特化，9*39亚音速就是对甲特攻，46的甲伤强如怪物，3m就是因为36肉46甲被一刀砍死现在变成纯近战，高射速27射程加上没什么改装空间导致巨浪也是中近战枪，出30米就没有优势了，这把枪属于理论值很高但很多时候打不出理论值，肉伤低导致某些对枪环境洗碎甲没打死人，或者稍微超出射程就萎了,2025-04-29 20:30:35,0,0,"鲨鱼窝:464168304！
角色是少女前线的建筑师
赛马娘的葛城王牌
待定！",未知,否,https://i0.hdslb.com/bfs/face/a91a85f4eef183dde0fd80f75c9c3e28dc0f8126.jpg
76,0,260680360417,227388297,petter_2,6,保密,怎么没人告诉我这枪16w一把,2025-04-29 18:43:03,0,0,,未知,是,https://i0.hdslb.com/bfs/face/7e93d14f1a05efd295934df91dc169b4839dbe95.jpg
77,0,260661751921,105720172,6885778,4,保密,求新人去战场熟下枪和技能，有些冷门枪总有它会玩的人，真有人在烽火练枪吗？有这钱不如v我50,2025-04-29 13:36:43,17,4,,未知,否,https://i1.hdslb.com/bfs/face/fff334cbe1708e5879b7831151df6b7d8ee3ca37.jpg
78,0,261572848160,511599110,卫队首长赛伊德,6,男,上个赛季这枪和SR3M都是第一梯队的了，居然现在才发现,2025-04-29 10:33:40,0,0,,未知,是,https://i2.hdslb.com/bfs/face/2cea69f869130353a6d25775e11c66bac9f7bfbe.jpg
79,0,260625940673,3537112607492664,野桃望月,4,保密,感觉有吞子弹bug,2025-04-29 04:44:28,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
80,0,260614021457,11408687,壹个花花儿,6,男,"借楼
大学生电脑端绿色纯手跑刀8/100w纯币
下午晚上可跑，不动仓库，凑战备
专精麦晓雯机坝
一小时平均150-200w
有需要的红说一下可以留
跑完100w需先结一次款
需要的私信
中国人不骗中国人",2025-04-29 01:35:32,0,0,相见即使缘分,未知,否,https://i2.hdslb.com/bfs/face/a977c802b47306b0206b9cd5e85bf96bdafa8f12.jpg
81,0,260607025105,609818790,黑影才不是食物,5,男,你才知道啊？,2025-04-28 22:14:14,0,0,超寄自卑qwq情感脆弱中度抑郁（是个贱人）,未知,是,https://i0.hdslb.com/bfs/face/622e2c5e837766ee312e87d112cfc80afab224e3.jpg
82,0,260606699857,228892963,大郎该喝药6,4,保密,你知道的，我用这枪金蛋30发80米没扫死。,2025-04-28 21:37:51,0,0,,未知,否,https://i1.hdslb.com/bfs/face/1ee5d9be7a012593d463676094fb588f889a14ec.jpg
83,0,260606178321,430614378,诉命丶,5,保密,巨浪满腰近距离几乎没有对手，48的甲伤加上900多的射速让他成为了全游戏剥壳最快的枪[藏狐],2025-04-28 20:43:18,0,0,你在家也这么跟你爸说话？,未知,否,https://i0.hdslb.com/bfs/face/ab82b4c8d2168fc661b505dfdd9557bf98b80e88.jpg
84,0,261515917440,427188903,不给阳光我也灿烂,5,男,巨浪太贵了，你要打大坝又要便宜又只看近战强，何不试试10w100+腰射的mp5呢，打低级甲mp5绝对好用的,2025-04-28 15:01:34,3,0,朕不干了,未知,否,https://i0.hdslb.com/bfs/face/93fe5999bf10409f64ea234d48e65f0b1a598925.jpg
85,0,261502427968,384896165,哎嘿丶哒哒呦,5,保密,巨浪在使命召唤手游刚出的时候辉煌过一段时间,2025-04-28 12:12:28,0,0,这个人很懒，什么都没有留下。,未知,否,https://i2.hdslb.com/bfs/face/0ebf9ac3481e0f4c72bbf775f0bec56a6ba7184d.jpg
86,0,260577514225,2067845796,真的是没救了,5,保密,绝密印象里只被巨浪抽死过不到10次,2025-04-28 11:46:36,0,0,哼哼~,未知,否,https://i0.hdslb.com/bfs/face/15b2ef8c580d822a46a061eae767c8bc09b555b5.jpg
87,0,261492949952,24525225,曾经龙酒,6,男,懂不懂塔科夫 枪中一哥的含金量[doge_金箍],2025-04-28 10:17:54,0,0,在职漫画师,未知,否,https://i0.hdslb.com/bfs/face/9361f5d42ec2ff94ce3d85897b56f3be2be4fa39.jpg
88,0,261484868208,484481010,逍遥202,6,男,现在才知道这把枪你打过三角洲吗,2025-04-28 08:20:21,0,0,,未知,否,https://i0.hdslb.com/bfs/face/fc8b85f7a4f8b59c0fae39b3f6bbdd01e811e63c.jpg
109,0,261483784880,21559846,中二白赤,6,保密,巨浪太贵 射手步枪版本的 vss 更有性价比 我改完还没巨浪本体贵 虽然秒不了人 但是 偷个没反应过来的人还是很轻松的 而且清人机也不心疼,2025-04-28 08:00:11,0,0,天行健君子以自强不息，地势坤君子厚德载物,未知,否,https://i1.hdslb.com/bfs/face/c0b84c9c916a9240bb14605636a921640877b704.jpg
110,0,261480394144,673515845,Asbys_,5,保密,大坝三级弹我一般塞保险里[傲娇],2025-04-28 07:02:08,0,0,,未知,否,https://i2.hdslb.com/bfs/face/a5fae349d4352850ea14dd900ae8be56e5cb1b73.jpg
111,0,261478320512,15120712,秃头小饭团,6,保密,"个人偏好性价比武器推荐
万用枪裂变枪管腰射smg   二十多万能近能远 但都比较弱[藏狐]胜在稳定便宜 最大的问题是没金蛋。
据枪流g3大人   除了前握把和镜子全蓝绿廉价专属配件基本就行 22w左右改下来 除了近战能力在垫底没缺点，全装撕裂者。
全能改法416 性价比武器的终点  35w左右 能腰射能据枪远近都不错，操纵偏低但有激光以及前后握把拉开镜速度的情况下还是不错的。和m14互秒，缺点是远了很费金子弹。
38w的m7囤配件可以43w大满改。但我觉得纯纯的g3上位，而且近战没显著优势。m14？我觉得这东西就没性价比改法一说……哪怕屯配件价格都得接近50w了",2025-04-28 06:18:20,0,0,,未知,否,https://i1.hdslb.com/bfs/face/5849baa6784f2a09d9d011d94ed17ab14bb7d933.jpg
112,0,261475069968,451817322,訫在滴血,5,保密,939扛把子两兄弟，巨浪和sr3m，你跟我说巨浪冷门？sr3m是削了，但巨浪没削，自带消音的枪，两把枪都是稍微改装一下稳的离谱[傲娇][傲娇],2025-04-28 05:23:29,0,0,,未知,是,https://i0.hdslb.com/bfs/face/9ee4600121a3b4c24510ccdf03a3124b7384765a.jpg
113,0,261473940592,1805471903,只因铁山靠实在美,4,男,改装推荐我自己搞的,2025-04-28 05:07:33,6,1,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
114,0,260549540961,3546556712094364,离天地之间,3,男,哈弗币发射器,2025-04-28 04:31:40,0,0,这个银，很懒什么都没写~~~~~~,未知,否,https://i1.hdslb.com/bfs/face/c2aa44801b946a72f0500eaa6cb23f6e14f765c7.jpg
115,0,261469026416,587351535,帅帅的小p孩,5,男,中距离还是不行 水平太大了 我甚至不用专属枪屁股改成稳固枪托加rk3后握打三十米还是抖 密令加枪管满改四十五万我还是玩肉蛋维克托吧,2025-04-28 04:08:21,0,0,吾王赛高！,未知,是,https://i0.hdslb.com/bfs/face/3ad365389d44f05f48ee8e0f62f049a7719ddb35.jpg
116,0,260546476369,17708194,蓝眼の琪莎拉,6,保密,完美诠释了什么叫靶场战神，只会纸上谈兵跟小学生一样,2025-04-28 03:53:58,0,0,,未知,是,https://i1.hdslb.com/bfs/face/3d292b852f08a8524c188de4b602a6d54e23d357.jpg
117,0,260544125377,448909370,爱吃糖的南瓜派,6,保密,只有近点能打，稍微远点儿就纯泼水泼四肢。50米完全不如sr3m,2025-04-28 03:16:44,0,1,这个人很机智，什么也没有留下,未知,否,https://i2.hdslb.com/bfs/face/46e1dd80afa48f1430f5ecb45ecb91d5a2a8836f.jpg
118,0,260539841617,359245782,_E-l-s-a_,6,男,偷摸玩了好久了，这个赛季暴涨真难受,2025-04-28 02:01:11,0,0,,未知,是,https://i0.hdslb.com/bfs/face/a9140855eabde38870f9fe8516d677ea890b43ec.jpg
119,0,261445233136,299747141,グ夙丶,5,保密,每个人都有自己喜欢顺手的枪和顺手的改发，我就是喜欢操控速度开镜快和后坐枪拒稳定，我朋友喜欢操控速度和腰射，我朋友玩不惯我的枪，我更是感觉朋友的枪一坨，但就是各玩各的顺手，同一把枪，不同的改法不同的手感，只要你自己用的顺手比那些主播推荐的都好,2025-04-27 16:45:46,0,0,"QQ:3549486090
喜欢唠~~",未知,是,https://i2.hdslb.com/bfs/face/b876ef9129ee8018468e7461776a53a41aad8788.jpg
120,0,260519896881,1231552787,一个188吨的老鼠,5,保密,大战场近点的活爹，目前除了250，维克托，否则我想不到20米以内他有什么对手[笑哭][笑哭],2025-04-27 15:36:28,3,3,,未知,否,https://i2.hdslb.com/bfs/face/98a86a46969fcd1d433125ab3f45d70bb0150bb4.jpg
121,0,261439117296,3546379074930724,亿颗草方块,4,保密,那这把枪裸配也很逆天了,2025-04-27 15:19:53,0,1,,未知,否,https://i1.hdslb.com/bfs/face/d93893696d7d22263c275b6e78ba2c28a5dbe63c.jpg
