序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
13,0,261070055905,303756069,若爱请用心去爱,4,保密,我不出手，队友怎么办,2025-05-04 11:14:38,0,0,,未知,否,http://i0.hdslb.com/bfs/face/7a774c02d9b220e66902b7d79e13d135eaee6b7b.jpg
14,0,261069360833,3493292031347251,阿萨拉卫队长官--雷斯,5,男,《跟我的磁吸炸弹说去吧》,2025-05-04 11:06:05,0,0,,未知,否,https://i1.hdslb.com/bfs/face/878cbdbc8b49cab48d16be6762db72d67e876b20.jpg
15,0,261975415456,397393838,-水神芙芙-,4,保密,有人说威龙被削弱成奶龙了，其实威龙如果玩的好的话，都被玩成霸王龙了,2025-05-04 04:31:00,0,0,《镜中影 世界皆舞台  戏中人》,未知,是,https://i2.hdslb.com/bfs/face/6f674137308eaf112e58a7fac7e71b68db53cc4b.jpg
16,0,261031021505,167319992,鸿远星瀚,6,男,攀升C点，地雷有点好用，开进来就中招,2025-05-04 02:52:22,0,0,,未知,是,https://i2.hdslb.com/bfs/face/ed3997b46f7d989f6fe8affd5de646171b67c3f9.jpg
17,0,260920942273,3493084581071668,三角洲行动纸鸢,5,男,我在前面杀的爽，对面坦克都不打我[doge],2025-05-02 16:22:32,0,0,有时会更新三角洲行动和迷你枪战精英的视频,未知,否,https://i1.hdslb.com/bfs/face/64cd710e922ec70d41fe32da72c6b975edf416fb.jpg
18,0,260887693121,481069383,张怡文00,3,保密,@泥巴巴中间隔,2025-05-02 09:36:11,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
19,0,261812998960,3493089310148935,东天QAQ,4,女,@OokiuikoO,2025-05-02 07:51:43,0,0,与你的日常，便是奇迹,未知,否,https://i1.hdslb.com/bfs/face/7771cb5b78e2530fee46c3b34e0cd157c2f81d14.jpg
20,0,260880121249,499976877,白陌不吃菜,5,保密,一个赞一次,2025-05-02 07:47:02,0,0,"偶尔发点糖，是应为小的时候看奶龙的时候被奶龙用钢管戳了。
",未知,否,https://i0.hdslb.com/bfs/face/dd7d5066317e54008ef7c92eed89ebc4d4706a4d.jpg
22,0,261783360544,2125135222,赶考路上的浪客,4,男,我也是威龙玩家，请问枪打车是干嘛？我记得没有伤害的……,2025-05-02 01:01:07,1,1,"主音乐区UP 主，粉丝群：308295262
高三停更一年",未知,是,https://i1.hdslb.com/bfs/face/9b2538fdc5b33705388d0eca10f370ff672c3f65.jpg
23,0,260802542129,3546641233611498,红中老大李火旺bibi,4,保密,这里应该没有火子人吧,2025-05-01 09:17:16,0,0,,未知,否,https://i0.hdslb.com/bfs/face/b78e0b22dea9c0576057a9c214ee541e088a60c3.jpg
24,0,261618314736,3546373131602009,古罗马掌管无聊的神,4,保密,为什么不用高爆弹补上一发,2025-04-30 01:50:01,0,0,七轮修真，来去自在,未知,否,https://i2.hdslb.com/bfs/face/a4bc372102096f9d919efdc001e4e184f13cf2e7.jpg
25,0,261575997904,3546618791987245,今日精神稳定,4,男,作为一个资深威龙玩家，我要澄清一点。我们威龙看见坦克就是这样的。[doge],2025-04-29 11:11:27,0,1,新手UP主,未知,否,https://i1.hdslb.com/bfs/face/f7b09666922e192b48b967b5c8c53e62dd7f55c1.jpg
26,0,260649580577,271595483,就一个逗B,6,男,带个反坦克榴弹啊，贴坦克秒爆，三炸足以秒杀还带防复活那种,2025-04-29 10:58:22,0,0,尘世咸游老修罗,未知,否,https://i2.hdslb.com/bfs/face/7bdbaa0319defdc137e92ee3f92e7022e26245d7.jpg
27,0,260604541537,448770767,润寿竹,5,男,"不知道你在说什么，跟我的小推车讲去吧，上车启航！
还有你bro（威龙2号），上车♥，我们去羞辱载具圣女[给心心]
  你说在家里面怎么被我杀了，不知道诶，跟我的小推车说去吧。
  我们c4只有两发，要隐秘靠近的，操作难度高的，续航低的，喷气是不能拐弯的，没有对空能力的[委屈][委屈][委屈]，让我炸炸你怎么了[捂眼]",2025-04-28 18:55:32,0,0,"想做游戏推荐和评测，
游戏涉猎广泛，但多为单机，重度丧尸，恐怖生存和魂游爱好者。",未知,是,https://i2.hdslb.com/bfs/face/f4df97b58ae877e4dbcdba32790ec785d6db172d.jpg
28,0,260602380241,65413879,游客在,6,男,72784522667077333913 id“我係你老豆”抢包抢东西，还说本来就是他的,2025-04-28 17:36:02,0,0,来查成分了？,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
29,0,261495676096,381940124,雪雨冰雾,6,男,死在工程兵火箭弹下的坦克比C4炸掉的太多了，我组队几个人一起玩工程兵一整局下来对方坦克和装甲车还在跑路就被炸了，平时还能拿来打那些斟茶兵，不要以为隔得远我就不打你[doge_金箍],2025-04-28 10:51:06,0,1,人生不过如此。你还想怎么样？,未知,否,https://i2.hdslb.com/bfs/face/dffccff0071233c0491c1002d97616a954bf5f44.jpg
30,0,260537573969,1794394573,无言之蹊,4,保密,实际上，你c4不粘在坦克上是根本炸不死的，除了运气好，找到个残血的，不然根本不可能带走，你这还塞地上，换我遇到的，早跑不见了，然后只有命中载具的提示，还是俩颗c4那种,2025-04-28 01:15:13,0,1,不知道说啥。,未知,否,https://i1.hdslb.com/bfs/face/694029371ed791c4fe4c9a3e99e0c0ab8bca3404.jpg
31,0,260535970193,6743165,前后撸,6,保密,现在伤害只有35了,2025-04-28 00:45:17,0,0,,未知,是,http://i0.hdslb.com/bfs/face/3fd9ee4a08306b34ccfa51ae5f6066ceb79a3b18.jpg
32,0,260506939665,3546811050494082,Recommendlegal,3,保密,不是我想问一下威龙这个s4赛季是被削了吗？我怎么两个包炸不掉一个坦克呀？,2025-04-27 12:53:34,3,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
33,0,261304209664,1396735327,三天俩字,5,保密,抢保险效率最高的干员,2025-04-26 03:16:38,0,1,金乌起云际，朱辉擘洪波,未知,否,https://i1.hdslb.com/bfs/face/084ea88a3db5fccacba58b0ec341f3c234687bb4.jpg
34,0,259789861745,403822593,天尽何处有香丘,5,男,铁根不是王者主播吗？,2025-04-18 10:44:03,0,0,啊帽哥哥大坏蛋，可莉不喜欢,未知,否,https://i0.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
35,0,260673937840,479954940,大名绩,5,保密,看到主战坦克我是真忍不住啊,2025-04-18 09:12:35,0,1,,未知,否,https://i0.hdslb.com/bfs/face/5c6d7d29f90d2d21b4ca085c1fa7c7f3d6b7c5f1.jpg
36,0,259759045713,259219692,洛川难言,6,男,现在不行了，正常都是c4丢出（被拦截）,2025-04-18 02:56:58,0,0,,未知,是,https://i0.hdslb.com/bfs/face/3f8828cf103a8c3b5712e566aae455023e145855.jpg
37,0,259757414097,3546633415428587,wd南城旧梦,4,保密,"7＝100W
14＝200w
35＝500w
70＝1000w
在校大学生 不动仓，绝对纯绿，只跑大坝
打前仓库截图，不动物资和哈弗比，摸到大红大金需要算价值",2025-04-18 02:28:13,0,0,,未知,否,https://i2.hdslb.com/bfs/face/bd048060573a0d58702cf5c6109db0d986ddfbf5.jpg
38,0,259755947073,88109384,bili_88109384,6,男,往前走两步就提示脱离战区，到底是谁把谁开进谁家了！,2025-04-18 02:01:58,0,1,这个男人很神秘并且能吸引片哥，但还是填写了个性签名！,未知,否,https://i2.hdslb.com/bfs/face/8262c1a46263f779ab6ba1e95fa6856be495d40e.jpg
39,0,259741828721,58423683,羯缘鱼望成双,6,男,加群522532889一起玩[蹲蹲][打call],2025-04-17 17:16:20,0,0,几经繁华依旧，却无留恋今宵。行遍天下亦逍遥，惟愿与卿同老。几经世间仍枉，却话虚度今宵。何处明了意凌霄，永愿与君偕老。,未知,否,https://i0.hdslb.com/bfs/face/12c72b1789b6ebca30c7dae7c157d3b1d83e363c.jpg
40,0,260604941280,1713343629,鲨声四起,5,男,"为什么要刷到去年的视频了[思考]
是有什么回旋镖吗",2025-04-17 11:32:26,0,1,祝你开心,未知,否,https://i0.hdslb.com/bfs/face/2ce7307a2a75ff7cf5013217ab6b63126cb6f7d5.jpg
41,0,259689730449,304946963,MLS枫叶糖,6,保密,工程的筒子伤害还没小小磁吸高，抽象，这可只是小小的单兵炸弹啊,2025-04-17 04:14:07,0,0,个性签名真的很好吃！！！,未知,否,https://i2.hdslb.com/bfs/face/c19c1a0be7c6b25f2b11119cb298fff836a80c1e.jpg
46,0,260575027904,1324144638,乞讨鲨,5,保密,"纯绿大坝手打跑刀哈夫币
6＝100W
10＝200w
25＝500w
55＝1000w（1~2天）
105＝2000w（3~4天）
会小动仓库，差的哈夫币会补，绝对纯绿，只跑大坝
打前仓库，资产截图，摸到大红大金或板板需要的可算价值，封号了，我头拧下来给你当凳子坐",2025-04-17 03:59:07,0,1,回关,未知,否,https://i0.hdslb.com/bfs/face/b95843550b929d681d3d149e19d2ce4487ac5782.jpg
47,0,260561940160,1221846716,嘉尼罗,5,保密,来了,2025-04-16 23:41:51,0,0,,未知,否,https://i2.hdslb.com/bfs/face/f8c99dc52eddd7c97c93e92a2c6ea16fdffacd4e.jpg
48,0,260561374304,3546604283889701,喜欢肘击的雷斯,4,保密,飞机那段好像黑鹰坠落[惊讶],2025-04-16 23:23:43,0,0,,未知,否,https://i2.hdslb.com/bfs/face/a9972b543da90302255bb614a52b9685f0b96a0b.jpg
49,0,259636207889,125197356,琉璃の清风,4,保密,载具我最高炸过一万分的，贯穿防守方最后一秒给对面捞了一整局的坦克用巡飞弹干掉了,2025-04-16 09:56:19,0,2,,未知,是,https://i0.hdslb.com/bfs/face/member/noface.jpg
50,0,259482590016,3546726851938644,GT1威龙-王宇昊,3,男,威龙：报告！！！我已！！！无法返航！！！,2025-04-04 00:44:55,0,2,-迷雾荒岛-人机-,未知,否,https://i0.hdslb.com/bfs/face/a26d9d4ef106483ebfdb0272f87bc6b4ce08e3c0.jpg
51,0,259099931120,276228347,喜欢电离辐射,5,男,省流：弃车人,2025-03-30 11:25:31,0,0,谢谢 正在充血。,未知,是,https://i2.hdslb.com/bfs/face/c61a120b7524cd0a34ddfa827f9f1085127aaf37.jpg
52,0,257697760337,401270753,一苏小言一,5,男,纯绿跑刀，7：100，可直播，累计已跑十亿+,2025-03-23 09:52:16,0,0,当时只道是寻常,未知,否,https://i2.hdslb.com/bfs/face/6626d15c9d402ae7866497f4b2d3aff117f4e0ee.jpg
53,0,258456939904,3546874613074319,小虎牙不尖,2,保密,我感觉我又行了,2025-03-22 22:17:51,0,0,,未知,否,https://i2.hdslb.com/bfs/face/8a5172ed38766cac38c750febc9f4c5340e25ea9.jpg
54,0,258167738432,3546762090383412,加勒比赵德柱,3,保密,我是威威虫,2025-03-19 09:48:10,0,0,,未知,否,https://i0.hdslb.com/bfs/face/032264132c94d9f873c6a4ec71263ba6f186def8.jpg
55,0,258072496336,436332830,心烧与黑洞,5,保密,C4一个没粘上，敌人坦克还往上开，演员？[微笑],2025-03-18 05:03:50,0,0,,未知,否,http://i2.hdslb.com/bfs/face/d3484480790ba9b84dcd156bf8ab573a9d9cab87.jpg
56,0,258010115728,19258347,梦空与碎纸,5,保密,我捞分时看到对面出载具超过30秒没认清，分也不捞了，无视周围所有敌人，载具必须给你炸了,2025-03-17 09:34:12,0,1,当你打开我主页的那一刻，你就已经输的很彻底了，我的话语与观点像刀刃一样已经深深扎进了你的心里，你试图反驳我可是你无能为力，跳梁小丑^_^ ,未知,否,https://i0.hdslb.com/bfs/face/e940de5cce037cc8f2d2e6f8f1cea4801a9e78ac.jpg
57,0,257018359585,3546838579808280,thesame赛,2,保密,我的妈我们学校运动会有个威龙,2025-03-15 02:21:55,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
58,0,257220558800,3546784037079521,bili_69227087657,2,保密,坏消息被削了[大哭],2025-03-07 22:28:54,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
59,0,256962542336,3546624420743216,爱莉信徒,3,保密,[doge],2025-03-04 14:37:15,0,2,我们的一切都是命运的指尖，你我之间的相遇是奇迹的指引,未知,否,https://i2.hdslb.com/bfs/face/9f23d18ad5805a49ba9ccf9576d13274a8dd58f0.jpg
60,0,256601830160,21958628,喜欢打游戏的梁炑,6,男,我觉得这游戏最不应该的设定就是狙击枪的设定，该拿狙击榴才对[doge]你就问是不是能抱着跑，有镜，一枪死嘛。最关键的就是，不需要太高的射击天赋。[doge],2025-02-28 12:23:54,1,5,,未知,否,https://i2.hdslb.com/bfs/face/9e18f0ee7256c5bce5e072f36f0f63b53d487067.jpg
61,0,255469145904,517149019,找到喽,5,保密,铁根儿，你在干什么？,2025-02-15 10:23:55,0,0,新人作家狐门,未知,否,https://i1.hdslb.com/bfs/face/a71528642b458407d3a9d1963c8f456807784e07.jpg
62,0,254923276288,3461565338618344,㴍胡,4,男,不是他哥的 你就是我那一把玩的那个对面的 是吧,2025-02-10 00:37:50,1,0,刘子涵没木，(我班的),未知,否,https://i1.hdslb.com/bfs/face/aa118f1325b67a7a9f0761d7f4e1a39c87f72fe0.jpg
63,0,254846576416,491866520,花祁ゼ情殇,5,保密,"4级号是一种可爱的猫科生物，它会用头蹭蹭所有路过点赞的人，并发出软乎乎的喵喵声
(=・ω・=)（每日乞讨0/1）",2025-02-09 05:03:14,0,0,爱媳妇儿，月是天上月，眼前人是心上人。CSQ。,未知,否,https://i2.hdslb.com/bfs/face/fbce1c7856accc5f237a6b8448d80fafcccf39b2.jpg
64,0,254113738897,1357757360,hellfish鱿鱼,4,保密,这个是真的，我从后方跑了1分钟，绕后往坦克身上贴两个c4,2025-02-08 11:55:21,0,0,虽然不是开拓者，但还是先锋啊（目前玩mc暗区三角洲）,未知,否,https://i2.hdslb.com/bfs/face/015f49fc020d8520079f47bb056faabb9af8f686.jpg
65,0,254625630192,13456935,桂N招财猫Official,6,保密,C4削了，威龙不如以前这么猛了[藏狐],2025-02-06 21:33:00,0,0,36岁，是普通上班族。,未知,是,https://i0.hdslb.com/bfs/face/7706f2f5eb9507c43973a182a740c32deb214735.jpg
68,0,254563549712,3494376609155639,爱吃紫米饭的碗,4,保密,根，手里的枪配件和精调给一下啊,2025-02-06 07:10:50,0,0,,未知,否,https://i2.hdslb.com/bfs/face/8b3916a4fae042d653ce9c00ee3212fc5edf65d8.jpg
69,0,253680539697,1616961682,MairJ尚,4,保密,王者荣耀【达摩C5NVJU】我的小蛇糕今天804块，复制链接来我的市集出售，蛇年上分大吉！,2025-02-03 18:58:23,0,0,,未知,否,https://i1.hdslb.com/bfs/face/af353156c8a2c34a6d8184bcd6f5c39757577e8d.jpg
70,0,254313778096,3494373622810946,牢路虎呀,3,保密,关于我关注的up主都玩起了三角洲和暗区这档事,2025-02-03 14:18:13,0,0,,未知,否,https://i2.hdslb.com/bfs/face/c147fff34e461e9dc261d4fe15dab62d1edf1196.jpg
71,0,254294058432,3546758380521942,bili_93458363238,3,保密,铁哥，你不是打王者的吗？怎么我才一个月没见？都玩三角洲了,2025-02-03 10:50:58,0,0,,未知,否,https://i0.hdslb.com/bfs/face/3bb84af0b609acfc3f75079db19910c1d5319073.jpg
72,0,253545920001,553751971,归柒y,5,保密,@陬月锋鸟,2025-02-02 10:12:16,0,1,,未知,否,https://i1.hdslb.com/bfs/face/32168bb42de184d97e738c4bd62efa42f11dceb0.jpg
73,0,253392993425,1791922558,冷静之冬,5,保密,谁能告诉我手游如何使用侧瞄镜？,2025-01-31 15:40:17,0,0,,未知,否,https://i1.hdslb.com/bfs/face/149f643807d3777efe7fc7bb7f24db0683beda5e.jpg
74,0,253388236113,1988377578,路边一只小乞丐,4,保密,"4级号是一种可爱的猫科生物，它会用头蹭蹭所有路过点赞的人，并发出软乎乎的喵喵声
(=・ω・=)（每日乞讨0/1）",2025-01-31 14:47:47,2,60,,未知,否,https://i0.hdslb.com/bfs/face/85e87371dff1041994f5c1d6b794d35e8c4a2c34.jpg
75,0,253746729424,3493130183641633,金韩松office,4,保密,"现在已经是牢龙了：
孩子们，等我两颗c4在加一颗榴弹
不好孩子们对面有ads
不好孩子们对面是步坦协同，没有办法近身
不好孩子们，磁性炸弹被削，我真的要燃尽了孩子们",2025-01-28 13:28:41,0,3,,未知,是,https://i0.hdslb.com/bfs/face/member/noface.jpg
76,0,252998615697,3493138733729951,怎么可能会取名字,4,保密,[doge],2025-01-27 09:19:58,0,0,,未知,否,https://i2.hdslb.com/bfs/face/07188a3086014244c0b6bf34e6890c2dc3b079fb.jpg
77,0,253209448400,364173026,量仔爱k线,3,男,求歌名,2025-01-23 06:05:18,1,0,有帮助就好！,未知,否,https://i2.hdslb.com/bfs/face/0bea81604d9ecdc08c97f863f5f48eeac16cb201.jpg
78,0,252187947217,3546640847735651,章鱼烧花蛤,4,男,现在被削伤害和吸引距离，不能在贴好直接跑路刷甩帅了，因为会不是扔空一个就是伤害不够,2025-01-18 19:06:39,0,0,,未知,否,https://i2.hdslb.com/bfs/face/64f9e1a5501269f26863db34b22a5afa7bcbbfc0.jpg
79,0,252679622896,3546748664416642,齹屮,3,保密,7000[惊讶],2025-01-17 17:28:42,0,0,,未知,否,https://i1.hdslb.com/bfs/face/b94d638b52864efc680a4933d1faf28f52f9e9ba.jpg
80,0,252601376464,3546833565518313,锅炉玩三角洲,3,保密,现在的威龙有主动防御。,2025-01-17 02:07:06,0,0,,未知,否,https://i0.hdslb.com/bfs/face/05c920beefc38c3476d206159a0f33236264eef1.jpg
81,0,252398994208,482550904,河冰,3,保密,今天不是威龙o，爱来自乌鲁鲁,2025-01-14 15:42:19,0,0,,未知,否,https://i1.hdslb.com/bfs/face/29db2b76f4d96937b854da9537133e34ab6d51b6.jpg
82,0,252192308144,1497486416,胶之仙傲世间,5,保密,我开着个坦克，对面三个威龙不去守点像蚊子看到屎了一样，直接贴上来给我六个c4[灵魂出窍],2025-01-12 10:07:48,0,0,"新新新人up!
在逃高中人
喜欢的朋友可以三连加关注，别逼我跪下来求你",未知,否,https://i2.hdslb.com/bfs/face/ab6fae7d5a1f43db79bdb8dea6e1270662425272.jpg
83,0,251234441217,432669479,Whaytz,6,保密,@银灰猫爬架 @zx153824,2025-01-07 14:31:02,0,0,,未知,否,https://i2.hdslb.com/bfs/face/a956679a838cff8ca551c4a3634b066dc7a51c60.jpg
84,0,251680604496,3546618429180832,账号已注销,0,保密,玩三角洲的第一天被威龙虐，玩三角洲的第二天，逐渐见识到威龙的威力，但自己还没解锁，玩三角洲的第三天，威龙解锁了，小载具们，我来咯~,2025-01-06 12:41:05,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
85,0,251052274192,1935317249,扬鞭策马理塘王,5,保密,☺️,2024-12-30 10:00:11,0,0,民科是错的,未知,是,https://i2.hdslb.com/bfs/face/20b46c814d20d5de3533e11941936fc1b761181d.jpg
86,0,250533216801,574237692,细胞膏玩,4,男,有一局我们是攀升地图的守方，前期被暴打，快被攻破了结果直接反超，一分钟内干死对面两百复活币，结果就差十个复活币的时候对面绕路偷家了[难过],2024-12-30 07:38:32,0,1,跟我杠上那就辩论到底，别辩不过我就搞人身攻击那套，先跟我叫就别搞双标，如果是你觉得怼人就是你对别人怼你就是别人破防那就别来沾边，我不想踩勾石,未知,否,https://i0.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
87,0,250929963040,514119317,未来霍普皇NO,5,保密,载具冲冲冲！！见识一下我们威龙红包的力量！！！,2024-12-29 01:58:55,0,0,,未知,否,https://i2.hdslb.com/bfs/face/9dc84aeae74b7cbb7170125d91d21b70de57ebc6.jpg
91,0,250548127920,59618630,辅佐皇叔匡大汉,6,男,我开车还好，我已经有近防了，只要不是两个以上威龙围殴就还能挺住,2024-12-24 10:42:01,0,0,,未知,是,https://i2.hdslb.com/bfs/face/268e59610523d4309ff0ac856194f38c37e0c8ea.jpg
92,0,250001028129,3546645903968385,柒熙OwO,4,保密,我澄清一下，不止威龙，乌鲁鲁也一样,2024-12-23 14:16:34,0,0,摘颗星星当眼睛,未知,否,https://i0.hdslb.com/bfs/face/af7036af9566f6b9bd1f6fa3b5b47e9b1781d148.jpg
93,0,249970714960,666828646,Ylavin,5,女,@本人不喝快乐肥宅水 @L-AB-JIA 我承认 ，我玩威龙也是这样的🤓,2024-12-17 15:58:20,0,1,"我曾喜欢一个人
我现在爱着她",未知,是,https://i1.hdslb.com/bfs/face/0edc4461bc9137d7b9308a946b1731e3a53de01f.jpg
94,0,249235316497,91217489,豹豹不要爆爆,4,保密,我是玩轰炸机的，先让朋友开直升机到载具上方我这个威龙跳下去然后扔c4扔两颗c4后再让直升机补枪，死后再复活在直升机上开始新一轮轰炸。嘎嘎爽[笑哭],2024-12-14 10:19:47,1,7,"up很随意，不定会发什么视频
",未知,否,https://i2.hdslb.com/bfs/face/986e80e4a67135b4208a23c57b7233035d99d5c2.jpg
95,0,249231884385,3546700868225397,佩恩----百战天道,3,男,原来你也玩三角洲啊，铁根。[doge],2024-12-14 09:41:46,0,0,拥有一个想要当主播的梦想。,未知,否,https://i0.hdslb.com/bfs/face/09e75c8726fc811654002546d3f0846df855dad4.jpg
96,0,249212273505,1017452350,乌樱走马花,5,男,啊？铁根怎么还玩三角洲了啊,2024-12-14 05:09:27,0,1,人生若只如初见，何事秋风悲画扇,未知,否,https://i1.hdslb.com/bfs/face/3f00e436719d71a284ff28e92b8340512cfe57aa.jpg
97,0,248970926257,534998768,咬棒棒糖的波奇塔,5,保密,工程兵也是一样,2024-12-11 07:33:53,0,0,,未知,否,https://i2.hdslb.com/bfs/face/96d9d90e0d1b3a3ba5bd030237c92f4591011082.jpg
98,0,249122533056,345146812,狂骨魂,5,女,先说好全地形车我不管 觉得浪费,2024-12-08 01:46:43,0,0,,未知,否,https://i1.hdslb.com/bfs/face/af2883d74c754b1d56bd1693973545364e50ad57.jpg
99,0,248832888096,264698110,qwu80667,2,保密,每次烬区九号高地拼的就人海战术,2024-12-04 13:24:30,0,0,,未知,否,http://i1.hdslb.com/bfs/face/1a9919fc5bff509359d328d6d8fc045260c2736d.jpg
100,0,248653699904,13456935,桂N招财猫Official,6,保密,威龙 : “[墨镜]人车合一，一齐起飞。人车分离，分开起飞。”,2024-12-02 13:00:42,0,0,36岁，是普通上班族。,未知,是,https://i0.hdslb.com/bfs/face/7706f2f5eb9507c43973a182a740c32deb214735.jpg
101,0,248538791344,3493081192074147,一只白煞,5,保密,"那谁跟你这么说的？
卫龙玩家不背这个锅，等后面又要来一个刻板印象了",2024-12-01 06:21:50,0,0,,未知,否,https://i0.hdslb.com/bfs/face/0d814b1671523bd244324d6b47e704571c759c91.jpg
102,0,247925552417,3546647665576450,一颗小星星很闪亮,4,保密,比起炸药包，我还是更喜欢5发火箭弹,2024-11-28 10:39:20,0,0,,未知,否,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
103,0,248225610544,580646136,billi孤,4,保密,我在此澄清一下，我见到小房子也喜欢发红包。一乌鲁鲁被我两个红包砸中，我看那哥们大脑直接挂机了，哪怕我故意怼他身上他都没反应[tv_doge],2024-11-27 13:29:48,0,1,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
104,0,247660513217,3493113865701455,纠缠の红尘,4,男,仓库：请，好好的看着我,2024-11-25 03:41:11,0,0,,未知,是,https://i2.hdslb.com/bfs/face/3b82a7cf5fff1db0d61cf9ab045926c44fe55c5b.jpg
105,0,247807528432,1496719241,长慕雪山茶,2,保密,后面那个就是战斗音乐，叫啥呀？BGM也就是,2024-11-22 15:04:45,1,1,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
106,0,247292540545,3493106255137673,Visualwall82199,4,男,竟然没有弃车人，变形。,2024-11-20 13:51:06,0,0,这个13很懒改简介，因为困难症,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
