序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
123,0,259780889072,321160048,依循馨兮,5,保密,"四套打普通，刘涛打机密，爽[doge]
绝密，鸡哥烂五头，大金挂，人鸡枪，卡战备，爽[doge]偶尔搞到个极品老太头，全都省了，爽[doge]",2025-04-07 08:57:13,0,0,,未知,否,http://i2.hdslb.com/bfs/face/741c2a2d7a2333f5334f4e7a1db3e0d8bb693b3b.jpg
124,0,258900211537,281143967,NNakiWOLF,5,男,怎么没有pubg[笑哭],2025-04-07 01:26:43,1,1,我本将心向明月 奈何明月照沟渠,未知,否,https://i2.hdslb.com/bfs/face/e86149c35da4477aa799300e6ec4ad436a0c93b5.jpg
125,0,259724639008,3546602323052646,玄枵玖英,4,保密,敢炸D+？你怕是想被零封咯,2025-04-06 13:45:22,0,0,随兴而起,未知,是,https://i0.hdslb.com/bfs/face/92c141921a6c291ad4711872c703326be5a2e849.jpg
126,0,259679769808,403461746,aroul_cn,5,保密,go学长这招太狠了,2025-04-06 04:25:08,0,0,,未知,否,https://i2.hdslb.com/bfs/face/58c646ecb74f6462f62c1208609c9a00e9f16d6f.jpg
127,0,258820007233,431274175,变成然然守护我,5,保密,@变成守护然然我,2025-04-06 02:24:15,0,0,ph,未知,否,https://i1.hdslb.com/bfs/face/f90d02b67361f7c58527890e26bf95edae7f0722.jpg
128,0,258801644865,451122574,超级笨蛋喵,5,女,@君嶋凌乃 哈哈,2025-04-05 17:09:27,0,0,想查我成分，其实就是一个废物喵，没什么好康的喵～,未知,否,https://i1.hdslb.com/bfs/face/347031846425b64c0d421e634e3e796c8ee5d440.jpg
129,0,258801326833,94866880,王乞,6,保密,不如o[doge]，elo机制帮忙炸鱼，新手定到钻石，老玩家定到白银[doge],2025-04-05 17:03:52,0,0,,未知,是,https://i1.hdslb.com/bfs/face/fa71caef6a5c7ba9cc13e79b10d3d334a7766c6e.webp
130,0,259642640752,252076830,爱钓鱼的御坂美琴,5,男,黄金匹配猎杀[微笑],2025-04-05 15:24:43,0,0,你有多久没有看过星星⭐️,未知,否,https://i0.hdslb.com/bfs/face/da73c3b0e0d9f56cae7854569be40e18dc2ff70a.jpg
131,0,258789215953,107468196,bili_107468196,6,男,cf校长:  背背背背起了行囊，离开家的那一刻,2025-04-05 14:33:13,0,0,不小心把我儿子这个啥b放出来了,未知,是,https://i0.hdslb.com/bfs/face/5244f31ef82c020f2955ee0f200efce768c0d4e2.jpg
132,0,258764251217,28226468,稻妻紦妹王,6,女,普坝4套3弹M14,2025-04-05 09:49:45,0,0,,未知,是,https://i2.hdslb.com/bfs/face/fb37228f119859ab19de37cd92448da4cb28e10b.jpg
133,0,259597308768,522918438,橙墨buff,5,保密,被一个A+的炸鱼了一整把然后队友忽然开始发力不装了，战术指挥非常的好给对面安排得明明白白的，我们问了一下他是为什么忽然会玩了结果他说是紫色他舍友，看见紫色被炸鱼于是他把紫色换掉来指挥[笑哭],2025-04-05 06:33:23,0,0,某人先急,未知,否,https://i0.hdslb.com/bfs/face/c8d4d4fe544ba76001a30f73f1baad9d745a03a7.jpg
