序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
16,0,254622985585,513855080,猪并不快乐,5,保密,炸个高危坦克加10几个人[doge]，从那以后只炸载具,2025-02-13 18:12:49,0,0,,未知,否,https://i2.hdslb.com/bfs/face/c672cc3af15ae37502795fd65cabcbbd05bd092a.jpg
17,0,255203250016,496725404,库库林与关羽,5,男,咳咳,2025-02-12 14:44:55,0,0,,未知,是,https://i2.hdslb.com/bfs/face/1abf93abfaa18b0eb433887a8d91c8f7fc9cd337.jpg
18,0,255131425424,50877708,青灯天空树,6,男,一发12276，如何呢？,2025-02-12 02:04:04,0,0,現在を支配するの女神作戦、勝利の刻が来る、全ての陰謀に負けない、己の信念を貫いた、我々がやっと最終作戦で最後までに戦いてきた！この勝利の為に,未知,是,https://i0.hdslb.com/bfs/face/18c5e6e759b4c45bb52512aedd98e9e684806f80.jpg
19,0,254425075729,1978609591,燃灰之然,4,男,不得不提一下那天攀升D点儿了,2025-02-11 16:13:10,0,0,,未知,否,https://i1.hdslb.com/bfs/face/1ba7c674723c21f0e7be134068e1fa9e47b63631.jpg
20,0,255085483552,3546375717390923,M249恶魔-赛伊德,4,男,记得有一把指导炸了七千都，包括一辆坦克,2025-02-11 12:31:18,0,0,,未知,否,https://i2.hdslb.com/bfs/face/4e93ff37e4b8317b1bcead67553d693aba665b57.jpg
25,0,255036336080,26355534,野生奶牛猫,6,保密,那一天 还是没打赢 1w4的制导,2025-02-11 03:51:24,0,0,猫咪猫咪 世界第一,未知,否,https://i0.hdslb.com/bfs/face/95af5e6fffb71b225829b4e6e0c3c7c972ebe3b0.jpg
26,0,254924186880,3546626354317523,食品级--派蒙,4,保密,想起攻方240兵力，七颗制导没打下来,2025-02-10 00:54:51,0,0,,未知,否,https://i2.hdslb.com/bfs/face/fb7a33b5f6c34ba41d55551e5300fe2d55abdde0.jpg
27,0,254916696080,1825222927,小肠er,4,女,我这一发怎么说[doge_金箍],2025-02-09 19:32:43,0,0,(／_＼)大怨种,未知,否,https://i1.hdslb.com/bfs/face/2872f19037d68bcbcd867108c3a0340350caf5ad.jpg
28,0,254105792353,594740670,是似人,5,保密,不语,2025-02-08 10:32:01,0,0,,未知,否,https://i0.hdslb.com/bfs/face/55321de276516bf5b9e38266aaed608ac8a40a95.jpg
29,0,254763741328,354664939,awenakz,5,保密,一个tv弹拿了5000分全是人头 比我核弹分还高,2025-02-08 08:10:44,0,0,,未知,是,http://i0.hdslb.com/bfs/face/member/noface.jpg
30,0,254086139041,702297552,智慧男神BORVTO,5,男,劲呐[热],2025-02-08 06:30:31,0,0,emmmmmmmmm,未知,是,https://i0.hdslb.com/bfs/face/7ec1a5f1c642e992bb2e97a55ef486e69a07005e.jpg
31,0,253816775425,1691528474,网友赤顺怒,5,男,最喜欢的一发[Mygo表情包_Love],2025-02-05 09:06:43,3,2,七天都忍不了，你家访什么,未知,是,https://i2.hdslb.com/bfs/face/481063fd92593b2fe74b51d929b3111faaad90e4.jpg
32,0,253772044737,19956867,樱舞蓝泽,6,保密,[呲牙],2025-02-04 18:55:31,0,0,为什么对线火力这么差？找了几个人KD都拿不出手，你为什么配和我比划比划¿,未知,是,https://i0.hdslb.com/bfs/face/e6c835c99d5c85e88d21044c5690b6fb811a4ec0.jpg
33,0,254285980512,481240215,爱吃鸡腿的赖,5,保密,我也炸过[doge],2025-02-03 09:23:12,0,1,没错，我和二维马是同学,未知,否,https://i0.hdslb.com/bfs/face/3abd91d80f80cc0516d303f37e95b10d7ad0cf0d.png
34,0,254231121984,87352902,浪速白雪姬Ginko,5,保密,炸过一波8k[永雏塔菲·1883_安心],2025-02-02 16:39:19,0,0,,未知,是,https://i0.hdslb.com/bfs/face/e0a09c5a886a94f01fd5c7b07bd57636e0ab4357.jpg
35,0,253982016960,1985102515,差点成为幸运_云,4,保密,你怎么知道我一发炸了6000多分,2025-01-31 05:09:29,0,0,,未知,否,https://i1.hdslb.com/bfs/face/fd7236fc4221485f477afafaabd59b938d64a247.jpg
36,0,253791161248,2044420334,占冥,4,男,不是端游带红点之类的为什么没准星啊，,2025-01-29 03:47:16,1,1,,未知,否,https://i2.hdslb.com/bfs/face/7abfbb5baecf91aaf14dccb94a358cfedd1039fa.jpg
37,0,252583956001,2096011251,韩千落0,5,保密,我这一发制导能不能上个排行,2025-01-23 03:02:20,0,5,,未知,否,https://i0.hdslb.com/bfs/face/d9354a2f4a08d4fb595c7aca1f06a487c4ca7f5e.jpg
38,0,252825583952,3493287029639524,超和使暗,3,男,之前一科制导导弹4000分。,2025-01-19 09:21:25,0,0,,未知,否,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
39,0,252178346353,510207552,bili_14482460989,5,保密,应该没有更高了的吧（截图晚了没截到骷髅头[doge]）,2025-01-18 15:59:43,1,4,,未知,是,https://i0.hdslb.com/bfs/face/1b67af7c22d11f5c26ebf1bc106cf46ed6f57161.jpg
40,0,252742228112,1153115919,M1A4-主战坦克,5,保密,1943年广岛轰炸霉国飞行员be like：,2025-01-18 11:18:22,0,0,或许应该在炮管上安装一个八倍镜？,未知,否,https://i0.hdslb.com/bfs/face/535ae90f13b48083596ccf63de1ec263ebae8bca.jpg
41,0,252120841489,648890187,街歌,5,保密,[doge_金箍],2025-01-18 04:31:15,0,1,2591485715,未知,否,https://i0.hdslb.com/bfs/face/2c1f6e6f3d395bf629e199cb5dceb77b8ced03cc.jpg
42,0,252040845905,325135876,八云_梦落,4,保密,[doge],2025-01-17 06:54:39,0,0,,未知,否,https://i1.hdslb.com/bfs/face/837febfa4c741bddc1cb1e2e47c835496fcaa402.jpg
43,0,252034761505,517114995,十六岁老汉攻占敬老院,6,男,那这个也是被我狗运上了，队友给力压在店里[脱单doge],2025-01-17 05:29:34,0,0,天下迎春,未知,是,https://i0.hdslb.com/bfs/face/e314960a51137dd211c39ac7b0530060b4681aac.jpg
44,0,251925659217,1370777254,一条讨厌作业的鱼,5,保密,我什么水平？,2025-01-16 00:26:22,0,0,。,未知,否,https://i1.hdslb.com/bfs/face/c0b834c2e31f96da5f6ccecf368a2895acb0eadc.jpg
50,0,251160702993,21386899,柠了个檬丶,6,男,昨天炸了一炮八千六的，爽飞了,2025-01-06 15:54:48,0,0,,未知,是,http://i1.hdslb.com/bfs/face/679e54fdbd57978eeef86e502205b8d9a6f06581.jpg
51,0,251568555776,45359732,Angelbaiyang,6,保密,我最多一发连人带载具一起炸，8000分出头一点,2025-01-05 06:55:17,0,0,摆子,未知,是,https://i2.hdslb.com/bfs/face/c4fabf5a4b3374537991ab40ef4b0fce8e276ae8.jpg
52,0,251525628672,299700938,Bloodflower_,6,男,布豪，捣蛋来袭,2025-01-04 16:28:04,0,0,,未知,是,https://i2.hdslb.com/bfs/face/db37af403c08bd40f30528bfdef33507045e983d.jpg
53,0,250976730593,3493287316949165,屑何没有派对,5,男,之前把一个满载的攻击艇给炸了,2025-01-04 12:48:24,0,0,"一只喜欢摆烂且姓何的屑，嗯……就叫他屑何罢！
西红柿二创区作者",未知,否,https://i2.hdslb.com/bfs/face/7b5a8465fbaa4fed3a61aac039163ce35ef1123c.jpg
54,0,251476683024,1438277392,艾伦哈里斯,5,保密,主要还有两辆车 直接起飞 最高的一次分数[doge][doge],2025-01-04 06:52:40,0,0,,未知,否,https://i1.hdslb.com/bfs/face/92c563ed70580da48b9f5e9b1bcb034086156751.jpg
55,0,250835954721,12370179,天才罗伊,6,男,我第一发制导也是攀升D区，一发下去砸了七千，可惜没录下来[笑哭],2025-01-02 18:15:19,0,1,下个月和赵佳蕊结婚。,未知,是,https://i0.hdslb.com/bfs/face/347031846425b64c0d421e634e3e796c8ee5d440.jpg
56,0,251358741360,410244510,书迷虫,5,保密,前两天在这图一个制导炸了8000分，最后结束总分四万分，可惜这版本想叫第二个制导要四万分,2025-01-02 18:09:57,0,1,,未知,否,https://i0.hdslb.com/bfs/face/7ceebda2141432cb01ff1b37fd49ec3de1b96cba.jpg
57,0,251200941520,23290620,夜隹yotori,6,保密,嘿嘿[毛玉牛乳表情包_www],2025-01-01 03:22:59,0,0,LCD屏天下第一！,未知,是,https://i0.hdslb.com/bfs/face/8f29bf90769464313f3197a88d53ac7f15e835a0.jpg
58,0,251182042976,3493088603408741,逐火第十四英桀钟离,4,保密,阿婆阿婆，这是什么枪？[以闪亮之名_吃瓜],2024-12-31 18:53:42,0,0,符玄符玄符，爱莉爱莉爱，西琳西琳西，流萤流萤萤！！！,未知,否,https://i2.hdslb.com/bfs/face/2cb9fadc7f6fbd70f03c743ae6f0569ed0a8df5c.jpg
59,0,251054464624,15279338,IBN5109,6,男,今天贯穿c点我攻方，最后11人的时候队友叫了个导弹，给我们放进点，我紧接着补了一颗炸了7968分，补防全炸死[FGO_耶],2024-12-30 10:25:28,0,4,,未知,否,https://i2.hdslb.com/bfs/face/b9842df958edda0e124f2dbfbd18b8728234a521.jpg
60,0,250543080593,3546587752040780,全球应急和平一GTI总部,3,保密,孩子们，一个坦克7000分，快加入乌鲁鲁吧,2024-12-30 10:03:53,0,0,全球应急和平组织—联合国联盟,未知,否,https://i2.hdslb.com/bfs/face/f579b32b07563f35ae64bfb6e260791567e4a0f1.jpg
61,0,250977002640,472128501,磁吸炸弹投出威龙,5,保密,我们200多兵力6发制导导弹没炸死对面。,2024-12-29 11:51:05,0,0,,未知,否,https://i0.hdslb.com/bfs/face/20d2f1eeab3a3ad0b084524c86dcc91c731b8b62.jpg
62,0,250914763712,1118897004,一只香肠的梦想,4,男,捞薯条老爽了,2024-12-28 17:21:10,0,0,"CODM:cod.小鸟游星野
暗区:暗.小鸟游星野
罗布勒斯:yzmx71
海岛奇兵:小鸟游星野
星门永在",未知,是,https://i0.hdslb.com/bfs/face/282de86c51e71029bf7f7bc778e1b4e6955ba5b8.jpg
63,0,250914442208,3537122002733435,威龙有机葡萄酒,3,保密,@三角洲行动 啥时候手游也做一个投放制导放大地图功能，手机端不是丢屋顶就是扔塔尖上[辣眼睛],2024-12-28 17:15:03,0,0,"已是白日西沉，已在黄昏失色。
敬，不完美的明天   ———加加拉",未知,是,https://i2.hdslb.com/bfs/face/63a9e02da72e1524bf816ea484fe2321ad68c31f.jpg
64,0,250366813648,1955157112,财旺饼,5,男,c4全家桶,2024-12-22 06:51:32,0,0,,未知,否,https://i1.hdslb.com/bfs/face/50599cbb971510d97abec21dc13da5ac27a26cf0.jpg
65,0,250358170944,61239931,风花流雪,6,男,我朋友炸过一次近一万分,2024-12-22 05:00:30,1,0,"V➕wxid_i3l0tq8bjziu21
QQ 2813064220",未知,是,https://i1.hdslb.com/bfs/face/d03be539cb2892f05e1fc1c3117cc05d8a5eca75.jpg
66,0,250315345664,3493104623553108,符之听筠,3,保密,我之前打出6000分，炸塔的前半部分[抱拳],2024-12-21 14:36:45,0,0,,未知,否,https://i0.hdslb.com/bfs/face/82f821772142d0e3c8bfe46058c8fea4caf40493.jpg
67,0,250145567488,3493121293814040,谁借六硬币改名,4,保密,昨天一局D点两边发了八九发导弹，我放了导弹准备抢点，导弹刚炸对面制导就警报了，警报声一直响，全是制导[辣眼睛],2024-12-19 17:39:19,0,1,,未知,是,https://i0.hdslb.com/bfs/face/0a7cbf8bdbca8329bcc104950cc8688af9aad275.jpg
68,0,249634748305,448236455,蕾姆蓝最美的颜色,5,保密,UP用的这个是什么枪啊？,2024-12-19 05:40:46,2,0,,未知,否,https://i2.hdslb.com/bfs/face/2dbd9f5d3b542859399127e9ebfc5f995224385f.jpg
69,0,249632494641,471650071,天命-无情,4,保密,@谁能有我多？,2024-12-19 05:07:54,1,1,,未知,否,https://i1.hdslb.com/bfs/face/4c7dd84f2d2cda4a91266e7015eab88cadd37c44.jpg
74,0,250018464320,179266111,盒子不会成精,6,男,省流 https://www.bilibili.com/video/BV1NzxXeEEnS?t=22.2,2024-12-18 08:29:18,0,0,,未知,是,https://i1.hdslb.com/bfs/face/b444c2f8a19257e7bda61e8f224eb9f19e7f1fbe.jpg
75,0,249572778288,99243639,千手小青蛙,5,男,烬区我有一次炸了10000分,2024-12-13 08:00:04,0,0,我不是人,未知,否,https://i0.hdslb.com/bfs/face/0e03d9476991e21bbb65806503a7a21ae41a5755.jpg
76,0,248957895985,6068972,评论又发不出去了,6,保密,贯穿炸过9400分,2024-12-11 04:16:21,0,0,真不是我没话怼你们，一上热评直接所有评论发不出去，我有什么办法？,未知,否,https://i2.hdslb.com/bfs/face/9247a6698735a6738f6cc8e2c36d4e1ea41cf8c9.jpg
77,0,249141447792,1245245270,吃瓜看戏群众1,5,男,UP主加油！看好你噢~,2024-12-08 05:46:53,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
78,0,248215384849,1123977080,大明举重冠军-严世蕃,5,保密,我上次也是炸的这一侧，直接炸了9400多分,2024-12-01 19:22:15,0,0,,未知,否,https://i2.hdslb.com/bfs/face/d548d5efaf5f822806821e87474b23ec4569c7fd.jpg
79,0,248180900689,1141386173,订牛奶动,5,保密,爽了,2024-12-01 10:54:43,1,1,,未知,否,https://i2.hdslb.com/bfs/face/618588643886f12e0ac51d0db97bb07156da3629.jpg
80,0,248086503153,1160376659,余年-sky,4,保密,嘿嘿,2024-11-30 09:49:37,0,0,孩子们，我没意见,未知,否,https://i2.hdslb.com/bfs/face/3b4dfdd17ae0169e78f72b568b13743ed27c14fc.jpg
81,0,247886210545,82705951,BBBnalA,5,保密,昨天一防空车趴山头狂捞，被它杀好多次红温了，一颗制导糊它脸上炸了5000分[吃瓜],2024-11-28 00:24:51,0,0,,未知,否,https://i1.hdslb.com/bfs/face/674fc0057ff977525e127d415b82d15868494c23.jpg
82,0,248181779392,60698117,爱萍萍咯,6,保密,我19级新手，这个导弹是什么兵种？怎么释放的？,2024-11-27 03:54:49,3,2,,未知,是,https://i2.hdslb.com/bfs/face/8db8da31797e6eaed9eb4ca0f373af208f83d46b.jpg
83,0,248156849104,525222118,furry雾海,5,男,拼尽全力无法战胜,2024-11-26 16:35:58,0,0,黑雾中希望仍存,未知,否,https://i1.hdslb.com/bfs/face/4d87d1bb2ff5103761247896b44f19781448cc38.jpg
84,0,248141164368,1477772542,HAAVK巴别塔负责人,4,男,孩子们，我一个指导只炸到210分,2024-11-26 13:31:33,0,0,啊？,未知,是,https://i1.hdslb.com/bfs/face/5925ec9d57535bb6a9a3e0912da99f04a0e38fdb.jpg
85,0,247931608000,10607648,胡萝卜丶炒肉,6,男,我最多一次加了九千分，没有高威胁目标，纯是炸人加的，应该有二十多个,2024-11-24 03:49:29,0,1,,未知,是,https://i2.hdslb.com/bfs/face/9b06cb514c0e032342dd3491c6ee9ce0e0ab432e.jpg
86,0,247911801136,3461577346910505,hatsune_Mikudayo,5,保密,我炸过六千分的，太爽啦！[吃瓜]当时没截图有点可惜了,2024-11-23 18:59:02,0,0,你自信展示，我满意欣赏，这就是合作共赢的魅力,未知,否,https://i0.hdslb.com/bfs/face/570446d31e6422bfbc5cf3d846efea6accc2a592.webp
87,0,247814305952,237146605,撼树叟,6,保密,突然发现我有你好友。！我是天气预报,2024-11-22 16:25:33,0,0,普通人的一生啊，哪怕是三倍加速也显得乏善可陈。,未知,是,https://i1.hdslb.com/bfs/face/61cfa3db2b98894524d3534ac9b01b4424bc0f61.jpg
88,0,247410217825,523862969,这名还能有人取,5,保密,本人最高纪录是8k分，炸掉一辆车,2024-11-22 04:22:05,0,0,我再™瞎比比就给自己两个大嘴巴子,未知,是,https://i2.hdslb.com/bfs/face/a6b5ea4f183ac9ab6b94e1ff7e80230edced7d8f.jpg
89,0,247380631424,453812742,知更鸟---a,5,保密,所以说这把是对面赢了还是你们赢了？[doge],2024-11-17 13:24:37,0,0,,未知,否,https://i0.hdslb.com/bfs/face/ebac50f77d337d41b54e5d8be1fffbb29e050dbb.jpg
90,0,247344879120,1224741400,何梓宁,5,男,UP主加油！看好你噢~,2024-11-17 05:50:11,0,0,一个暗区老玩家（S1）,未知,否,https://i1.hdslb.com/bfs/face/f1da898703e3b4194982b3ea523913390cb28f18.jpg
91,0,246920706593,94034282,痛苦panda,5,男,最爽的一颗导弹：攀升d点攻方拍了一颗重生信标，最后30兵力d点翻红，一颗导弹把进攻方兵力清空直接胜利。出去一看多了8000分,2024-11-16 04:24:23,0,0,乐（肯尼迪笑,未知,否,https://i2.hdslb.com/bfs/face/d57bf52f7a5c35d913b2c4bba6e15d4b93912181.jpg
92,0,246619046865,1973578159,bili_62572710157,4,保密,8000分的核弹，但没有录屏就截了个屏，遗憾啊。,2024-11-12 09:39:20,1,6,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
93,0,246115171121,109606987,林北跳起给你一大飞踢,5,保密,之前打攀登，C点山下那个小隧道[脱单doge][脱单doge]威龙用技能猛龙突进，干进去两发C4干了三千六百分[脱单doge][脱单doge]全是人[脱单doge][脱单doge]爽的批爆,2024-11-06 01:38:37,0,3,,未知,否,https://i1.hdslb.com/bfs/face/92bcfe79f7e8b91b41bc8c1a6a26c41c41e8a6cf.jpg
99,0,246091293009,1779271567,不是这都是些啥啊,4,保密,这地方炮兵齐射都能赚两千分,2024-11-05 14:21:38,0,0,？,未知,否,https://i1.hdslb.com/bfs/face/5da1e23eb49d5ec6d07506c1a2f5840326f72005.webp
100,0,246041805553,349903358,樱花树下的驴子,5,男,我昨天阵地炮击炸了两辆车，10个人头[doge],2024-11-05 02:01:37,0,0,昆要上下读,未知,否,https://i2.hdslb.com/bfs/face/84daa36f812b6d620161dabc320434873e80a663.jpg
101,0,245951847521,4327861,给我三听百事,6,男,没炸到载具，估计这波完了人机都没了[辣眼睛],2024-11-03 16:51:43,0,0,？,未知,否,https://i1.hdslb.com/bfs/face/8fbfbffc81e0a48f84bf414cbc0000237de948d9.jpg
102,0,246177801200,1572784006,bili_1572784006,4,保密,昨天导弹一下炸了6000分,2024-11-03 05:04:34,0,0,,未知,否,https://i1.hdslb.com/bfs/face/339b1be9410cbf2a89971b49bd6ece6984efd68c.jpg
103,0,245893938353,1288207174,絔晓owo,4,保密,看一下那一局对面有没有一个叫絔晓的😰,2024-11-03 04:04:43,0,0,666,未知,否,https://i1.hdslb.com/bfs/face/cde06a9e94c93c1cb5b5d26da9e9050d696b04b2.jpg
104,0,246053373200,302667327,JJ阿庆,5,男,打那个有帐篷的图，一堆人机在帐篷里，威龙直接炸一堆，都不想去炸载具了，医生更是救到手软,2024-11-01 16:06:00,0,2,ⅰ⃝账号封禁中,未知,是,https://i0.hdslb.com/bfs/face/c5213868c8af1f5b247412987bf3aebea386d342.jpg
105,0,245963874224,628092803,在下六刀,5,保密,我去，up头像是我老婆[吃瓜],2024-10-31 14:37:35,0,0,,未知,否,https://i2.hdslb.com/bfs/face/8501d95dad8264a159f1c1e9aa65d11ec8118b49.jpg
106,0,245658886753,44692081,吕静香,5,女,可是为什么你们总能打到18000分[大哭],2024-10-31 06:48:07,0,1,"骂我是小狗    有男友了拒绝要微信略略略
谁爱生谁生，别催，本人无法接受给没有血缘关系的男的生孩子还要当保姆！！
比卡迪魔法学院在逃公主～",未知,是,https://i1.hdslb.com/bfs/face/72f4eed83c3be8658996726bd07c59827918b156.jpg
107,0,245655869217,24412860,风尘-凉凉,6,男,这不得不掏出我这张图了[doge_金箍][doge],2024-10-31 05:57:45,0,0,每天都是悲催的活着但是感觉挺值！～(￣▽￣～)~,未知,是,https://i0.hdslb.com/bfs/face/d25197191777c009fe1ef85e7768ff245af1031d.webp
108,0,245896135392,130833325,龙塬,6,男,捞爽了[doge],2024-10-30 20:22:22,0,0,,未知,否,https://i1.hdslb.com/bfs/face/43835c379f329d7d2a1e78c3e60b6d6c28f0ac93.jpg
109,0,245617574401,3546711194601793,神金牢底,3,保密,我刚入坑，一共试过五次炮击，发现一共炸死四个后我就拿分换载具了[笑哭],2024-10-30 15:21:01,0,0,,未知,否,https://i1.hdslb.com/bfs/face/60a1a5825496ff7d589bb2b7960c2567418590a8.jpg
110,0,245874968336,552460900,小主传说,5,男,我都不知道队友怎么做到的[笑哭],2024-10-30 13:46:53,0,1,地地地达地地道道,未知,否,https://i1.hdslb.com/bfs/face/0f060ef11fa88806ded5998e56285757afcd67fa.jpg
111,0,245811339664,1108866002,淋雨卅,5,保密,差点上万我糊了,2024-10-29 20:14:48,0,0,,未知,否,https://i2.hdslb.com/bfs/face/8fbc987ac78845aa5297a881889c88cc1803e0a3.jpg
112,0,245522975873,3546700864031592,迷失的希望,4,男,我打过1w的[笑哭]，两个点中间打的，房子都炸塌了[笑哭],2024-10-29 12:35:18,0,0,"只是一个多元宇宙街溜子而已
粉丝群：545817366",未知,是,https://i0.hdslb.com/bfs/face/5f597022fe3f2764c2091606840f6d1b1b57886e.jpg
113,0,245783327616,15399222,NextVy,6,保密,炸的人不少，但炸的分不多,2024-10-29 12:20:31,0,0,get rest,未知,否,https://i0.hdslb.com/bfs/face/27a2f32743cfbe60796633b6440b7e1e9dcdb2d0.jpg
114,0,245476801441,1985686192,原原妮上散,5,男,[给心心][给心心][给心心],2024-10-29 01:00:40,0,0,,未知,是,https://i1.hdslb.com/bfs/face/c4a3fd90af0986a374f3ac3ad9c3edba3f9dabe6.jpg
115,0,245709126528,2036732238,达瓦里氏03,4,保密,攀升搞了发制导，最后一个弹出来炸死一辆活了一整局的高威胁坦克，一发直接15000，对面运气真好[doge],2024-10-28 13:48:50,0,1,,未知,否,https://i0.hdslb.com/bfs/face/7f719a8d4fdfc86dfbd7c15bb0e6306ae9076abe.jpg
116,0,245675899760,315983630,望枫清叶,6,保密,有一次用坦克上的60mm迫击炮两炮炸了3400分，[星星眼][星星眼]，这下又有理由玩迫击炮了,2024-10-28 06:01:45,0,0,呐~呐~呐~,未知,否,https://i2.hdslb.com/bfs/face/a7a7bc23aec094e47732cc6dd5dacfd9aac5e04f.jpg
117,0,245663392656,1282435204,栀莱,5,保密,[黎歌Neeko_豆沙啦],2024-10-28 02:57:26,0,0,我希望忘记一切，希望一切忘记我。,未知,是,https://i1.hdslb.com/bfs/face/68db02156b6cd58a9b227ab2349cafe1ff57399d.webp
118,0,245635023264,409594509,时而狡黠的芙,5,女,（下午刚打的～新鲜的～）,2024-10-27 14:48:07,10,9,,未知,是,https://i0.hdslb.com/bfs/face/23262931c094414cae5f696b2662ac37b6d80b9c.jpg
