序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
24,0,260603191857,3546891688086455,三角洲的鳖老仔,2,保密,老浴场贵宾室只有地板上只刷过一次量子储存，两张仿制卡出了两个坦克，两张完整的卡啥也没出就出了个金卡,2025-04-28 18:02:37,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
25,0,261518027024,1771417925,上进boy奥利给,5,男,不是修复跳不进去了吗,2025-04-28 15:26:06,1,1,,未知,否,https://i2.hdslb.com/bfs/face/5a79da5b1aea779bc7e5c91eb1f1182c97c43800.jpg
26,0,261442152864,236591022,请务必让我睡一会儿,5,男,今天大坝做破壁任务。进去地上一个金块，箱子里开出一个劳力士，野排队友跟我一路让我给他一个[黎明觉醒_摊手鸦],2025-04-27 15:59:32,0,0,脑子寄存处，包安全,未知,否,https://i0.hdslb.com/bfs/face/010c50e10e87d6b5e7a71c893346b6c9d12c8e6c.jpg
27,0,260520645905,476203987,Jason_CX,5,男,你怎么知道？,2025-04-27 15:44:27,0,0,,未知,否,https://i1.hdslb.com/bfs/face/aa8393b5d155a2563a2c543961974d77d35ea6b3.jpg
28,0,261339010640,55430427,我最喜欢吃生耗了,5,男,第二次开（第一次买这个房卡[doge_金箍],2025-04-26 11:05:55,0,0,V我50看实力（doge,未知,否,https://i0.hdslb.com/bfs/face/666192a40d9411a830e04235c6d54744c0e1f710.jpg
29,0,260410871649,1709451657,三角洲代肝战神,3,男,"8＝100w
16＝200w
40＝500w        有意愿加主页v
80＝1000w
纯绿直播打价格稍微高一点，老板们自己擦亮眼睛哈",2025-04-26 08:39:28,0,1,"微信号:Wudibaolongshou_6666
8=100w哈夫币
16=200w哈夫币
40=500w哈夫币
80=1000w哈夫币
可",未知,否,https://i0.hdslb.com/bfs/face/6c22005a00f8ffe61b65ae24699312cc4d4281a7.jpg
30,0,261205373920,552408531,Lying33,5,保密,怎么知道能出货就录视频了的,2025-04-24 19:03:34,1,2,,未知,否,https://i0.hdslb.com/bfs/face/5b9624e76940720795256975f85a8abb941252fd.jpg
31,0,261189346512,3546814164765205,3572373575,2,保密,UP主加油！看好你噢~,2025-04-24 14:17:47,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
32,0,260264842513,1469342752,妄念几,4,保密,你们怎么知道我老浴场虽然桌子没刷但我保险一个一格一个九格一颗心一个坦克置物箱还出摄影机[傲娇],2025-04-24 11:32:17,0,0,,未知,是,https://i1.hdslb.com/bfs/face/8d4f01a2cbc3d58d6514e7989ab70372f73da9e7.jpg
33,0,261121265776,522424641,夏有凉清,5,保密,保险宣传片不是破浴室,2025-04-23 16:03:58,0,1,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,未知,否,https://i0.hdslb.com/bfs/face/a9f467d25a3c8293d083557a0d5ec2e12ff25266.jpg
34,0,260198440929,295508272,这局也要快乐,6,男,托[疼],2025-04-23 13:06:12,0,0,ntr给爷爬，还要少和沙比沟通,未知,否,https://i1.hdslb.com/bfs/face/ed48ac823b4d71a356888fd70286cd61f8c23018.jpg
35,0,260169813825,1925241878,路痴4,3,保密,现在进不去了吧,2025-04-23 05:55:11,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
36,0,261053665200,448240106,Z_Y_ray,6,男,【迟早被老鼠吓出心脏病-哔哩哔哩】 https://b23.tv/kus3xB2下一个视频[tv_白眼][tv_白眼],2025-04-22 22:24:06,0,0,"蔚蓝吉协技术部最菜会长
资深核狗，但是个废物。",未知,是,https://i2.hdslb.com/bfs/face/e00d0653b8870339e96765514b40b2f00334eb8f.jpg
37,0,261053695536,448240106,Z_Y_ray,6,男,我下一个视频[tv_疑问][tv_白眼],2025-04-22 22:23:27,0,1,"蔚蓝吉协技术部最菜会长
资深核狗，但是个废物。",未知,是,https://i2.hdslb.com/bfs/face/e00d0653b8870339e96765514b40b2f00334eb8f.jpg
38,0,260135597889,702532157,Q诺诺大魔王Q,4,保密,我也是这里出的,2025-04-22 15:38:35,0,0,,未知,是,https://i2.hdslb.com/bfs/face/0679ef4ec98e1dff0676305c0a54d9b138c7bf76.jpg
39,0,261016822832,282181107,飞翔的澳大利亚人,5,男,不对,2025-04-22 10:30:50,0,0,你说的这话你自己相信吗？,未知,否,https://i0.hdslb.com/bfs/face/5ab200a64434ebf3663d731d86fd9a4e90d7824b.jpg
40,0,260957381408,3546684592228943,jm形象大使,4,保密,出过红狼,2025-04-21 13:54:29,0,4,,未知,是,https://i2.hdslb.com/bfs/face/5fa5fdee886e01a16d4d5f719ce91ce7a6dd4a60.jpg
41,0,260040093585,1126332070,井九朝天,5,保密,鸟窝宣传片（）[滑稽],2025-04-21 11:10:10,0,0,,未知,是,https://i1.hdslb.com/bfs/face/5eff3c9ffdabc0019df4383563f5ae3019e5aa7f.jpg
42,0,260930697616,30371110,在申了思密达,6,男,这样都开，你不得吃还能是谁得吃,2025-04-21 08:35:02,0,0,没硬币改这个鬼名字了。。。,未知,是,https://i1.hdslb.com/bfs/face/55d2b584b671b6b266fddd7e791a16ceff95c7ef.webp
43,0,259999866001,507516055,海口slmple,5,保密,唯一能开出干员的房卡,2025-04-21 00:14:07,3,165,热点打狙似全价,未知,否,https://i1.hdslb.com/bfs/face/9af26f433a7127d040bd157186f7066caddb2317.jpg
49,0,259985419041,454925959,玩泥巴不洗手-,5,保密,老浴场刷了三个红，楼下还刷了张卡[脱单doge],2025-04-20 15:48:21,0,0,既来之，休走之,未知,否,https://i1.hdslb.com/bfs/face/eab1f10359c9561f9cb72e9acc7e2fc683381926.jpg
50,0,260874216384,23826918,大爱乄,6,男,为什么不吧里面紫丢出来给队友捡，捡不了吗,2025-04-20 13:35:41,0,1,,未知,否,https://i0.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
51,0,259960757105,477796390,扣完冈门缩手指,5,男,我的第一颗非洲之心也是在这保险柜出的[doge],2025-04-20 10:37:55,0,0,,未知,否,https://i1.hdslb.com/bfs/face/66359e2d3d841bb4202539b5faa31ff8f74f81be.jpg
52,0,260854165920,180083310,在下断崖,6,男,以后再也不用担心会刷干员啦,2025-04-20 09:24:06,0,5,毕竟几人真得鹿，不知终日梦为鱼,未知,否,https://i0.hdslb.com/bfs/face/17ee7782dd9a049898566f200f1100c6dba0b3f7.jpg
53,0,260850018736,3461566603200528,沐槿茹依,5,保密,新赛季酒精比上赛季贵几倍，遇到了记得捡,2025-04-20 08:27:09,0,0,隔壁沐槿如依的小号,未知,否,https://i0.hdslb.com/bfs/face/30094dfce444e9bdbf12e31c7d8854a288c9ce36.jpg
54,0,260847493472,1387161420,维克托恶魔,4,保密,开了二十次，红没见过几个红狼倒是不少,2025-04-20 07:51:29,0,0,玩游不混圈，快乐似神仙。✔,未知,否,https://i0.hdslb.com/bfs/face/5da4c966e2940c8d060bbd0d6046faa950c0d249.webp
55,0,260840969776,613303113,一只白洞呀,4,保密,佛山传人抢我六套包,2025-04-20 06:19:54,0,0,嘿！我来自创游！我的名字叫日-幻，也叫一只白洞呀，以前的名字叫做block，没什么可以说的了，最后点个关注吧~,未知,否,https://i0.hdslb.com/bfs/face/25b425282f4177d4cc3e480220b42d9ac886f371.jpg
56,0,259926861361,33616298,小佛0522,6,保密,你们看看随便去哪吧，哥们我猛攻去了[doge],2025-04-20 03:08:58,0,0,,未知,是,https://i2.hdslb.com/bfs/face/922b06e762ac10496c757a54aca950628526987f.jpg
57,0,259926486449,486275586,SY江小白,6,保密,东楼经理室宣传图,2025-04-20 03:02:18,0,0,玛卡巴卡，阿巴阿巴，诶嘿（｡ò ∀ ó｡）,未知,否,https://i0.hdslb.com/bfs/face/2a582f6d009ace260c1208fe3512caeefd8b5247.jpg
58,0,259915502001,3493080386767455,haha303303-,4,保密,怎么都出心了，我三个赛季连个影子都没看到,2025-04-19 23:58:23,0,0,学无止境，身为学者，以学为命！,未知,否,https://i0.hdslb.com/bfs/face/3652cc1bf7cc804a188534ba05c5018461bb0d80.jpg
59,0,260812618704,3493136036792546,苍空炽月,4,女,和卡没有半毛钱关系,2025-04-19 23:54:18,0,0,,未知,否,https://i2.hdslb.com/bfs/face/2c35d39ab5b8ac5e8e6efbb7387d4c7384261fe4.jpg
60,0,260811630480,217046829,孤立全宇宙O_o,6,保密,我s3自从看了别人跳这遇到野生大红后，补货买了六七张，每次都来跳，结果s3结束时半张都没刷完，一个红没见过,2025-04-19 23:22:04,0,0,奈奈的皮套狗滚啊,未知,是,https://i0.hdslb.com/bfs/face/4fccccf4f97bec663e922d73c8f32c64377561c4.jpg
61,0,259912415697,352357593,_风吹不止,6,保密,垃圾卡  刷大红纯做梦，地板上有个量子存储差不多了。还会刷红狼老六，建议没侦查手段别扒窗口,2025-04-19 21:26:48,0,2,野火烧不尽，春风吹又生。,未知,否,https://i0.hdslb.com/bfs/face/fdec84065ff929243d8afb4b7a4368a1b878bcc0.jpg
62,0,259911530577,1341721686,光染Spketer,5,保密,手机板今天试了几十次跳不进去，从里面出来只能趴着，蹲着有空气墙[笑哭],2025-04-19 20:20:48,4,7,这是真的吗？,未知,否,https://i0.hdslb.com/bfs/face/d1f740b0218c79450a733b60b749b3c4a4ae796b.jpg
63,0,259910354401,3546627428059481,巡游XYou,4,男,机坝经理室宣传图。,2025-04-19 19:23:48,0,0,,未知,否,https://i2.hdslb.com/bfs/face/db1c9b575902130314105bcccc84c7a563210bb7.jpg
64,0,260807390880,452351230,不爱喝真果粒,6,女,世界上最大的钻石,2025-04-19 19:16:23,0,0,本人不神秘 写了一点～,未知,否,http://i1.hdslb.com/bfs/face/51a8467b5ef7915a4c23cf9e5c1f0f869a7bc207.jpg
65,0,260804079808,1101362217,柒柒的缭绕,5,保密,一堆人开个容器出货了就在说什么钥匙房宣传片，还以为是桌子上面刷露天心[笑哭],2025-04-19 17:50:29,0,3,,未知,否,https://i0.hdslb.com/bfs/face/9ddf06d9e4bfc08b5ba21d8e9fc51d4ea58bfbed.jpg
66,0,260782869952,23744911,哈夫可-罗米修斯博士,5,男,[doge_金箍],2025-04-19 13:31:37,0,0,,未知,否,https://i1.hdslb.com/bfs/face/72389bdf7255d8f5643a70124992710d99bb501d.jpg
67,0,259872963009,586880362,gyfyvyv,4,保密,等不回了 等我流死舔我包 警惕这种人,2025-04-19 10:48:22,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
68,0,259855411857,91570185,viWuviWu77,6,保密,啊,2025-04-19 06:40:59,0,0,开心就好,未知,否,https://i0.hdslb.com/bfs/face/ab4f67b1848ac22e8837b884ea84c2f439c8c775.jpg
73,0,260742325776,1881525312,叶辰114514,4,男,开爆一个一个红没出[笑哭],2025-04-19 04:50:06,0,0,大黑塔(●'◡'●),未知,否,https://i0.hdslb.com/bfs/face/26451a64c257e0574371e0fdb3ac88281fd4129e.jpg
74,0,259846955281,429423675,小黑子梅犁猫,5,男,更新前的，现在进不去了，没办法先吃后买了[笑哭],2025-04-19 04:41:59,0,1,,未知,是,https://i0.hdslb.com/bfs/face/fa444b99e8753472a93f171144df62f9094f3b4b.jpg
75,0,260721606496,591844845,櫜獸,2,保密,好,2025-04-18 23:13:55,0,0,,未知,否,https://i0.hdslb.com/bfs/face/b16b9384e7eecb2c65e865d6d736340d3284f822.jpg
76,0,259827173537,449194179,欢炎,4,保密,三角洲演都不演了，怕婆罗门过的不开心，直接发心了,2025-04-18 22:40:46,0,1,暂时无法查看该内容,未知,否,https://i0.hdslb.com/bfs/face/4122631730fa59ec31232726a20e0733e91a15a0.jpg
77,0,259826369265,1404296768,无苏都,4,保密,巴什克子弹撤离,2025-04-18 21:53:20,3,0,,未知,否,https://i2.hdslb.com/bfs/face/c4c1cd2d2e5a3b1830512d5f01790efdeb0c8fc2.jpg
78,0,259819883265,3546819147598081,特维拉___白狼联队,3,男,接不接？,2025-04-18 17:12:29,0,0,疯了…都疯了…每十天一次轮回，我们根本出不去 …… 去亻也女马的母神 去亻也女马的回响者，到头来，也只是无用的废物  （极道万岁）,未知,否,https://i1.hdslb.com/bfs/face/bafddfd900e9b96a69c8cd24af52cff5df5bbe1d.jpg
79,0,260712341632,505008616,月城柳_就位,4,女,为什么我总是在几次撤离失败后给我出红，这不就是系统给的补偿吗？来来回回总资产就没啥变化[无语],2025-04-18 16:57:10,1,1,这家伙很懒，只想把你留下。,未知,否,https://i1.hdslb.com/bfs/face/b383dc8e6a2ef0f1e36e918c88e3a8baf1a53e5c.jpg
80,0,259818262673,126093480,海豹逆袭,5,女,没用，进去也拿不了。我试了进去然后被一队堵在里面了[笑哭]我无助的像一个小丑,2025-04-18 16:40:16,0,0,,未知,否,https://i0.hdslb.com/bfs/face/ae99678f7cc01c5c65e53ebe607787d627fee1bd.jpg
81,0,260708139776,105045934,beautifulboy6ix,6,男,刚在浴场出个非洲之心，还是活动送的仿制钥匙卡开出来的,2025-04-18 15:57:10,0,0,,未知,否,http://i2.hdslb.com/bfs/face/f17797cf5efbd3a68e00bc38c1439c6de37a945c.jpg
82,0,259809503073,645614374,独爱里见光钻,5,保密,这个飞镖皮肤怎么获得的？,2025-04-18 14:47:23,0,0,兄弟谢谢你的会员，谢谢你给学校电脑捐大会员LOVE YOU。,未知,是,https://i1.hdslb.com/bfs/face/7ecfe43de627dd35fe155bfe86f79d259844020d.jpg
83,0,259806081585,3546576744089972,下星期天的夜,4,保密,就冲这个非逼我就知道这里面有故事,2025-04-18 14:05:02,1,1,,未知,否,https://i2.hdslb.com/bfs/face/493e6e4bf713d917dee760e057ee5767ccc6f7cb.jpg
84,0,260691686960,3493104275425907,房玄龄-,5,男,老浴场贵宾[脱单doge],2025-04-18 12:41:46,0,0,绝大部分圈子都雨露均沾到人,未知,否,https://i2.hdslb.com/bfs/face/739296ea86da1889fe2a4bd4c4dafdc5f51af47e.jpg
85,0,260674974144,488334732,星星星星星xxxxxxxxxxx,6,保密,个人爆率，请勿上升到钥匙房,2025-04-18 09:25:57,0,0,愚蠢的人类怎么可能理解我这样神圣而伟大的存在,未知,是,https://i0.hdslb.com/bfs/face/d7a6fbbec402a398a8eaa15648eaa33d1992882a.jpg
86,0,260674250480,350041626,饺子zui,6,女,这个洞良子肯定钻不进来,2025-04-18 09:17:21,0,3,,未知,是,https://i0.hdslb.com/bfs/face/4fdb287906b42896e2c363f376d6134bdea1ce65.jpg
87,0,260651741808,650786341,沐慕尓,5,保密,三角洲是后刷，哪里都可能刷心,2025-04-18 03:40:45,0,0,,未知,否,https://i1.hdslb.com/bfs/face/697c65e7e99dd23f8002ebc347c3cb086d13e07f.jpg
88,0,260637933696,400878943,AURORAx_x,5,保密,修复了？,2025-04-17 23:02:32,1,1,to the moon,未知,是,https://i1.hdslb.com/bfs/face/0aa63a92a2f64040678fb05ee70c9981fb80590c.jpg
89,0,259746181041,14744272,J1CaoV587,6,保密,个人爆率误上升钥匙房，钥匙房容器外刷货才是真爆率，容器内的都是个人账号动态爆率[doge],2025-04-17 20:11:47,0,1,这家伙贼。。。诶，算了=_=,未知,是,http://i1.hdslb.com/bfs/face/b9e5e443709e9799832ee0da17016ef4be0b10f6.jpg
90,0,260634716960,3493276734720726,反应谷_,5,男,出过贵宾[阴险],2025-04-17 19:31:51,0,0,你好呀小伙伴('''＞ڡ＜),未知,否,https://i0.hdslb.com/bfs/face/bdb5769ee1c1edc9de205c3e9888a5af01360a62.jpg
91,0,259742988769,49559370,取名花了六小时,6,男,[滑稽],2025-04-17 17:43:01,0,0,懒鬼,未知,是,https://i0.hdslb.com/bfs/face/7451b73ab8285437582a2815e2d7386493841876.jpg
92,0,260624966736,478632307,嗯好了好了,6,保密,大浴池:可恶没骗到他吗→_→,2025-04-17 15:40:07,0,0,,未知,否,https://i1.hdslb.com/bfs/face/c912ee7ad6bf86068a8c579350eb3ddb05ec1e78.jpg
99,0,260611654528,508361229,划天过星,6,保密,我也粗心了，200个小时第一颗星[大哭],2025-04-17 13:00:15,0,0,我TM爱死明日方舟了,未知,是,https://i0.hdslb.com/bfs/face/7d1f3e33aabbdc9fd13aa154f0682809b3e8466e.jpg
100,0,259719766609,1398884898,常遇春簇拥西祠v,5,保密,多发点这种视频，好让我把老浴场多卖一点钱[doge],2025-04-17 12:08:22,0,1,,未知,是,https://i0.hdslb.com/bfs/face/0bca8616acdd1df7bf7fffa3a6e203e887db268c.jpg
101,0,259716457441,159338789,疑似香槟,6,女,诶呀，钥匙得了MVP，保险是躺赢狗,2025-04-17 11:24:47,0,0,互联网亚空间生物远离我，懒得喷，不想争论,未知,否,https://i2.hdslb.com/bfs/face/34b757a84f8814365a2196958a6e531aa2551479.jpg
102,0,259693838849,2119341762,妹天开心,5,保密,不懂，鼠鼠玩普坝的,2025-04-17 05:09:18,0,2,,未知,是,https://i0.hdslb.com/bfs/face/9ff59cccd27c1173896d42455ab85d138150085c.jpg
103,0,259693125505,3546607859533996,不看童泽,3,保密,？看似像人机,2025-04-17 04:56:29,0,0,,未知,否,https://i1.hdslb.com/bfs/face/0edc4461bc9137d7b9308a946b1731e3a53de01f.jpg
104,0,259674209969,382236962,Seven羊驼,5,保密,人与人之间的差距，该是你的就是你的，我自己也开过好几次了，一次金的都没，给的都是牛角和后妈耳环[藏狐],2025-04-16 21:50:55,0,0,,未知,否,http://i2.hdslb.com/bfs/face/6ab3885947d482ed117425bc552e0bca5bff6cdc.jpg
105,0,259671442065,519315453,Auzryui,5,男,很多的大红都是鸟窝，井盖，工具盒，纸盒子摸的,2025-04-16 18:25:47,0,2,,未知,否,https://i0.hdslb.com/bfs/face/3bc728846d54a25fdae1438d2d01e753b60a29b4.jpg
106,0,259659144289,3494372620372863,槲寄生小姐呀,4,男,https://b23.tv/BV1fKXYYaEXd 这个牌点不禁让我想到了这个视频。,2025-04-16 14:44:32,0,0,生活索然无味，蛤蟆点评人类。,未知,否,https://i0.hdslb.com/bfs/face/a2eb2163e2af283e3383e990c9fd084702db66fe.jpg
107,0,260520592736,25837529,子曰秋叶,6,男,看排点就知道该你吃[doge_金箍][doge_金箍][doge_金箍],2025-04-16 10:04:48,0,0,当初年少轻狂不自卑，把所有女神当累赘，如今洗衣做饭还叠被~却依旧没有女孩追~,未知,否,http://i2.hdslb.com/bfs/face/845046b5f9d1475ad64263ea1484ecd7e64eebde.jpg
108,0,259608804177,3493075942901786,蒿草莓,3,保密,这卡进去必看，不出大红就亏个小红[微笑],2025-04-16 03:05:43,0,1,,未知,是,https://i2.hdslb.com/bfs/face/d37516c0dcc1f0033d198ec0bce735758c102a94.jpg
109,0,260476526752,345683702,愿与晚风,5,保密,“来都来了”,2025-04-15 19:05:56,0,0,关山难越，谁悲失路之人；萍水相逢，尽是他乡之客,未知,否,https://i2.hdslb.com/bfs/face/c0c94b8b22f07ceadeffd83fc549d2800e479c20.jpg
110,0,260475104448,28271819,国服稻草人蓝玉,6,保密,upup，我刷出GTI干员了怎么办,2025-04-15 18:10:09,0,0,,未知,否,https://i2.hdslb.com/bfs/face/7122c29f8463999f42bf16b96b9fa66dc0ba75d1.jpg
111,0,259592165089,364740651,黑暗深处幻想,5,保密,搜出来的都是喂到嘴里的已经麻了,2025-04-15 17:22:18,0,0,114514,未知,否,https://i0.hdslb.com/bfs/face/fb96fa916e9c9464a88d16e189f3faa7a522a59e.jpg
112,0,260466941168,3461562381634030,三角洲小桃,5,保密,"已点赞投币[保卫萝卜_哇]
8＝100W
16＝200w
40＝500w
80＝1000w
不动仓，绝对纯绿，跑法多样
打前仓库截图，不动物资和哈弗比，摸到大红大金需要算价值
接部门等级任务和下赛季3x3任务
有意老板请私聊",2025-04-15 15:36:05,0,0,"感谢关注！！！
代肝私聊，纯绿价格低
8r＝100W
",未知,否,https://i1.hdslb.com/bfs/face/253bee8aca94af8f0194cd144cad50d853571ca9.jpg
113,0,260460957968,298252331,Jemision,3,保密,音乐放早了哈哈哈,2025-04-15 14:25:49,0,0,,未知,否,https://i2.hdslb.com/bfs/face/56cae2488483c82a34dc3962b9202239cb2c1631.jpg
114,0,260458519840,1889769749,最强光头88,4,保密,有的人还说在里面开钥匙，如果是看见好东西就开，开了就会封号，我怎么感觉还在护食[笑哭],2025-04-15 13:54:51,0,0,,未知,否,https://i2.hdslb.com/bfs/face/9ef0b08b738f68c9806dd84acfca26dda302ef08.jpg
115,0,259568669121,16750277,星空永望,6,男,这跟老浴场贵宾室没关系啊，我还以为摆在桌子上,2025-04-15 11:55:00,0,0,,未知,是,https://i2.hdslb.com/bfs/face/6b678d8f1ef7ee08a7586291c3c966865c60181b.jpg
116,0,259558910929,168244150,Colt-Python,6,男,仿制卡出了个坦克后买了至少5张了……再也没出过货。果然仿制卡都是诈骗广告（,2025-04-15 09:42:29,1,0,  ,未知,是,https://i1.hdslb.com/bfs/face/49701c43a4420171db2168a7358c49e822692aaa.jpg
117,0,259542980001,436589078,狼塞,4,保密,"点个赞支持一下[打call]
另外宣传一哈接哈佛币带肝[doge]
100W=8r(首单送100万
500W=40R 
1000W=75R
2000W=150R
3000W=230R

纯手工跑刀不消耗仓库物资，部门或者赛季任务顺路可做，需要留红或者钥匙什么的提前说好（按打出来的时候卖商人或者挂市场收益算）
纯绿玩！！！可直播打[脱单doge]

up打扰了，介意可删[给心心]",2025-04-15 04:51:31,0,0,代哈夫币wx:c211827091,未知,否,https://i2.hdslb.com/bfs/face/a850ebb42e7ac86bbad9d2d2af11cefbbc4282bd.jpg
118,0,260420653632,387682803,聆听-天音,4,保密,买了这卡以后没见过货，见过的唯一一个东西就是实验数据，最近是不是爆率降低了，连卡的价格都跌了,2025-04-15 04:36:06,5,8,,未知,否,https://i0.hdslb.com/bfs/face/75ba63ad33feaa18498a20386d896fdbacac0f0b.jpg
