序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
11,0,261881057968,3546587668154507,YALI压力,3,保密,白天机密大坝别人包里摸的,2025-05-03 03:30:55,0,0,,未知,否,https://i2.hdslb.com/bfs/face/722ef8ccad354a0f9443f1515c710f912b4d41d2.jpg
12,0,260800992961,3546867254168053,qbc123ABC,2,保密,大坝出了个3x3，结果是蓝色防弹衣,2025-05-01 08:53:49,0,1,,未知,否,https://i1.hdslb.com/bfs/face/59bea68f91037228265ac78a33d8fa4eec5ba514.jpg
13,0,261729870304,3546877859465232,爱死优香,2,保密,普通大坝出的[doge_金箍],2025-05-01 08:31:54,0,1,,未知,否,https://i0.hdslb.com/bfs/face/1b34137537d8909cf58250aabbcdc24805209caa.jpg
14,0,260734089281,478294468,走路怕死只能睡觉,3,男,这赛季新大红全拿到了，上赛季的纵横和泪冠还没见过,2025-04-30 12:14:01,0,0,,未知,否,http://i1.hdslb.com/bfs/face/28eb08cd374d9310a50b74f3c9a6f617ddf28ed3.jpg
15,0,260703215617,1608709696,bili_77337497060,2,保密,带着仿品去钓鱼,2025-04-30 04:47:44,0,0,,未知,否,https://i1.hdslb.com/bfs/face/7f195c73a9b53a81f763f41f753adf093a11d2f5.jpg
16,0,260690304401,2080835462,冰龙王的传说,5,保密,我就不多说了,2025-04-30 01:28:04,0,0,,未知,是,https://i2.hdslb.com/bfs/face/2a49fd12b09dc96763297cc0719e3849e659e3ef.webp
17,0,260665675841,472293772,ii张鱼小丸子_,3,女,BYD今天巴克什刚掉这玩意[大哭],2025-04-29 14:27:47,0,1,,未知,否,https://i1.hdslb.com/bfs/face/733ffd5199f44b3316f896b870bec41b1242f8a0.jpg
18,0,261480128080,24546646,土木实习生毕业及失业,5,保密,这个随便出，夜莺第一次就给我出了,2025-04-28 06:54:43,0,0,这是什么东西,未知,否,https://i1.hdslb.com/bfs/face/6eb9caa7e5dc3627544ecfb8587225a69a1a0657.jpg
19,0,261454017504,504263037,盗圣贼祖宗,5,男,猩红还没出过，全是老的,2025-04-27 23:07:44,0,0,慵懒随性 与光同尘,未知,否,https://i0.hdslb.com/bfs/face/50a10f3d5b10511e8b8f1d1b1e79820440ec22bf.jpg
20,0,260414829249,3546643221711290,熊打光头强,2,男,我摸出来了，但我没带背包😭😭😭😭😭😭,2025-04-26 09:34:33,0,0,必须的，只想着了。,未知,否,https://i2.hdslb.com/bfs/face/a2d2519fdf83493ed0f3ca9c06c76a33bcce5ad9.jpg
21,0,260400942225,142971375,想用户名什么的最烦了,6,保密,新大红好说，毕竟没限制什么地图，而纵横，天地方圆只有巴克什的巴别塔刷，这个太恶心了,2025-04-26 06:04:25,0,0,好无聊,未知,是,https://i0.hdslb.com/bfs/face/54c31f38c102696dbec3cc699fc7cbe53ce05cb7.jpg
22,0,260400077665,79889075,去码头整点薯条丨,6,男,纵横泪冠都有 但没有天圆地方[大哭] 鱼子酱摸到了,2025-04-26 05:52:22,0,0,欲语还休，活着真难。,未知,否,https://i2.hdslb.com/bfs/face/e73b56abb0eb97c6faa42f09e0b74013ad015584.jpg
23,0,260377799489,3546811849509678,凡星Always,2,保密,为什么我玩的三角洲爆率跟暗区没什么区别？😭😭😭,2025-04-26 00:26:39,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
24,0,260370665041,351553163,黍鼠我啊真的要寄了呢,6,男,也是在医疗物资堆拿到了[doge],2025-04-25 18:39:41,0,1,,未知,是,https://i2.hdslb.com/bfs/face/9a31717d0faebed2422c9559f13ca96400883af5.webp
25,0,260291458129,515603874,九筒161,5,男,[偷笑],2025-04-24 18:08:29,0,0,,未知,否,https://i0.hdslb.com/bfs/face/1a152485cc3e25927c5cc712079244efbe8874e6.jpg
26,0,260227394417,476043093,李欲123,4,保密,大匕首不是六格诈骗？？？。,2025-04-24 01:22:43,0,0,,未知,否,https://i0.hdslb.com/bfs/face/8d979582f61fe61e541b92dc91d75079dbf725c9.jpg
27,0,261068730672,354480633,风逝长歌,6,保密,有的有的前几天刚出了纵横,2025-04-23 03:55:59,0,0,,未知,是,https://i0.hdslb.com/bfs/face/522a7be3c2d66656a418e124d976328242eda3c4.jpg
28,0,260146782737,184375666,沐月南心,6,男,新大红ecmo占用的可是复苏呼吸机的位置，原本医疗道具九格必出复苏之心，这下变成50%概率了，还可能更低,2025-04-22 22:13:34,1,1,,未知,是,https://i1.hdslb.com/bfs/face/4a2c08c1d7e597b608002f732e75880ce434c41e.webp
29,0,260081862097,109910983,闪克西瓜,6,保密,巴克什旅馆对面盒子搜出来的ECMO，还有6头6甲……可能看到我们这边3甲轻敌了吧……,2025-04-22 01:54:56,0,0,低调淡然,未知,否,https://i1.hdslb.com/bfs/face/378e41d1aabcf25697f3674e90a28c586ecd0d0f.jpg
30,0,260902029680,157631112,LyMohan,6,男,太好了，我又能把别人的爪妹背到东楼经理床上了，就是那个威龙这个摄影机你拿着。[星星眼],2025-04-21 00:53:32,0,0,就我这库存不关注一下吗？,未知,是,https://i0.hdslb.com/bfs/face/a71d4ca0d426795cb7d2b393266aabccd428f118.webp
31,0,260863235408,395941325,青甫渊,6,男,万金泪官和纵横不是摸的，是开箱子开出来的纵横,2025-04-20 11:19:32,0,0,emmmmm，你好！,未知,否,https://i2.hdslb.com/bfs/face/1a0ae6772080bbf9fff4703d5571af269080dedb.jpg
32,0,259947141649,485022162,幻月闪灵,5,保密,这个新的大红我在快递箱摸出来的,2025-04-20 07:26:11,0,1,,未知,否,https://i0.hdslb.com/bfs/face/1c61409cacb8d4ec58658f9d8184618b03238be0.jpg
33,0,259939257553,470747564,河北藤井风,5,保密,赛季第一天就在酒店国王房摸到这个破马赛克台灯，然后第二天又出个竖六格以为又要被骗了结果出了个留声机，然后把开出来值钱的四五个小金还有一堆小紫分给舍友了[doge],2025-04-20 05:36:53,0,0,,未知,否,https://i2.hdslb.com/bfs/face/0f9244e1d4b1f53f01ec481607b3ea87d13da38f.jpg
34,0,260833691856,3493091646375948,风间的旅人,4,男,记得那天打普通巴克什[海虎表情包_喜欢到极呀]旅行箱里出了个鱼子酱,2025-04-20 04:50:45,0,0,死亡如风，常伴吾身,未知,否,https://i0.hdslb.com/bfs/face/809b3ec316fbd141709f4ce0ea7b8291fea8818f.jpg
35,0,260814315376,407237727,爱吃柠檬的串宝,6,男,[粉妆玉琢_糖],2025-04-20 00:32:54,0,0,哦,未知,否,https://i0.hdslb.com/bfs/face/b8a8704bbf845bdb0548f49a2f48d0bd97dec4e6.jpg
36,0,260810464992,402016113,天凪青磁,5,保密,(爽吃之前的代价是破了4次产[崩坏3·光辉矢愿_擦地],2025-04-19 22:33:20,0,2,喵~,未知,否,https://i0.hdslb.com/bfs/face/2ed339912a608dcf34b18891ec0bad6b7ccf4e58.jpg
37,0,260776331296,498282525,bili_22672733457,3,保密,不是，我就想要个鱼子酱,2025-04-19 12:19:44,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
38,0,259857013905,509782455,坐星观火,5,男,[蔚蓝档案静态_问号],2025-04-19 07:05:07,0,0,,未知,否,https://i0.hdslb.com/bfs/face/b57b61e93a0dc73ec09f55bc3e0ea01a7a5c3ca8.jpg
39,0,259822982689,226167367,炸酱面丶丶丶,5,保密,从7箱红到5箱红，现在想缩减到三箱红，就是死活不出高速阵列还有复苏呼吸机和非洲之心,2025-04-18 18:31:15,2,1,凤凰传奇百年老粉,未知,是,https://i1.hdslb.com/bfs/face/ca842ff6b79ba7afdc06e24991025ecfddd92077.jpg
40,0,260714866016,21626839,柒辛娱乐,6,男,今天大保竖着的2x3刚说完稳了跳个紫色出来,2025-04-18 17:51:52,0,0,,未知,否,https://i1.hdslb.com/bfs/face/b3c2751b14ceab212c4fdd1546d83628e6bfd679.jpg
44,0,260691874640,3546769646422305,小夏说游,3,保密,😀表终于有检视了,2025-04-18 12:44:43,0,0,,未知,否,https://i0.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
45,0,259752971729,154424575,环境工程太甜辣,6,保密,兄弟们，33黑奴代肝，全程750，一周左右打完，失业中登赚点米,2025-04-18 01:04:59,0,0,,未知,是,https://i1.hdslb.com/bfs/face/d8972347d6f5881e17d5eeeddb58d0ed292c863f.webp
46,0,259707003825,1939474796,你为什么抢我滑膛枪,4,保密,编号189365640773676031191你为什么要抢我的滑膛枪？,2025-04-17 09:09:46,0,0,,未知,否,https://i2.hdslb.com/bfs/face/23d328e31f8e065530b8fd1b98a0abd398bb39e3.jpg
47,0,259662065665,27398854,裙摆菌,6,保密,这个摄影机，知道他模型有多小吗？我在行政楼桌子上捡了一个，不凑近看还以为是小米手环呢，凑近的看还以为是小米手环，直到我鼠标浮在它上面之后才知道是个摄影机，那么大个东西做那么小的模型。,2025-04-16 15:22:23,0,0,早点干嘛去了,未知,否,https://i1.hdslb.com/bfs/face/b609fcec9c986deec53230417667721a3d47ea4b.jpg
48,0,259647783681,533180084,洛二Coco,5,保密,为什么无人机还不出监视，我感觉这个无人机很帅,2025-04-16 12:21:13,0,0,一个咸鱼UP主，有什么好素材的可以告诉我，我肯定不会去做,未知,否,https://i2.hdslb.com/bfs/face/4a89b8d8f298e2d1bdaf8bfbea160722824c16f7.jpg
49,0,259622344609,1622569883,三角洲3x3代肝阿伟,2,保密,"已投币，打扰一下，打个广告
还在担心出了3x3大货带不走？
接s4新赛季全包3x3任务688，包损耗！s3已打多个3x3安全箱，纯绿男大全程手打，有需要的板板可以私聊。
速度最快3-4天，最慢7天，欢迎各位光临！
单个任务也接，价格依难度而定。",2025-04-16 06:07:48,0,2,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
50,0,259593040225,1837275883,佩恩t233,5,男,刚摸到一个暖气片[doge],2025-04-15 17:45:02,0,0,一袋米要抗几楼，一袋米要抗二楼，一袋米给多累，一袋米我洗嘞，一袋大米洗了那么多泥，红豆黑娃哇嘎冷，颗颗有泥，谁给你一袋米呦，辛辣天森！,未知,是,https://i1.hdslb.com/bfs/face/42e3f4b009cdc8ceb92f4c406daf7e4f3c1a29a4.jpg
51,0,259569567393,506570588,-彩虹天堂,4,男,结尾掰开🐊嘴检视鳄鱼是吧,2025-04-15 12:07:40,0,0,大伙儿都是白银就不允许我猛啊？,未知,否,https://i2.hdslb.com/bfs/face/c9bf54c4ce56016f4bd491f822b621db1025e1e1.jpg
52,0,259512394849,403495293,鲤夏sama,5,男,"s4的我：保险竖着的六格 卧槽 留声机 卧槽半身像
转了两圈之后的我：尼玛 老毕灯 卧槽！",2025-04-14 15:27:07,0,0,,未知,是,https://i0.hdslb.com/bfs/face/8367960bd61cd30dde9baa45fef99872bff22862.jpg
53,0,260379221536,3546378712123820,回顾以前的童年,3,男,可惜啦，可惜啦，要手表能在手上就可以了 不转车再把那个头转一下就行 建议那个摄像机会出个小彩蛋你拍摄,2025-04-14 13:16:12,0,0,,未知,否,https://i2.hdslb.com/bfs/face/b46b13e4ffd8492727b1e076490a5e38b124b7aa.jpg
54,0,260377985280,1936904125,烧烤分班,4,保密,魔方扫码(发下一个视频多活10年),2025-04-14 13:02:45,0,0,,未知,否,https://i1.hdslb.com/bfs/face/a503e49b68faefa8ba772b579420b6a9be464d4f.webp
55,0,260370097376,21559846,中二白赤,6,保密,"大保险竖6格一直都有诈骗啊
你说对吧 水泥",2025-04-14 11:20:27,2,1,天行健君子以自强不息，地势坤君子厚德载物,未知,否,https://i1.hdslb.com/bfs/face/c0b84c9c916a9240bb14605636a921640877b704.jpg
56,0,260333429520,102654413,柳絮花开满纷飞,6,保密,新赛季更新是停机维护还是在线,2025-04-14 01:43:49,0,0,,未知,是,https://i2.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
57,0,260310727744,3546654053501805,水月天苍,2,保密,绝航出了个微型反应炉，接飞升没有人来，过去一看老太被人打了包没舔，370万一枪不开，爽爽得吃,2025-04-13 14:54:00,0,0,,未知,否,https://i0.hdslb.com/bfs/face/0207f684de22826fd6a3b546dbfcfb595b216447.jpg
58,0,260288479296,3493077622720703,暗州刀枪杀手,5,保密,这是什么？,2025-04-13 10:25:42,0,0,,未知,否,https://i2.hdslb.com/bfs/face/6353ac0c7e6247f1f49d202cd75abc0a435268e1.jpg
59,0,260283409552,3493118080977215,平板厨,4,保密,普通大坝，售票处办公室出红,2025-04-13 09:22:19,0,0,喜欢平的,未知,否,https://i2.hdslb.com/bfs/face/8eb2968462fe5df59c3860ce3738017fdd693ff9.jpg
60,0,259385436129,3546854159550764,萌豚鼠子,2,保密,"7＝100W
14＝200w
35＝500w
70＝1000w
在校大学生 不动仓，绝对纯绿，只跑大坝
打前仓库截图，不动物资和哈弗比，摸到大红大金需要算价值",2025-04-13 03:48:20,0,0,,未知,否,https://i2.hdslb.com/bfs/face/8cd3a8be24a8f803118bce5dfd16efb117d8ed41.jpg
61,0,259366054945,363131464,大黄鸭丫牙,5,保密,借楼，机密航天，90-1000w二保一，[doge]有意私聊，三连了,2025-04-12 19:06:40,0,0,,未知,是,https://i1.hdslb.com/bfs/face/0e6e5942853c22ac21a43b73ee237a986066f28b.jpg
62,0,259358298017,357717750,莫谈空腔,6,男,笑死，从s1玩到现在，3x3就一个呼吸机，2x3就三个，3x4更是见都没见过,2025-04-12 16:20:11,1,2,我是美国总统,未知,是,https://i0.hdslb.com/bfs/face/0c5e66e85daad5b681e2afc3bef84779af688fd9.jpg
63,0,259331659985,605068194,被你压大玉,4,保密,孩子们你看这是什么，我开箱子开出来的,2025-04-12 11:04:04,0,3,,未知,否,https://i0.hdslb.com/bfs/face/d9fe96a21ef615f91af9211bfe001b732c4db373.jpg
67,0,259323556657,3546856890043293,A牛角批发王哥,2,保密,那火箭燃料检视是不是拧开瓶盖猛撮一口[doge],2025-04-12 09:23:12,0,3,,未知,否,https://i0.hdslb.com/bfs/face/3665a756fa22f3b4909097eb8720f7a7874c9b9e.jpg
68,0,260190694000,3546746667928011,菲尔普斯卡什贝蒂,3,保密,这样搞这些紫色物品的话，以后再来一个九格紫色物品，然后后面再出一个一X4的紫色物品，然后我们玩家这辈子都有了。,2025-04-12 08:49:23,0,1,,未知,否,https://i0.hdslb.com/bfs/face/db19939c42c63c9d71ff1f5a9d3adfca8a13fb60.jpg
69,0,259319312833,3493264552364183,胡蚁,4,保密,军用控制终端说：世界遗忘我,2025-04-12 08:23:59,2,2,,未知,否,https://i2.hdslb.com/bfs/face/a7512fd737fea5a017eb4eaa7a7664370f18a602.jpg
70,0,260188290656,1993655027,11275826,3,保密,那个叫艾克某,2025-04-12 08:15:31,0,1,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
71,0,260171355632,3493078987967302,破壁名字浪费六枚硬币,4,保密,你怎么知道今天我开周末开红箱出了纵横？[doge_金箍],2025-04-12 04:26:34,0,0,破逼名字浪费六个币,未知,否,https://i1.hdslb.com/bfs/face/7cb34fc22ad6943987a09248a9192df0805d16f1.jpg
72,0,259297436353,1719053865,一条坚硬的咸鱼,5,女,你说得对，但是机密巴克什吃空外围摸不出3个小金的爆率出大红更是没希望,2025-04-12 03:21:47,0,1,这是一根咸鱼，他很没有梦想,未知,否,https://i0.hdslb.com/bfs/face/5e6a363a7971671fcc5599fbf416ddf200056b95.jpg
73,0,260138303856,1745381613,114514666668,3,保密,知道这意味着什么吗？[大哭][大哭][大哭],2025-04-11 15:45:34,7,7,我也是B站的一员了……吗?,未知,否,https://i0.hdslb.com/bfs/face/1f5f47a8eeaa2660b3f82e32e5ee11e44f60582b.jpg
74,0,260131923664,3546772706167018,梨枝倦,2,保密,"三角洲纯绿跑刀 ， （个人纯手跑，纯绿跑）可以直播跑
15=200w
25=400w              
40=600w   
50=800w            
70=1000w
140=2000w         
按纯币，留红或钥匙等，提前告知",2025-04-11 14:28:13,0,0,,未知,否,https://i1.hdslb.com/bfs/face/4b7eaac880787319df6c0fe23de294b1cd52b751.jpg
75,0,260126407072,3493080881695637,冷3314,4,男,刚出了,2025-04-11 13:24:12,0,0,"一人一剑，一壶酒，我乃酒剑仙。
我有一剑，你可敢接。
忘川解，红尘灭，斩断情愫，看破姻缘
一剑诛仙！",未知,否,https://i2.hdslb.com/bfs/face/22159c504451bd77cbeb3cd7cde21ecac6aa2875.jpg
76,0,260115018880,3493113112823836,日奈我的一辈子,4,保密,高级维修什么时候解锁？,2025-04-11 11:11:02,0,2,小春可可爱爱没有脑袋,未知,否,https://i1.hdslb.com/bfs/face/ed05b8323526864a1a89075c4ef51c85911e1293.webp
77,0,260111833136,3546837233437434,吾冠宇,2,保密,我一次没出过步战车，我非洲之星都两个了,2025-04-11 10:35:01,0,1,,未知,否,https://i0.hdslb.com/bfs/face/18dfabccfbfeaedf7cf149348ae68a3d9981ae27.jpg
78,0,260110746816,3546392452664208,77分有点低,4,保密,验视动作为什么不一次更完？@三角洲行动,2025-04-11 10:21:54,0,0,这个人很nb，什么都写了,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
79,0,260104586864,621359603,蔡币喝水呛死了,5,保密,那我笔记本检视这一块谁给我补呀[笑哭],2025-04-11 09:05:38,0,0,,未知,否,https://i2.hdslb.com/bfs/face/4a9569f6b0b2160bc8bf01a1ebd1b448acbbd9f0.jpg
80,0,260104063392,1578157345,不再过问世事几多跌宕,5,男,感觉暖气片会比以前更难看见了，毕竟体积更小,2025-04-11 09:00:22,0,1,,未知,否,https://i1.hdslb.com/bfs/face/406ecd7e48c59f53f85c9d17cceb6aad474cd9d2.jpg
81,0,260098082752,1731583411,想看宵宫0721,5,保密,什么时候出1*3的小红啊，我仓库缺个小口补不齐[笑哭],2025-04-11 07:22:39,2,6,,未知,是,https://i1.hdslb.com/bfs/face/d51ce3332b7f5afe2d85e7c6a6f5a0fdf2938188.jpg
82,0,259230269713,695628259,爆抱jinx,5,保密,新大红应该不是大坝专有吧，55w真不敢进啊[委屈],2025-04-11 06:44:42,13,21,,未知,否,https://i1.hdslb.com/bfs/face/bd92bd5ac4946924d1a084b00299fc70a26ce15e.jpg
83,0,259226754401,3546577325000998,奔望者,4,男,实验数据:我呢？,2025-04-11 05:43:30,0,0,追随着流星看星空，追随着科技看未来。 SLPk-07,未知,否,https://i1.hdslb.com/bfs/face/4157ad687a5e053361b1a8e0d25669e6d1697c22.jpg
84,0,259222549985,3546605575736088,韩儒0,2,保密,这个嘛[doge],2025-04-11 04:44:39,0,1,,未知,否,https://i0.hdslb.com/bfs/face/cfd750f4c7ea220deeece8f15499061fbe749c53.jpg
85,0,259208892241,1741233755,魏乾,5,男,心:我知道你们想说什么 ，但我才是最贵的 不是吗,2025-04-11 01:09:14,0,0,该账号封禁中,未知,否,https://i2.hdslb.com/bfs/face/e28f8e25bd13f4e789b1dca14f6c55a3367b449f.jpg
86,0,259208048785,364664994,窃德瓦拉,5,保密,现在出新大红真的有意义吗S1和S2的时候大部分都没有9格保险还能通过抢糖人出货的大红，现在s3人人3X3不进补偿局连2x3的红都见不到,2025-04-11 00:53:43,0,2,全力充钱，言贵者斩,未知,否,http://i2.hdslb.com/bfs/face/073c7345e9ad48c710b35acebd908f04a98c73bf.jpg
111,0,259199005553,35732095,阿华又在打电动哦,6,保密,问啥时候搞搞优化问题捏[妙啊]@三角洲行动,2025-04-10 18:00:46,2,0,,未知,否,https://i1.hdslb.com/bfs/face/f8278cdb8a8ec8376747e948a619570d241c3dea.jpg
112,0,260037138976,3546778903251305,想吃肘了对吗,3,保密,抢包，坏，手游，小心,2025-04-10 12:00:16,0,0,请你吃肘,未知,否,https://i2.hdslb.com/bfs/face/ee772b97043ab5c19ef945cecc62b1ae23a90263.jpg
113,0,260036896688,3546618936691114,bili_27866344379,3,保密,爆率一坨,2025-04-10 11:56:12,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
114,0,260035635216,510052648,Lincycai,4,女,马赛克灯，马，牛角，牛，匕首，匕，马牛匕[笑]。,2025-04-10 11:40:48,0,0,"有时候我姐会拿我手机玩
",未知,否,https://i1.hdslb.com/bfs/face/c2b36df6e4d197b2672b1825eaf957215865b92a.jpg
115,0,259170715281,3546860350344070,小触肾,2,保密,玛德，腾讯的搜打撤游戏策划吃诈骗长大的，两款游戏我连大金影子都没见过，全是诈骗,2025-04-10 11:17:38,0,0,,未知,否,https://i1.hdslb.com/bfs/face/1b60b2b247c2774a8a1702d5c5183639d504f341.jpg
116,0,259167923729,3493269791050476,JoeKerF,3,男,其实我希望的是官方能不能把100万以上的卡或者黄卡增加检视动作，就很离谱巴克什的总裁竟然没有检视动作，有些100万的黄卡不能检视但有些几十几万的黄卡就可以检视,2025-04-10 10:40:06,6,22,,未知,否,https://i0.hdslb.com/bfs/face/d941ac1398ba31e6cc1581dc7eeacb59daabb100.jpg
117,0,259165846353,3546879335860768,不会整活的天地Sama,2,男,"借楼 纯绿手打哈夫币
8=100
40=500
80=1000
150=2000
会小动仓库，差的哈夫币会补，纯绿色打手[doge]",2025-04-10 10:11:51,0,0,"歌势 游戏 杂谈
天地Sama感谢大家支持～
快来大本营：1036647259",未知,否,https://i1.hdslb.com/bfs/face/058fc08323b5c7133f402b0e27014ca28fcf5b90.jpg
118,0,260019219456,28284334,不看简介,6,保密,怎么监视啊，有没有大佬教一下[大哭],2025-04-10 07:46:39,0,0,,未知,否,https://i1.hdslb.com/bfs/face/290891329f4397a1bb4995fa98ecbd3076bb93d5.jpg
119,0,259155919009,3546381713148589,一鸭你实在是太美_,4,保密,你这步战车怎么秃顶了，大战场步战车脑袋上的那两小辫子呢[doge],2025-04-10 07:32:15,0,1,我还活着,未知,否,https://i1.hdslb.com/bfs/face/e6e54085a09088c309799d6118cb30ef82b184ae.jpg
120,0,260017825664,489712235,酸辣粉不要粉i,5,保密,Pc找固排 目前自己一个人 下班没事打一会 主要野排环境太差 个人中等水平不算菜 绝密1.5kd  除巴克什不怎么熟悉 其余图都非常熟悉 猛攻鼠鼠都可以  想要一起玩 v +  z18844161338,2025-04-10 07:25:40,0,2,,未知,否,https://i2.hdslb.com/bfs/face/9a68fe661986d66f905a1779a24e776d285bdca0.jpg
121,0,260013414816,438167445,giao楠,3,保密,新赛季3x3，自备哈夫币700，一周内打完。无哈夫币1000,2025-04-10 06:05:12,0,1,,未知,否,http://i0.hdslb.com/bfs/face/e007b10ec6b75ed344f57eb38f8f01ae4734e4c5.jpg
122,0,259149581857,591891574,Aeator,4,男,【暗区主播【致相许】卷钱跑路-哔哩哔哩】 https://b23.tv/kFQtjlF,2025-04-10 05:36:04,0,1,,未知,否,https://i1.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
123,0,259149239569,319030774,爱打电话-,6,保密,要是仓库里的也能检视就好了,2025-04-10 05:29:13,0,0,永远不要觉得明天的自己能有多努力,未知,否,https://i1.hdslb.com/bfs/face/f776a2e1ada44cdeb04fb73b4d06f38794a68a57.jpg
124,0,260009254064,45453930,流浪的北方,6,保密,果然1*3也有新的东西了，我就知道官方总会想办法诈骗我们的,2025-04-10 05:01:42,0,0,他日若遂太平意，采花折柳归冥乡,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
125,0,260008826544,26004223,马铃薯鲨鱼,5,男,@乌龟出品 渔夫爪有检视了！[打call],2025-04-10 04:54:55,0,3,烤薯薯,未知,是,https://i1.hdslb.com/bfs/face/7103c5376a3ac202699be88fe7cfde3529361700.jpg
126,0,259146259745,227230687,qb710739,4,保密,半年内不会有心了吧[星星眼],2025-04-10 04:46:23,0,0,,未知,否,https://i1.hdslb.com/bfs/face/40ee2b667a6af460b87a249a3bb4d2146c225872.jpg
127,0,260004907680,3546559153179406,Hexachrome,4,男,啥时候出麦小鼠的监视动作[脸红],2025-04-10 04:08:02,0,2,6,未知,否,https://i1.hdslb.com/bfs/face/58d49ed73d2c78578513a512808b3c4f2f53e7d2.jpg
128,0,259141424641,6803277,G1selle,6,男,@祟祟p来摸大红,2025-04-10 03:44:52,0,2,,未知,否,https://i0.hdslb.com/bfs/face/e9e6e9aa4170cced4156bc788080c0a04f042e33.jpg
129,0,260001797568,96238149,热血霸域送VIP,5,保密,步战车不是拿在地上推我不是很认可,2025-04-10 03:24:12,0,0,,未知,是,http://i0.hdslb.com/bfs/face/37d9ce19e80c17ff1ed46d9274c7e61c94893775.jpg
130,0,259999911872,517715816,旧金山唐老鹅,5,男,感觉新出的这一批检视比之前的都精细一点，还不赖,2025-04-10 02:56:00,0,3,一个萌新up 多多关照啦,未知,否,https://i2.hdslb.com/bfs/face/99ff2a75b0c853483cb719ffa6c27dce4a90b9c1.jpg
