序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
28,0,259940299537,101358164,我集欧气于一身,5,男,逆天三角洲玩家，被阴死就要破防就要问候父母,2025-04-20 05:51:03,0,0,,未知,否,https://i2.hdslb.com/bfs/face/fcc75b3ad6f315002976bcd19a7fdf3102cdd9b3.jpg
29,0,259939169681,3546748224014790,无聊就听歌吧,4,保密,三个工程兵堵电梯绝密大家都别撤了[笑哭],2025-04-20 05:36:34,0,0,,未知,是,https://i0.hdslb.com/bfs/face/member/noface.jpg
30,0,259936011649,3546694851496282,强大若叶睦,4,保密,那我要是不刀我直接丢C4你不炸了吗？,2025-04-20 04:56:14,0,0,,未知,是,https://i1.hdslb.com/bfs/face/cbee783721625fc9bccb1241bd38f6aac209efa1.jpg
31,0,260830021712,1535402029,hamburger教主,5,男,啊？艹，彩六的铁丝网也抄过来了啊？,2025-04-20 04:09:55,0,0,亻尔女子,未知,是,https://i1.hdslb.com/bfs/face/176e368b1331fb51ffd2141db7534ed0b6268fce.jpg
32,0,259929012721,392608561,在下小草酱,5,女,fish你不是玩mc的吗[惊讶],2025-04-20 03:34:59,0,0,低质量区up主，粉丝群716428479 ,未知,是,https://i1.hdslb.com/bfs/face/3d674c20e0ab7694f081270a626ad7fdb85b2f95.jpg
33,0,260816627776,10506505,伦冇,6,男,@可乐气泡不含糖,2025-04-20 01:17:02,1,0,无论何时，我都胜券在握，即使没有，再创造一个就好了。,未知,否,https://i1.hdslb.com/bfs/face/53ca9559e68d024b5d4f563c0fac9b97b8f59aca.jpg
34,0,260804930368,1738213119,一只小卷王,5,保密,嘻嘻,2025-04-19 18:07:54,0,0,,未知,否,https://i0.hdslb.com/bfs/face/b360e9e4b7ee3a01de13443300a3d9c9258d1b1e.jpg
35,0,259883780193,3494379274635583,一只屑暗影呀,5,男,不敢笑被整过,2025-04-19 13:00:51,0,0,当太阳升起的时候，我要你做我光明中看到的第一个人。,未知,否,https://i1.hdslb.com/bfs/face/5c6c93dfd9258307a04c51eae9d09a267bf26e4d.jpg
36,0,260773406768,1164134128,hf老大,5,保密,你不知道吗不能连续吃两个陷阱,2025-04-19 11:45:35,0,0,,未知,否,https://i1.hdslb.com/bfs/face/3013aede243dd6a50a16368d779582718265c3e7.jpg
37,0,259871560977,3537117118466563,剑仙司夜,3,男,逆天太逆天了,2025-04-19 10:31:40,0,0,凡人，你是真的烦人,未知,否,https://i1.hdslb.com/bfs/face/3544a9010207a63b561944ae4371b6b256ff23cc.jpg
38,0,259869898513,554635090,青空アンズ花,6,保密,ID伶俐的艾肯g 载具不会修，人不会打，抢步战车的手到挺快,2025-04-19 10:11:03,0,0,飞舞UP坠机了，突袭者得无限拖了,未知,否,https://i1.hdslb.com/bfs/face/0325c74c8cb423dedfab0a2596789e72f619631a.jpg
39,0,260757272912,1537959649,utwd,5,保密,你说得对，但成功的路上总要失去些什么,2025-04-19 08:25:42,0,0,,未知,否,https://i1.hdslb.com/bfs/face/a51f81a6ccfea1bd4361a10819a0f3078b581ec1.jpg
40,0,259853708033,1251708788,小要要吖,5,保密,彩虹六号,2025-04-19 06:12:46,0,0,人生有了目标时，生命的意义就因此浮现,未知,否,https://i2.hdslb.com/bfs/face/babd6456ea06b9a3534ef1d62eb9e6a8bd2a3097.jpg
41,0,260748055856,538585109,律师信条,4,保密,@天之纬大,2025-04-19 06:06:24,0,0,,未知,否,https://i2.hdslb.com/bfs/face/62da865179f873694106c07e11c26d916713efe6.jpg
42,0,260747991040,137723622,恶毒邪神猫猫思远,5,保密,还可以通电,2025-04-19 06:04:35,0,0,不约谢谢，别骚扰,未知,否,https://i0.hdslb.com/bfs/face/505956547fcf671d2dfecb4d08259b106381e348.jpg
43,0,260747324704,3546605407963816,一叶障目-15-,2,保密,大战场还可以藏反坦克地雷,2025-04-19 05:54:57,0,0,,未知,否,https://i1.hdslb.com/bfs/face/b3b4a280989730ab26c69ca702fc97070b911b36.jpg
45,0,259846189569,20197360,殇丶小圆,6,保密,你在用露娜通上电,2025-04-19 04:30:58,0,0,,未知,否,https://i1.hdslb.com/bfs/face/8b5b2bc486ea5a6560f18b3dfa6bb45020a5c50e.jpg
46,0,260740450256,3494373146757720,九新不是酒心,4,保密,家里的那两位怎么办？[笑哭],2025-04-19 04:28:41,0,1,不看牛头人，欧兹恐龙连组万岁,未知,否,https://i0.hdslb.com/bfs/face/b1c8be79f8199624cbaa28cb173bc74f084fe135.jpg
47,0,260732619056,296842808,科长星见雅,6,保密,此事在彩虹六号中亦有记载,2025-04-19 02:48:04,0,0,,未知,是,https://i2.hdslb.com/bfs/face/59742481eda95c060ee6615d6b73e2056d310535.jpg
48,0,259834592529,1230212550,一只杰尼顿,5,保密,怎么有点像彩六？是我的错觉吗[思考],2025-04-19 01:45:57,1,4,,未知,是,https://i0.hdslb.com/bfs/face/member/noface.jpg
49,0,260725527728,3494371192212341,九色闪光,5,保密,那是你教的呀，上次我看个地刺我准备砍的，看见个地雷准备掏枪，结果被偷了,2025-04-19 00:51:56,0,2,你好,未知,否,https://i2.hdslb.com/bfs/face/fb0279fa7e4f9adc503dc053dc0475a7e5cf91b0.jpg
50,0,259830704545,3493106611652969,充Q币获得名字,5,男,被麦小鼠打怕了，把把都被数据飞刀爆头直死[笑哭],2025-04-19 00:32:58,0,0,诶嘿～～～,未知,否,https://i2.hdslb.com/bfs/face/5dff2e2aff10a998246597785b8f06d5143b74ab.jpg
51,0,260724079056,1904141133,ー個_江湖,5,保密,夜坝的老黑和桥上的wll坐一桌[笑哭]服了,2025-04-19 00:23:14,0,1,别拿社区标签套我，原猴鸣都玩，该骂的骂 该夸的夸。,未知,否,https://i0.hdslb.com/bfs/face/eb0bd5c570c70d6c514a9e2cdbebf5072f636164.jpg
52,0,259829020177,1919200495,LE-GAME,5,男,露娜电剑再加一个通个电呢。,2025-04-18 23:49:40,0,0,"下饭视频创作者
",未知,否,https://i1.hdslb.com/bfs/face/03da5914f54394b483981551653bb631819a31fb.jpg
53,0,259826433073,669928791,归忆梦回之伤,2,保密,谁带去玩黑夜模式呀？说白了就是策划把外挂转到这个图的手段，让外挂的比谁的挂强,2025-04-18 21:50:29,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
54,0,260718026272,141042137,北条承太郎-白金之星,6,保密,招笑，谁没事干清这玩意暴露自己，反而你放这个暴露信息,2025-04-18 19:32:35,0,0,你敬我一尺，我敬你一丈。创造美好和谐新社会主义，人人有责~,未知,是,https://i2.hdslb.com/bfs/face/472d97dccfaa4733f3f88907c9aadd1479f0e285.jpg
55,0,259823065377,3493277640689888,卞相壹-零胜冠军,4,保密,那我的父母呢,2025-04-18 18:31:13,22,67,我就是卞相壹唯一官方小号（什）,未知,否,https://i2.hdslb.com/bfs/face/17bb1afb1543abd4e3eed493c7650d84a46ea989.jpg
56,0,259821137297,2102010482,今秋有乾,4,保密,@积罢杨洋的,2025-04-18 17:38:33,0,0,999,未知,否,https://i2.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
57,0,259820259585,372601161,刺客艾吉奥,6,女,老黑陷阱震两下只有一下伤害吧,2025-04-18 17:17:02,1,5,这个人不是很懒，但也什么都没写,未知,否,https://i0.hdslb.com/bfs/face/05de778f4879532c00b3de3fd3f757721b31fab4.jpg
58,0,260699600592,1283849306,普通的南瓜头,5,男,另外一个人加个露娜，露娜技能可以给铁丝网上电[呲牙][呲牙],2025-04-18 14:15:04,1,7,呜呜呜呜呜呜呜,未知,是,https://i2.hdslb.com/bfs/face/c23181b7083fe560baabb57b76cffc365e5352d5.jpg
59,0,260690450192,3494377842281302,绫绫丽丽的Rei,4,男,"堵桥堵撤离不违规，但好的游戏环境靠的不只是死板的规则，靠的更多是设于规则之上的，玩家之间的“默契”——就像广为人知的“CS休闲不能起连狙”这种村规，它破坏了游戏规则，但也在无言中保护着每个刚进游戏的新手。每个菜鸟都可以在步枪冲锋中了解游戏玩法，而不是等着被绝活哥连狙枪毙
因此，我认为“村规”约束小众极端玩法，强制将游戏环境变简单无脑的行为，有利于招新。但随着游戏经验愈加丰富，小众极端的玩法又极大刺激了游戏环境，给游玩带来了独一份的刺激感
这么说可能读上去很双标，那简明扼要一些就是：有些阴招少在新手局用，别对菜鸟使
按三角洲的本土化翻译：喜欢以小博大求刺激，别在普坝搞，去巴克什和航天吧",2025-04-18 12:27:44,2,31,因为长的太帅，所以没有签名,未知,否,https://i1.hdslb.com/bfs/face/4e81c55dabeec19c4c85426bfe5a82d7774b0d66.jpg
60,0,259793489745,3546778397838079,玩玩来了哦,3,保密,昨天打两局，两局都遇到寡了,2025-04-18 11:27:08,0,0,,未知,是,https://i1.hdslb.com/bfs/face/01acd015b015925baec72f9684d1df2a7a766f73.jpg
61,0,259786356833,24984188,玖冥玥,5,保密,[doge]有红狼皮肤的赢麻了,2025-04-18 10:01:41,0,0,,未知,是,https://i2.hdslb.com/bfs/face/0539332223515319529cf98ab323cf3f4c8a868e.jpg
62,0,259779979569,661660789,幻想乡某不可靠消息源,5,男,此事在彩虹六号中亦有记载,2025-04-18 08:33:47,0,0,破打游戏的，平时帮我姐发发视频,未知,否,https://i1.hdslb.com/bfs/face/a77d7bde223995c4a57acdd9fd957844d4b73a30.jpg
63,0,259775440961,1455571987,林中入弗雷德,4,保密,@主客房批发阿贾克斯 不如试试这套打法。[doge][doge],2025-04-18 07:11:09,2,0,,未知,否,https://i1.hdslb.com/bfs/face/e9cf5b20cf7e237756190eb82ab33d943a9744f4.jpg
64,0,260665138064,382823931,逸空QwQ,5,男,老黑的陷阱不能放近，一次只能触发一次陷阱,2025-04-18 06:50:46,0,0,听着曾经的歌，怀念曾经的过去，光阴不会回溯，但我们仍在前进，未来掌握在自己手中，而不是被别人掌握。,未知,否,http://i0.hdslb.com/bfs/face/073ff3418eec482114a0149dd003f8e6c0a7e704.jpg
94,0,260664251728,3546724974987744,bili_63823785849,3,保密,这是什么游戏呀？,2025-04-18 06:34:12,0,1,,未知,否,https://i0.hdslb.com/bfs/face/968a144df093a471e5ddec68d8d6f97958b3ca11.jpg
95,0,260648833536,359886922,苍末凌Silmeny,6,男,干员道具配合的玩法哪里cs了？wll队堵桥、浮力盾构、蹲撤离点、坝顶狙的不比这个玩法cs？,2025-04-18 02:54:51,0,0,"喔你好，这里末凌，我暂时还在
你说得对，但是福瑞圈边小透明",未知,否,https://i1.hdslb.com/bfs/face/42a5355d23ae44094783067f2b3bb2777667549e.jpg
96,0,259748742609,1480161252,6_d-0-v-0-b-9,4,保密,开局拉闸接破壁，然后……[doge],2025-04-17 23:15:30,0,0,,未知,否,https://i0.hdslb.com/bfs/face/df2634cb10cf01c0d9f3469de782539c22e864b3.jpg
97,0,260637096560,1771619502,不回取名1,5,保密,@幼兒園の老大,2025-04-17 22:26:54,0,0,,未知,否,https://i0.hdslb.com/bfs/face/cc7859ce944f29f544fc5b0c07983d217d1efab7.jpg
98,0,259743773889,2081239267,小苏阳呐,5,男,盾牌这个早知道了,2025-04-17 18:06:25,0,0,又破防力？omg,未知,否,https://i1.hdslb.com/bfs/face/c865cf671b0d869e80f60b933f4c26bd55b24e06.jpg
99,0,259743556289,1759616085,月白晴天,5,女,@是Bacon啊,2025-04-17 17:59:03,0,0,去tm的方块人 淡玩生死狙击2 主攻三角洲 粉丝群:1017611427,未知,否,https://i0.hdslb.com/bfs/face/e3718d378fdeb29c9cad9d7dae5010c9e1b4b7c7.jpg
100,0,260631787152,82662933,一把铁剑君,5,保密,奶奶的，特地给V型腿还来个减速特写是吧,2025-04-17 17:36:59,0,1,,未知,否,http://i0.hdslb.com/bfs/face/0427da18c6ae6898b09cf9baec190475b4ba37b1.jpg
101,0,259740158481,672759369,末釗啊,4,保密,s4赛季初还坚持玩盾的都是这个[支持],2025-04-17 16:42:50,10,180,死亡了，哈哈哈嗝,未知,否,https://i0.hdslb.com/bfs/face/d9c795c1b742c6aba3fefc23268b54afe2dd90aa.jpg
102,0,260625532576,482947832,゚Diviner,5,保密,正常老黑的面包别人也很难注意到吧[笑哭],2025-04-17 15:47:34,0,1,,未知,否,https://i2.hdslb.com/bfs/face/4a907ceb033f5a05bb8b5066803639a45a6b9888.jpg
103,0,260622800352,3493108127893841,行星之绊,4,保密,你猜我名字,2025-04-17 15:13:32,0,0,,未知,否,https://i2.hdslb.com/bfs/face/c596a908de9e81ec5ad9506bccc4e1c5044792a4.jpg
104,0,260617315792,3546376195541938,Gorebox諵倪,4,男,红狼外骨骼能不能跳出去 [doge],2025-04-17 14:08:25,0,0,我是新主播，出来驾到，多多关照,未知,否,https://i1.hdslb.com/bfs/face/e17a97e0f25dc7cf676d717e6a60e57a69316aae.jpg
105,0,260617036912,3493127558007731,妍子不是研子也,4,保密,666，我手机是低端机一进大战场放这个玩意手机直接卡死[微笑][微笑][微笑],2025-04-17 14:06:47,0,0,,未知,否,https://i2.hdslb.com/bfs/face/62be3e39d8b13f6554eda967aebcdb3166ed9860.jpg
106,0,259728114641,3546631360219780,在饮水机中拉屎的狗,3,保密,母亲可以去瓦里找，但游戏体验没了就真没了[doge],2025-04-17 14:00:28,0,0,,未知,是,https://i1.hdslb.com/bfs/face/70c5d45c679ef761b57865e111ef09d9e034065e.jpg
107,0,259727876673,1838589454,物天降皆,4,保密,模式玩了一下什么夜视仪，看我的黑暗恶鬼[笑哭][笑哭],2025-04-17 13:57:33,0,0,,未知,否,https://i1.hdslb.com/bfs/face/6bbe42f98b5840b5726fa8add1d6015c4b7eaec8.jpg
108,0,259723501985,3546664541358691,神了小白初来,4,保密,在大战场中我会把反坦克地雷藏在铁丝网中,2025-04-17 12:59:49,0,1,这个人可太神秘了，他什么都没写:(,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
109,0,259721414337,3546886367611397,__我有一计_,2,男,你的名字和你玩的游戏对味吗？,2025-04-17 12:31:39,0,1,,未知,否,https://i2.hdslb.com/bfs/face/05dc7ee401001390ac8eee072db985c9fee6bde4.jpg
110,0,259720527089,3537119169481184,斯诺克颜尔默,4,保密,不盾哥碰上铁丝，老黑贴上陷阱，等把人拉过来的时候再接一个露娜电剑，不光被震慑，还笑里藏刀的扣血，还有电击伤害包死的呀,2025-04-17 12:19:49,0,8,想将最好的呈现给大家,未知,否,https://i2.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
111,0,260607250544,1079151027,能源之城龙卷风大王,5,保密,47万的全新头盔和49万的破损头盔，新赛季开始正常物价[笑哭],2025-04-17 12:02:28,3,12,即使我与世界为敌，你也别想阻止我,未知,否,https://i0.hdslb.com/bfs/face/04d939092df75a0e2a761214c17d18e16fb3006b.jpg
112,0,260607105376,3461566540286640,是不好的白大褂和,4,保密,我玩一把全面战场可以救起来77个人（玩的蜂医）,2025-04-17 12:00:54,0,2,,未知,否,https://i0.hdslb.com/bfs/face/7106872c45bfc79c0adac6fb10174fa06cab9301.jpg
113,0,260606557392,3546874793429907,暗区突围性价比改枪,2,保密,我他妈刚被这种战术打死,2025-04-17 11:54:11,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
127,0,260604725024,3493079602432420,只因尼太美---,5,女,冷知识 露娜的箭可以跟盾狗的铁丝网联动变成电铁丝网,2025-04-17 11:29:47,0,6,man,未知,否,https://i1.hdslb.com/bfs/face/6c5b50929d02b61347d0b3118adfd12ed9a9a691.jpg
128,0,259716803233,1813616581,卡卡罗offical,4,保密,bro每次都能开发出出人意料的出生玩法,2025-04-17 11:28:11,8,952,,未知,是,https://i1.hdslb.com/bfs/face/93c64454fecc6a71ffc8073aecf572a9895f5959.jpg
129,0,260604382400,14686128,请叫我吐槽君0,6,男,在来个无名扔飞盘[doge],2025-04-17 11:25:47,0,0,,未知,是,https://i0.hdslb.com/bfs/face/3d8b0832b8c0bae6df51c6963d1d96a6c924a2b2.jpg
130,0,259715384737,1730998284,Conomin,5,保密,@赛博精神病铁驭,2025-04-17 11:10:08,1,0,差不多得了,未知,否,https://i0.hdslb.com/bfs/face/1da2ce414aa0731f46dc2456e349e7f1e1593882.jpg
131,0,260602769200,635390504,TA是谁-国风少女子涵,5,男,两个小面包放在一起只能吃到一个的伤害,2025-04-17 11:05:05,0,1,欲买桂花同载酒，终不似，少年游,未知,是,https://i2.hdslb.com/bfs/face/20f0f2042e7cdb799f7ea240bd31b86cdacba163.jpg
132,0,260601213664,3546700943722925,嘿咖灰KaHu1,4,保密,俩陷阱挨太近会失效,2025-04-17 10:43:55,0,0,祖国万岁,未知,否,https://i2.hdslb.com/bfs/face/0e1213bf64016a6ac225cc3b7ab897f89bed3275.jpg
133,0,259710530689,1804349386,bailizhe,5,女,铁丝网藏蛊 藏夹 藏剃刀花的出列！,2025-04-17 10:03:46,13,402,该账号封禁中,未知,是,https://i1.hdslb.com/bfs/face/a2e1d88ff684f07ecd59c4bdd9865920450dbcbc.jpg
134,0,259710387841,3493087051516297,姜茶11,5,保密,你明明还可以再往里面扔一个电箭的[吃瓜],2025-04-17 10:03:27,0,0,,未知,否,https://i1.hdslb.com/bfs/face/b44939583a45906bf86bab8a364d632f60251b4c.jpg
135,0,260595711392,1292144801,台风吹过这里,5,保密,@神术_,2025-04-17 09:31:30,0,0,,未知,否,https://i2.hdslb.com/bfs/face/afaa8d51b1953c2fc7c0b333f875f35df08313b1.jpg
136,0,260594244400,1033058426,平板普通玩家,5,男,在大战场我是笑里藏雷（地雷）,2025-04-17 09:06:37,0,47,"叫平板却是因为最初用平板（虽然是用手机）
喜欢玩第五，杀鸡，战区手游的菜鸟无赖，以及三角洲行动的菜鸟",未知,否,https://i2.hdslb.com/bfs/face/35fcd36c1ed83eb166079f02db538d70243c4175.jpg
137,0,259706102241,3494376328136957,自我从何而来,5,保密,[笑哭],2025-04-17 08:53:03,0,0,我们常常在想这样一个问题：自我从何而来？我们被产生，我们在成长，我们会终结，我们会新生。我们就像是果子的籽变为树，重复产果取籽成长老死,未知,否,https://i2.hdslb.com/bfs/face/2908c6037e7cb2ae7f36e4f48d930facc9c15041.jpg
138,0,260593138112,1122163500,锅盖lp,5,保密,我丢这不是我们彩六的剃刀花嘛[doge],2025-04-17 08:50:31,0,1,一个励志在b站直播彩六的人,未知,是,https://i0.hdslb.com/bfs/face/367955c753021b2a04b96576f27788346c592e76.jpg
139,0,259705080033,3493133820103491,筱梦由野,5,保密,你还可以去战场上放铁丝网，然后在里面放颗地雷,2025-04-17 08:35:56,1,0,我？祝各位心想事成ヽ(✿ﾟ▽ﾟ)ノ,未知,否,https://i0.hdslb.com/bfs/face/3b23d006a86b03f3e72a54167731fe1c6054b970.jpg
140,0,260573986976,3546746030393616,我的世界秦圆,2,保密,满级战术,2025-04-17 03:43:57,0,4,"你好啊，我是秦圆。是一位Warma和怒九粉丝，是我的世界和Steam玩家，主要更新Minecraft，之后会尝试各个领域的，谢谢◎▼◎


",未知,否,https://i0.hdslb.com/bfs/face/7c6cd1cd8ae48cb8445365f182f52e33d4f64f6e.jpg
141,0,259683170721,3493130575809394,风来流浪行,4,男,20分钟前，用岩浆热热还能吃,2025-04-17 02:23:35,0,0,向着星辰与深渊,未知,是,https://i1.hdslb.com/bfs/face/6444a9961b53062e9289cc695af0f14c6b7b5569.jpg
142,0,260568939200,496413723,nb的中二少年,3,保密,哦吼吼吼烫嘴,2025-04-17 02:19:19,0,0,,未知,否,https://i0.hdslb.com/bfs/face/347031846425b64c0d421e634e3e796c8ee5d440.jpg
143,0,260568416496,1344247401,牢安114514,3,保密,第三[呲牙],2025-04-17 02:08:00,0,0,一个很懒的鱼,未知,否,https://i0.hdslb.com/bfs/face/61d5de7f8fed5756b622317da6c6eb1452cba879.jpg
144,0,260568065792,473018527,AI视频总结,3,保密,"AI课代表总结：视频展示了游戏中一种名为‘笑里藏刀’的新战术，利用坤哥的铁丝网配合老黑的声波陷阱设置伏击点。新推出的黑眼模式使这一战术更为有效，即使对手装备了夜视仪也无法完全察觉隐藏的危险。

✨ 哼哼，谁说猫咪不会耍心机？这种战术简直就是笑里藏刀，让人防不胜防，简直太聪明啦！
--内容由@AI全文总结 生成，仅供参考",2025-04-17 02:04:25,0,0,关注并在评论区@我可触发AI视频总结，关注公众H【AI工具汇】自取免费的AI工具和资料,未知,否,https://i1.hdslb.com/bfs/face/46a4ef180059999e23ce417b769e07349fb3911b.jpg
145,0,260568120816,13649509,一根油条发一份兔,5,男,woc第二,2025-04-17 02:04:16,0,0,我是一位七年级的中壆生，喜欢奥特曼和流浪地球。在放假之前，我的更新频率会非常低哦～,未知,是,https://i1.hdslb.com/bfs/face/e0263c5c22080e3f330f72b11ce207189197ab68.jpg
