序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
18,0,260024965409,86936290,42017303,3,女,借楼 我建了一个三角洲的微信群 已经有几十个人了，谁想加，没事的时候可以一起打游戏，群里不定时会抽epzg10福利 [呲牙],2025-04-21 07:25:19,0,0,,未知,否,https://i1.hdslb.com/bfs/face/145460043c0ecb6b2bab30de9365d6df5b5ced66.jpg
19,0,260774108720,3546632733854122,哈夫克优秀喷火兵,3,保密,"qo
我甚至往前倒了一下看清楚翻的什么容器",2025-04-19 11:53:24,0,0,怀着怜悯之心看待他人，不要和垃圾计较,未知,否,https://i1.hdslb.com/bfs/face/442381899038f29682b2f98f7c2048356f81e4c5.jpg
20,0,260741641552,489373827,被遗忘の夏,6,男,刚在普坝，准备拿低保，还没到第二个房间，我就准备撤了[嗑瓜子],2025-04-19 04:42:05,0,0,2016年の夏,未知,否,https://i0.hdslb.com/bfs/face/3521948756fd76dee27f230bee3970cec3df6343.jpg
23,0,260599084464,3537113769314441,-Tm-b,4,保密,😊😊,2025-04-17 10:16:56,0,0,,未知,否,https://i2.hdslb.com/bfs/face/706d437ef0a2c7b83f38d526ffe1270b181195d4.jpg
24,0,259564396641,256302177,桃园深处桃花仙,6,男,普坝野外物资箱出了个军用电台,2025-04-15 10:58:54,0,0,,未知,否,https://i0.hdslb.com/bfs/face/8f07e8fc36c944dab9ee8fb198908fb07499900f.jpg
25,0,260444228448,3537113704302746,Delta影刃,5,保密,希望以后我打的每一把都是这种爆率,2025-04-15 10:54:48,0,0,三角洲搜［每一把必出大金］,未知,否,https://i2.hdslb.com/bfs/face/f9079db090d75a54a4dc9f8de2dab508fd57c48e.jpg
26,0,260305808528,3546746693093718,Yoyoboy666,2,保密,哥真猛，六套全裝,2025-04-13 13:58:27,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
27,0,259103075249,1480749882,Hi哪里有瓜,4,男,机密大巴 军营免保出金条,2025-04-09 13:25:11,0,0,"你好，未来
共产主义实现了吗？

",未知,是,https://i0.hdslb.com/bfs/face/0641bc41f7f04c46f784d807a9880a45b3b4f810.jpg
28,0,259103007761,1480749882,Hi哪里有瓜,4,男,普通长弓车站武器箱出炮弹 还好我有九格保险,2025-04-09 13:24:57,0,0,"你好，未来
共产主义实现了吗？

",未知,是,https://i0.hdslb.com/bfs/face/0641bc41f7f04c46f784d807a9880a45b3b4f810.jpg
29,0,259778338448,345886517,珏-子-,5,保密,真好落地三分钟就要撤了,2025-04-07 08:17:44,0,0,。,未知,否,https://i2.hdslb.com/bfs/face/580e126c8de1a8860e4f6c34ea0a4368bd390701.jpg
30,0,259720267968,555039019,米诺不会打游戏,4,保密,航天猛攻哥偶遇双大红拼尽全力带它回家[doge][doge][doge],2025-04-06 12:50:53,0,2,,未知,是,https://i1.hdslb.com/bfs/face/92cfb193db301a5217dc3863e4675cb850cc12f7.jpg
31,0,259656533840,95231746,笑oO笑o,6,男,还让别人包里爆率高不是碳纤维就是坦克[doge],2025-04-05 19:48:49,0,0,,未知,是,https://i1.hdslb.com/bfs/face/6623ccf81ef342a0a11212a490c3b3e1354e785a.jpg
32,0,259551057936,1248259407,伊涫wan,5,保密,机密大坝，保险让队友了，自己去刷卡点看了看，然后311万到账[doge],2025-04-04 15:01:48,0,1,谢谢,未知,否,https://i0.hdslb.com/bfs/face/c4e143db3bb6daab12b4ee36bc0560a968548568.jpg
33,0,258620088065,1427770,帕里耶鲁,6,保密,这是你号该出，别人搜就是酒店海报,2025-04-03 15:17:32,0,1,查成分然后一击脱离，破防的最佳表现,未知,否,https://i1.hdslb.com/bfs/face/ff796f1696402d147ed536d82d69b3ae0beef2c6.jpg
34,0,259378773584,3546748385495900,名字烂大街了,3,保密,普坝弹药箱出碳纤板[呲牙],2025-04-02 16:05:17,0,0,sui～,未知,否,https://i2.hdslb.com/bfs/face/51cd85fb9c3d1a7c6f9a3433dd92079fd36487cd.webp
35,0,259281891456,1072301926,我无聊的黑夜,5,保密,偷吃[吃瓜],2025-04-01 13:47:44,0,0,不知道想更什么，后续可能会更新第五人格之类的视频,未知,否,https://i1.hdslb.com/bfs/face/0fe71be03d5550362c3273363d6fc9e3fda4f1b7.jpg
36,0,258402327329,16613198,withefox,6,男,普坝水泥厂口径真大[doge],2025-04-01 03:54:27,0,4,,未知,否,http://i2.hdslb.com/bfs/face/d6cffb03491513e2ba1b9bbbbae687d031f102a5.jpg
37,0,258380895969,417889858,阿波卡绿斯如是说,5,保密,我普坝物资箱出的[doge_金箍]还是吃过的地方，没开,2025-03-31 17:16:32,0,0,什么都没有哦,未知,是,https://i1.hdslb.com/bfs/face/13b8d4e10874dd885fc28598044aa2ba7e0fd867.webp
38,0,258367918849,67581668,好久没下雪了呢,6,保密,这个我真不眼红[doge],2025-03-31 14:25:52,0,0,小鬼们要好好读书~,未知,是,https://i2.hdslb.com/bfs/face/c6dd519e69240e3c2365874b665d03f1792cd763.webp
39,0,258354933105,426889181,hjjhjbj,5,保密,新号第2局普坝黑室,2025-03-31 11:50:25,0,0,,未知,是,https://i0.hdslb.com/bfs/face/member/noface.jpg
40,0,259071230512,662098109,末字以列,5,男,固排dd,2025-03-30 05:25:18,0,0,,未知,否,https://i2.hdslb.com/bfs/face/386960aecbaaa83d0d9907642bede7d4849b8a45.jpg
41,0,258112989025,1035683274,想要男人qwq,3,男,藏品箱连着出两个金条[doge],2025-03-28 14:22:28,0,0,0,未知,否,https://i0.hdslb.com/bfs/face/c027acbf920fd4e04863dbd441e2b6caf7dcce86.jpg
42,0,258073087297,234563383,勘威,6,保密,保险出红的概率是最高的，其次还是航空箱，而且航空箱会比较容易出大红。,2025-03-28 05:33:46,1,1,我愿与孤独相伴  不寄以美好偿还,未知,否,https://i1.hdslb.com/bfs/face/718b0ef71208a8c350ce8ceeb15610c8aae6408b.jpg
44,0,257974783377,26750397,在下纱の嗷,5,男,普坝机枪兵，行政楼里啥都么吃到，还被噶了[笑哭],2025-03-27 00:12:37,0,0,1.2.3.,未知,是,https://i0.hdslb.com/bfs/face/bfa97e07654c9dba9243da0cd6eeb4fb0b518008.jpg
45,0,257925904049,29323499,加藤惠我的白月光,6,保密,前天就是队友跑大变电站二楼开保险，另一个在桌子上拿了张地下金库，我也在外面那医疗箱出了个呼吸机,2025-03-26 08:25:35,0,0,"金融硕士，游戏二次元阿宅，梦想当一名小说家，诗人。
我不是为这个世界而生的，就该沉溺于无依漂泊，另寻一方乐土去逃脱，能做自己才是快活。",未知,是,https://i2.hdslb.com/bfs/face/aca0e57c6d5760db786a1a270099971c7d570501.jpg
46,0,257925703937,701231187,凉山好汗包子头零冲,5,保密,其实鸟窝出电台挺过分的，什么鸟能叼的动,2025-03-26 08:20:38,0,0,,未知,否,https://i0.hdslb.com/bfs/face/471f60837e4c15f32f5598e55e6283cc4bd60255.jpg
47,0,257925339089,22148482,柳儿黄,6,保密,发出来,2025-03-26 08:15:31,0,0,,未知,是,https://i0.hdslb.com/bfs/face/member/noface.jpg
48,0,257779481137,502189685,我还是比较强的好吧,5,保密,我都是带个六级头，然后等一段时间去吃别人剩下的，昨天还吃了个机器人，还有化石[妙啊],2025-03-24 10:47:55,3,0,我这人向来神秘什么都不说。嘿嘿。,未知,是,https://i2.hdslb.com/bfs/face/dfdc6e5a01a2e4577b6de5efb8ad378a948dcd31.jpg
49,0,257777174497,393902191,心动的小丑,5,保密,个人暴率,2025-03-24 10:19:54,0,0,,未知,否,https://i1.hdslb.com/bfs/face/618b65f3f0043d267bedcf90d61c4270361d78fb.jpg
50,0,257733477569,1817575954,猛攻无敌的鼠鼠,4,男,掏机枪兵包里面出的,2025-03-23 17:57:09,0,0,,未知,否,https://i1.hdslb.com/bfs/face/62e22ca3d605beaaa72a5bed4f44e7eca8389273.jpg
51,0,258534222640,351009201,万泉部诗人78,5,保密,固排队友巴克什地下电脑房直奔机箱去，其实他抬头就可以看见桌子上摆着个黑匣子，应该是留给我的吧嘻嘻嘻,2025-03-23 16:07:58,0,0,哭唧唧,未知,是,https://i0.hdslb.com/bfs/face/6a48951721c303acce3c3e94a8670446da941178.jpg
52,0,258455413232,3546614159378831,66抠到,2,保密,我在普坝集装箱里面的桌子上出过军用炮弹,2025-03-22 20:16:43,4,0,,未知,否,https://i2.hdslb.com/bfs/face/22be090545b4c1f699849b34fea1add738bc0e25.jpg
53,0,257649819153,30559870,我一生气就开心,6,男,今天摸很多件红了，大坝的房卡真的太神了。[doge],2025-03-22 18:46:02,0,0,悠闲的人从没心事,未知,是,https://i1.hdslb.com/bfs/face/9d4fa314478bdfcab1d1fe62aea9a2dc0f849e1f.jpg
54,0,258421940848,1970153766,失败的面条兼职满,5,保密,666我玩的公开航天,2025-03-22 11:37:06,0,0,,未知,否,https://i0.hdslb.com/bfs/face/a50c7c2a1b6d01189f3ecb26d35a46de78b44569.jpg
55,0,258416698528,1030210705,_秋_Autumn_,5,保密,也是小弹药箱出的,2025-03-22 10:38:57,0,1,脑子是什么？我不知道,未知,否,https://i1.hdslb.com/bfs/face/6c824d5713cce533532c08bf79a1719bfe61a012.webp
56,0,257609582049,1672251189,是苗政吖,4,保密,qazmlpgt3,2025-03-22 09:38:34,0,0,是苗政吖,未知,否,https://i0.hdslb.com/bfs/face/6818d5f8c498ad2dd626b71f2933584af965c80d.jpg
57,0,257562542417,1153089879,清风丶挽袖,5,男,"面包好在就是保底高
我天天跑机密航天
面板大概率就是12个小金，配12个小紫
我连匕首都不经常出
好处是四格 竖六格   九格必是好东西
航空箱好处是咖啡跟处理器抵得上小红
跑刀来说火箭背心也不错，相当于大金了",2025-03-21 18:02:06,1,8,主玩穿越火线，绝地求生，三国杀OL,未知,否,https://i0.hdslb.com/bfs/face/e480b7f2021adea602fbec622038a4fa47235806.jpg
58,0,258320595872,446842138,派大星不会抛弃你,5,保密,66w来的，没走50m呢500多w了[笑],2025-03-21 09:00:57,0,0,,未知,是,https://i1.hdslb.com/bfs/face/17eed2acecdf083a3c56eb6182d2d9fed6a730f9.jpg
59,0,257484531617,3546827271964893,香香软软酥鱼,2,保密,？[笑哭],2025-03-20 20:11:03,0,0,,未知,是,https://i0.hdslb.com/bfs/face/9899bd0df15e7a9362b8ada5556f25a5adb0ff3f.jpg
60,0,257484394769,29439371,Shaiy__,6,保密,都是补偿机制换个人摸就不是这个玩意了,2025-03-20 20:10:13,0,0,,未知,否,https://i2.hdslb.com/bfs/face/38f18ff7e25b000bac21abe15ee4bcf51da43a41.jpg
61,0,257464876177,1217018780,休闲骑的小鱼,4,男,是的，蓝室队友都去抢保险，我吃旁边航空箱，出了两次香槟。还有离心，队友上去吃保险，我在下面吃电脑箱，一扭头一个锅，两次都是这样,2025-03-20 13:45:42,2,1,上40得喘却梦想辣堡波加查的武汉菜腿,未知,否,https://i2.hdslb.com/bfs/face/ee5286161637a088755cc0d60fb8ce1df133b75c.jpg
62,0,257455495681,51913469,修罗无方,6,保密,我的绝密，除了全家福都是容器货,2025-03-20 11:41:40,6,1,,未知,否,https://i2.hdslb.com/bfs/face/cc008dd7291b9091d61cc69e4fca0d2e6130b9eb.jpg
63,0,257356729185,470874458,Flinders,5,男,新手玩了一个月左右的大红，我这号爆率咋样。,2025-03-19 04:54:03,12,3,我喂自己袋盐！,未知,否,https://i2.hdslb.com/bfs/face/ba1f796fb75116771338ae13904dad31c0f59c88.jpg
92,0,257314528177,291384051,冥情i,5,保密,喜欢抢保险，野排，一个小保险都去抢，我直接去隔壁房了，桌子上就摆着卡，后面进来那个抢保险的，看我捡起来的检视动作直接楞在哪了[doge],2025-03-18 13:17:29,4,2,,未知,否,https://i0.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
93,0,257266835457,2774760,寂寞の漫控,6,男,军用炸药这玩意给我的感觉已经不如固态硬盘了，紫色的不是金色的，金色的高速固态更不用说[喜极而泣]四格十来万的东西要不还是开除金籍吧[喜极而泣],2025-03-18 01:22:17,5,4,"您又来查成分啦，辛苦啦，特地把能展示的都展示出来了
加油！！有人想了解我，太感动了呜呜.......",未知,否,https://i0.hdslb.com/bfs/face/1835ccddb2f00e910107813e0d280c315141a6a7.jpg
94,0,257265594273,550284955,名为东海帝皇的奇迹,4,保密,这是除了保险哪都有货[笑哭][笑哭][笑哭],2025-03-18 00:59:19,0,0,此生只爱东海帝皇,未知,是,https://i1.hdslb.com/bfs/face/ca3dbd361b6b81cf26be4e55ef154ffa4857f847.jpg
95,0,257190340657,1899567157,让法苏感化你的心,5,保密,大金都是野生的保险就是个奇葩不是牛角就是大匕首,2025-03-17 01:20:14,2,4,你永远不知道法苏的魔力多么厉害。,未知,否,https://i1.hdslb.com/bfs/face/656609e701600753d8ce02ae9ee1ae4c0b56df17.jpg
96,0,257146430625,1740796786,月贝凡了,5,保密,你怎么知道我机密巴克什登山包里出呼吸机了[doge],2025-03-16 10:27:00,0,2,,未知,否,https://i1.hdslb.com/bfs/face/b3d8b380c43b1f1beae940e66538473d4c124738.jpg
97,0,257050282785,516068877,别杠杠就是你说的都对,5,保密,觉得保险爆率低是因为三角洲里啥都能出货，出的货被其他容器摊分了，保险这种反倒不行了，但是不得不说正常情况小容器能爆个小金都算好的，保险倒是挺稳的，不存在那种几十个才一个小金的情况,2025-03-15 09:33:47,0,0,破防√来主页查成分了？,未知,否,https://i0.hdslb.com/bfs/face/f756f635a49101a769c7258f82519f52fa8681e4.jpg
98,0,257715517488,36003912,七口海拉压压惊,6,保密,昨天绝密巴，快递盒搜出来军用无人机，我这落地不到一分钟啊，反正回本了无畏战士，启动[吃瓜],2025-03-14 02:19:20,0,0,,未知,是,https://i0.hdslb.com/bfs/face/516924729fcb749fadd908b1dc9da096abaf9a53.jpg
99,0,256831931569,1327497290,正在努力的疯光,5,保密,带着这三个跳水冠军走遍三角洲视频连败一上午吃饭前一把看到这个给我逗笑了，没有牢疯光的地方记得艾特牢疯光，牢疯光会来的[脱单doge][脱单doge][脱单doge]（我喜欢花火）,2025-03-12 14:19:29,0,0,装死，不定期cos,未知,否,https://i2.hdslb.com/bfs/face/0d51f9f6430582bee3a3971920e4504497d3eb0c.jpg
100,0,256617755697,3546724299704472,hggggggggggggjaj,3,保密,你们好[doge],2025-03-09 17:46:31,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
101,0,256533370497,3493117078538866,晟Morgen_sonne,4,保密,不要诋毁我的保险大人😡😡😡,2025-03-08 17:20:03,0,1,bilibili UP主认证:1949百大UP主、2024年度废物奖、不知名UP主,未知,否,https://i1.hdslb.com/bfs/face/3f336de8100323a35cdceddf75706513a9aadb24.jpg
102,0,257131780336,102746735,贝贝快不行了,6,保密,00:51 享受,2025-03-06 17:10:29,0,0,啥游戏都要玩或云玩的臭打游戏的人,未知,否,https://i2.hdslb.com/bfs/face/4454681d9306e65cc4abd17a31a635a1d5d71370.jpg
103,0,256232857633,3494360517708594,棠沐娙兮,5,女,看它出总裁卡愣着不赶紧塞安全箱再看我都急死了[大哭][大哭][大哭][大哭],2025-03-05 02:31:05,0,1,第五人格玛丽·安托瓦内特·约瑟芬·约翰娜的苟,未知,否,https://i0.hdslb.com/bfs/face/67aa339cdbb6cf4339525328a37e2ec1ab7e298c.jpg
104,0,256003995073,1003321957,我管小死神叫主人,5,保密,黄盒子出过黑夹子，行李箱出过笔记本和半身像[犹格索托斯的庭院-个性装扮_大笑],2025-03-02 04:45:02,0,1,,未知,是,https://i1.hdslb.com/bfs/face/be7a03ca08be49ca93557b294b328bd215b9d481.jpg
105,0,256721582736,249264620,小赵实名上网,6,保密,普坝跑刀刚进去盾哥盒子里直接给我个燃料电池，裤裆一塞直接自雷了[笑哭],2025-03-01 17:23:57,0,0,"http://www.galmoe.com/
www.lurena.vip",未知,否,https://i2.hdslb.com/bfs/face/33b690574913a46efb5958061d5777b6f0fedec9.jpg
106,0,255953105569,1829342372,苦力怕火药食不食,5,男,桌上还有一张[笑哭],2025-03-01 13:13:36,0,0,歌只因,未知,否,https://i2.hdslb.com/bfs/face/176268396c5233894d70649af37230091c916201.jpg
107,0,256695860448,609688735,bili_87064283792,4,保密,昨天晚上玩的，我没去抢保险，摸别的东西去了，结果保险里出了心，难受死了,2025-03-01 12:33:41,0,0,,未知,是,https://i1.hdslb.com/bfs/face/8f29b485fdb2f28da6b2ab8e3998ba1abfe9cc18.jpg
108,0,255871277009,313171390,嘿_好有毒,5,保密,[doge_金箍]有种穷小子偶遇心爱女孩，然后努力娶回家了的感觉,2025-02-28 14:49:58,1,24,这人很神秘,未知,否,https://i1.hdslb.com/bfs/face/9baa4fd2f523cfc1057e8b85f5a5c3be9126fcab.jpg
109,0,255637020145,1696539280,账号已注销0257,5,保密,[脱单doge],2025-02-25 15:40:54,0,1,,未知,是,https://i1.hdslb.com/bfs/face/006cf3a4826784d44adf1157c08d005c0bb7a06d.jpg
110,0,256300118016,31834045,tiffany啦啦,5,保密,纤维板在兵营，结果我没带包，我两队友无数次走武器箱过，以为你拿了里面东西，就都没看，我艹了…我就等他两走远…满地图找人…最后十分钟终于有个大包的…回去捡了这块板子…不然我真的睡不着了，哈哈哈,2025-02-24 20:37:18,3,11,,未知,是,https://i1.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
111,0,256125241184,442358700,青城山下刘倾城,5,保密,啥家庭啊？一个红甲三个甲修。,2025-02-22 17:01:12,0,0,,未知,否,https://i0.hdslb.com/bfs/face/fafa5df766bf6317c6e89d01ee45a5e6f1610140.jpg
127,0,255234411473,515645489,空山墨语,5,保密,并非失败[doge],2025-02-20 18:41:29,0,0,,未知,否,https://i2.hdslb.com/bfs/face/44ed7c7092303133b0e8b619814ae211aea8b77f.jpg
128,0,255527604032,317999924,需要起名字吗,6,保密,个人出货概率最高的是航空箱,2025-02-16 02:31:17,0,1,科学与艺术是理性与感性的核心表达形式。,未知,否,https://i2.hdslb.com/bfs/face/71e5fc351b801a5f634264a6fd1c8c907c98c180.jpg
129,0,254749379857,480002463,蓝荷回来啦,6,保密,昨天普坝旅行袋出显卡,2025-02-15 05:35:17,1,1,随心，随性，随缘。,未知,是,https://i0.hdslb.com/bfs/face/31a9bf19f613c2df535e5fcdc70f5bc9e24fde9a.jpg
130,0,255178905168,3546847876483207,我是偏科学生党,2,保密,上次在火箭兵那边的箱子里面摸出了香槟,2025-02-12 10:43:05,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
131,0,254486188593,506405870,鼠鼠队庸医,5,保密,唐人出货多，说正常的可以理解,2025-02-12 09:28:35,0,0,不希望被打扰的普通人,未知,是,https://i2.hdslb.com/bfs/face/88ffa0ef7e8516f4d68b281c1acec76a09b641b0.jpg
132,0,255168892096,1365585307,j坤桑j,3,男,有一个保险和电脑，我去舔保险队友舔电脑，保险出了紫，队友出了实验数据,2025-02-12 09:01:40,2,1,,未知,否,https://i1.hdslb.com/bfs/face/2fd22cfd3e97a986f366e4af5ccd3d4b4883f13d.jpg
133,0,255155585616,363831542,莫莫momom,6,女,普坝啊（,2025-02-12 06:24:48,3,5,山湖共语念无尽，明月清秋又一程,未知,是,https://i2.hdslb.com/bfs/face/f603df0a0c268b9e1195f7be2dbf83481f9e3509.webp
134,0,254874679632,1272831229,一键三连加关注ok,4,保密,我快递箱出了无人机,2025-02-09 10:37:34,0,0,,未知,否,https://i1.hdslb.com/bfs/face/8600ab6d16260958fd2a8ab5a3447ba559c291fc.jpg
135,0,254633290272,65089545,葡萄HG,6,男,有什么正常不正常的，巴别塔里两个桌子连着出吸尘器都能碰到，这个真正常吧,2025-02-07 01:44:54,0,0,跟你爆了,未知,否,https://i0.hdslb.com/bfs/face/d521c12e554cf9ec36307f7c7106fc4556544d8d.jpg
136,0,253911546225,604779565,手游策划,5,保密,新手玩了八天左右嘻嘻爆率确实高,2025-02-06 09:24:50,0,1,,未知,否,https://i1.hdslb.com/bfs/face/8e8d0c76cdf69ee39b6e955bec5a0fdb50cec629.jpg
137,0,254538958448,2018752138,303的浮木,5,保密,我普坝搜衣服搜出来赛伊德的怀表,2025-02-06 02:21:03,2,1,,未知,是,https://i1.hdslb.com/bfs/face/b03fde75f1b708347dd1eb9d31d4032a86f87d5b.jpg
138,0,253831992369,108356595,小小乔QTQ,6,保密,同样位置,2025-02-05 11:51:35,1,1,,未知,是,https://i0.hdslb.com/bfs/face/eb8ce0a98efc6fa2444b7ecf2211bc1306bd9376.jpg
139,0,253811220385,3546689862371892,卫队营长-赛伊德,4,男,普通溪谷出的[笑哭],2025-02-05 07:57:03,0,0,我是一位新的b站up主，欢迎大家多多支持！,未知,否,https://i0.hdslb.com/bfs/face/c91a75b22658ad087a2f88aa5b0d1fc99051982a.jpg
140,0,254339125008,3493146394626408,绝望的真纪厨66,4,男,我认为离心更权威[笑哭],2025-02-03 23:48:19,0,0,别担心，我会带你回家的,未知,是,https://i0.hdslb.com/bfs/face/79a4c5d5012c0ca9d1b8db279da321334bd27b0d.jpg
141,0,254333630864,3493121610483914,只是爱看小说而已呀,4,保密,我第一个非洲之心是    普坝    军营保险箱里出的,2025-02-03 18:50:16,0,0,,未知,否,https://i2.hdslb.com/bfs/face/45c01bdd0e72b83ccd3d4dd2e68d84d23deac452.jpg
142,0,254262271680,651127315,KeneN19,5,男,糖人出货原理，换我吃那么慢早被扫了乌鸡蛋追杀了[笑哭],2025-02-03 04:37:19,0,2,懒人佛系更新。,未知,否,https://i1.hdslb.com/bfs/face/d0c5be9ca82d852be397c9ace10e114292dad018.jpg
143,0,253943938528,19258347,梦空与碎纸,5,保密,"不眼红一点都不眼红
队友就出过两回非洲之心
都没塞保险",2025-01-30 15:32:18,0,0,当你打开我主页的那一刻，你就已经输的很彻底了，我的话语与观点像刀刃一样已经深深扎进了你的心里，你试图反驳我可是你无能为力，跳梁小丑^_^ ,未知,否,https://i0.hdslb.com/bfs/face/e940de5cce037cc8f2d2e6f8f1cea4801a9e78ac.jpg
144,0,253933314640,621098543,长虹游戏,4,男,我这个里边除了军用便携终端是普通长弓出的，还有无人机是绝密航天出的，其他都是普坝出的。,2025-01-30 13:43:00,2,0,这个号主要是上传一些杂七杂八的。还有一个号名字一样，在西瓜。主要是做游戏视频（已经不更新了）已经发了100多条游戏视频。却只有20多个粉丝。,未知,否,https://i2.hdslb.com/bfs/face/b9bb2d22985cbd46c6ad69f5c93a5b658b28b838.jpg
145,0,253289116961,3546786224408769,三角洲行动白,3,男,普通出过炮弹,2025-01-30 13:00:36,0,0,,未知,否,https://i0.hdslb.com/bfs/face/86918474038bb2ceb69e20673c9957baef5c6abf.jpg
146,0,253103777665,34965196,勾勾手卍不弃,6,保密,我在普坝那个变电站旁边的营地里面的弹药箱搜出过碳板[笑哭],2025-01-28 11:23:21,0,0,,未知,否,http://i1.hdslb.com/bfs/face/50f0b4ed6bc461fee08afeea094b8ffe1ba3aad0.jpg
