序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
88,0,261096634208,1376186313,菜的真实sigh,5,保密,你会做游戏就做，不会做就种地，大战场就这样了真好，玩的人还是太多了,2025-04-23 10:54:45,0,1,,未知,否,https://i0.hdslb.com/bfs/face/aa4c062e9441a6eedfe332adc6f261f26fd8fd52.jpg
89,0,261096392512,1376186313,菜的真实sigh,5,保密,大战场拿脚做的，坦克可以放ads，直接碾压，一直无敌,2025-04-23 10:52:22,2,0,,未知,否,https://i0.hdslb.com/bfs/face/aa4c062e9441a6eedfe332adc6f261f26fd8fd52.jpg
90,0,260186065537,359228296,亖亖叁啦,5,保密,话说，能不能优化下市场呀。根本抢不到凌晨抢，晚上抢。一个抢不到。[微笑]这市场感觉给连点器商家包场了算了,2025-04-23 10:27:17,0,1,,未知,是,https://i1.hdslb.com/bfs/face/956d122601d7aee76b9f79bfe677083b42f551e0.jpg
91,0,260183101681,3546865064741451,穷玩天文,2,保密,调回深蓝,2025-04-23 09:49:28,0,1,泥豪,未知,否,https://i0.hdslb.com/bfs/face/0f7e92bbc0523d93f41d806f59e22170fc1f3e2f.jpg
92,0,260182907425,3546589836609997,坏的不能再好了,4,保密,今天机哥也太猛了吧,2025-04-23 09:44:42,0,0,,未知,是,https://i1.hdslb.com/bfs/face/b5acbdd695cde0876d08984415380a15164907ca.jpg
93,0,261088002464,2048870940,回家家过过年,2,保密,澜？？,2025-04-23 09:01:08,0,1,,未知,是,https://i0.hdslb.com/bfs/face/1fd7c126e1a088b49046c672c9011a401e941beb.jpg
94,0,260178360769,1742710897,見請,4,保密,新建撞车群免费，想要做任务的兄弟快来！！,2025-04-23 08:33:50,1,0,,未知,否,https://i1.hdslb.com/bfs/face/daae328d17d4450704d589d7c58380e3cf545540.jpg
95,0,260178345873,3546623554620170,鱼在闲鱼,4,保密,希望给枪皮做个幻化系统，除了倍镜以外可以使用枪皮预设方案的外观,2025-04-23 08:32:58,0,0,,未知,否,https://i2.hdslb.com/bfs/face/e182bcbac97828663836ccc9d9bbb39d81a6259f.jpg
96,0,261085535424,147133103,苏胖球,5,保密,为什么新版本军功升级不了？打了一天大战场一点不升？,2025-04-23 08:21:44,1,0,,未知,是,https://i2.hdslb.com/bfs/face/56ea515f0bbc5ae232ce1de607cacf95b371622f.jpg
97,0,261084601680,243130407,白冥空sora,6,男,侦察兵出个男角色行不行啊,2025-04-23 08:06:15,0,0,来杯教父,未知,是,https://i0.hdslb.com/bfs/face/5c1cc66bf83aae05e82492357b5fb026c1026323.jpg
98,0,260174728129,3546591419959592,散骑过河,4,保密,战场战壕地图敢不敢再黑一点。。。,2025-04-23 07:25:07,0,0,,未知,是,https://i2.hdslb.com/bfs/face/191bacf92f73525c36b131713117e3f0922db5fc.jpg
99,0,261081305968,448067401,落目人间惊鸿yyy,4,男,匹那队友那是人啊,2025-04-23 07:06:18,0,0,,未知,否,https://i1.hdslb.com/bfs/face/e02f1b8c6f6a24255131be5086ad55c34f34cfb8.jpg
100,0,261081101744,448067401,落目人间惊鸿yyy,4,男,妈,2025-04-23 07:05:55,0,0,,未知,否,https://i1.hdslb.com/bfs/face/e02f1b8c6f6a24255131be5086ad55c34f34cfb8.jpg
101,0,261081295696,448067401,落目人间惊鸿yyy,4,男,你,2025-04-23 07:05:51,0,0,,未知,否,https://i1.hdslb.com/bfs/face/e02f1b8c6f6a24255131be5086ad55c34f34cfb8.jpg
102,0,261081294640,448067401,落目人间惊鸿yyy,4,男,起装给匹卡战备队友 枪都没有我玩,2025-04-23 07:05:49,0,0,,未知,否,https://i1.hdslb.com/bfs/face/e02f1b8c6f6a24255131be5086ad55c34f34cfb8.jpg
103,0,261081265904,448067401,落目人间惊鸿yyy,4,男,b3×3怎么玩啊,2025-04-23 07:05:19,0,0,,未知,否,https://i1.hdslb.com/bfs/face/e02f1b8c6f6a24255131be5086ad55c34f34cfb8.jpg
104,0,261081088704,448067401,落目人间惊鸿yyy,4,男,妈,2025-04-23 07:05:07,0,0,,未知,否,https://i1.hdslb.com/bfs/face/e02f1b8c6f6a24255131be5086ad55c34f34cfb8.jpg
