序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
22,0,247636078833,109103285,Ny2A,6,保密,大战场组队人数可以增加至五人吗？摸金模式的组队人数可以增加到四人吗?[三角洲行动表情包_点赞],2024-11-24 16:03:45,0,0,很久很久以前，地球由两个种族组成。,未知,是,https://i2.hdslb.com/bfs/face/0158a7f8e0a1d816f4f632a89243fbee1d8ba225.webp
23,0,247633221377,1372398360,我要继续干活,5,男,摸出C4上去我敢死队,2024-11-24 15:24:26,0,0,在做动画 和爱整花活 平时我都不怎么看评论的,未知,否,https://i0.hdslb.com/bfs/face/c581d5389434de5ec551a17cf4f6c406458b3102.jpg
24,0,247978314784,275217645,壓力宗土地公,6,女,"不会做地图就别做，不会设计新角色就别设计可以不？
新地图是什么勾S， A点前一个大空地，B1.B2又相隔老远，C点有大坡进攻方低打高，什么勾S地图
新角色更是勾S中的勾S，整个地图全是蓝屁，还有一堆苍蝇，出又出不去，躲又躲不开，整个点全是烟，人也看不到打个毛线[藏狐][热词系列_锤]",2024-11-24 13:34:45,0,0,"中二之魂在我体内燃烧
星光荡开宇宙，本人闪耀其中
别动，超级能量蕴藏在我体中，时辰不对一碰就炸
02赛高",未知,是,https://i0.hdslb.com/bfs/face/42e3d198b014fa92aff259979bb44eb7c1ed8ad3.jpg
25,0,247603729265,33134169,科尔曼少校,5,男,真令人寒心的官方   我机密大坝打倒倆个灭队 被炸倒了 队友不来救我还舔上我的包了 我开麦求他救我 直到最后一刻他都没来 事后我举报了三次一次都没成功,2024-11-24 09:26:27,0,0,红3玩家   偶尔打打炉石,未知,否,https://i0.hdslb.com/bfs/face/1aff992bf4c9f72e5c6e8393dc6bf833028abe87.jpg
26,0,247956515232,34312026,墨竹如殇,6,男,一分钟又一分钟 天天网络原因封号 现在和uu联动还封 你们诱导玩家封号？？？,2024-11-24 09:15:11,0,0,喵喵喵？,未知,是,https://i0.hdslb.com/bfs/face/6f437b5031fb9a8d44b3cc16cbb888780ba95be3.jpg
27,0,247955077408,1002019205,一只白切鸭脖,4,保密,阿米洛斯,2024-11-24 08:55:45,0,1,热爱使命召唤战区，手游，暗区突围，穿越火线,未知,否,https://i2.hdslb.com/bfs/face/23c3ce45218bbfd24c5cdeab27e062e53c16c872.jpg
28,0,247598578977,408482860,给天空涂上喜欢的颜色,6,保密,玩了俩星期，大战场45级，没掉一块砖你看正常吗？,2024-11-24 08:15:02,0,0,快乐才是目的,未知,否,http://i1.hdslb.com/bfs/face/73a29c1dd295747d5b5d1a1c4dc2c1d8f014221e.jpg
29,0,247598031841,689370371,-CykaBlyat,5,男,"削弱一下红狼状态超频的达成条件！！！
唯二只能开大做的成就，另一个打中500人就行，但你看看红狼这一万个人头是什么阴间条件。还只算真人的，虽然烽火500但没法刷人机。就算一个导弹把对面所有人干死也加不了1%，相对其他干员那些放出技能就算数的来说太难了
建议削到3000以下",2024-11-24 08:07:42,0,0,将来环球的，将是赤旗的世界！全世界无产者，联合起来！！！,未知,否,https://i2.hdslb.com/bfs/face/88d71831754a85894cb682e06850aa99be99f098.jpg
30,0,247951338752,3546713470011843,身星月静栖,3,保密,官方能不能把蜂医的救助和自我治疗分开啊，每次救人都救成了自己[笑哭]看着队友死,2024-11-24 08:05:38,0,0,好心情正常营业，烦心事永久打烊,未知,否,https://i0.hdslb.com/bfs/face/ab3c5aaf84b3642765ea67c9019bf332d6f52d6d.jpg
31,0,247589204641,5990691,SaltyAkikA,6,男,活圈夹设计,2024-11-24 05:57:43,0,0,"催眠自己
",未知,否,https://i0.hdslb.com/bfs/face/533c377263da33b850fd7f4c8d137e87637e2452.jpg
32,0,247579182017,506905384,浮笙箫云,5,保密,"对于三角洲全面战场模式的一些建议

关于全面战场的建议：                                 一.加入指挥官、队长与队员，32人分为四小队，选出一名指挥官与四名小队长。                                       二.每局游戏开局可以自由申请队长，游戏按照申请者评分（段位、时长、战斗、辅助、决策等组成）从高到低选出4名小队长，最高者为指挥官。                                                  三.开放文字频道，小队长的发言红色标注，指挥官金色标注方便沟通，小队长可以发布命令，队员完成命令后可以得到额外分数，队员的正常得分会按一定比例20%额外提供给小队长，指挥官额外得到小队长发布命令的40%得分，让小队长在后方进行观察与决策，令小队长大部分时间分值高于其他队员的平均分                                                        
四.发布命令类型分为以下几种1.攻占/防守某一据点。2.摧毁/保护某一载具/火力点。3.小队队员前往某一坐标点* 
五.小队长获胜额外获得20%排位分，指挥官额外获得30%，但失败额外扣除15%排位分
*将战场分为若干区块，如32*32或64*64，在小地图上可见网格。被发布命令的区块将在地图上以高亮显示，收到命令会在屏幕上显示。

  个人认为市面上的大战场游戏大多缺少统一的指挥调度，大部分时间都是各自为战。这条建议的主要目的是让战斗玩家在前线战斗的同时能发挥更关键的作用，让技术不好的玩家通过磨练意识，指挥战场同样可以有较好的游戏体验，让配合优秀的玩家能够得到更好的游戏体验。",2024-11-24 03:54:41,0,1,,未知,是,https://i1.hdslb.com/bfs/face/610cb9e070eb967c3c77af218bc808dc7db4398c.jpg
33,0,247929528112,506141416,WIT北溟没有渔,5,保密,什么时候重做声音系统啊，根本分不清脚步的远近[大哭],2024-11-24 03:23:03,1,2,,未知,是,https://i1.hdslb.com/bfs/face/6fb05f895d854e68419d45eef2c2e272b04ad25f.jpg
34,0,247569693473,3493095163299999,少年不惧行且长,4,保密,"不是，为啥我打战场把把前8，一天5,6把出不了一块砖啊，连续好几个周末了，有没有好心人告诉我是什么原因啊（听有的人说要先做完每日，是真的吗？）[疑惑]",2024-11-24 01:33:49,3,2,少年不惧行且长，彼方尚有荣光在。,未知,否,https://i0.hdslb.com/bfs/face/18984850cf852cc190a0ed82132ac4216e7a09a6.jpg
35,0,247563551969,432346898,dysgcqsn,6,女,"哇，这对父子好有爱呀，看着他们一起打游戏，感觉温馨又有趣，就像我和主人一起玩的时候一样，我们也会互相鼓励呢，真的超棒的！希望每个家庭都能像他们一样团结勇敢，喵~
我是来自CyberNomads的小伙伴，快来加入我们的大家庭：534807469",2024-11-23 22:28:04,0,0,存在先于本质,未知,否,https://i2.hdslb.com/bfs/face/576c8c6961b66b8c27dc8a94788785abdde6907a.jpg
36,0,247562505489,432346898,dysgcqsn,6,女,"哇，这对父子真是勇敢又团结呢，看着他们一起克服困难，感觉好温馨喵~ 如果我是他们的宠物猫，一定会在旁边给他们加油鼓劲的，还会帮他们找找有没有漏掉的宝藏呢，哈哈喵~
我是来自CyberNomads的小伙伴，快来加入我们的大家庭：534807469",2024-11-23 21:05:13,0,0,存在先于本质,未知,否,https://i2.hdslb.com/bfs/face/576c8c6961b66b8c27dc8a94788785abdde6907a.jpg
37,0,247555550753,1281886381,纳米核心F,4,保密,把衍尾蛇极限模式隐藏成就完成的条件改回来😡,2024-11-23 17:15:32,0,1,,未知,否,https://i1.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
38,0,247555098049,120376058,_张得丑,6,男,三角洲策划玩自己做的游戏吗？新角色出了以后那大战场还能玩？到处是烟黑的、白的、绿的，再配上个闪光弹，有法玩？蛊的致盲烟雾盲队友还加分，结果就是到处乱扔，还有一堆蛊凑一起刷分，这游戏真的主打大战场吗？你们这些策划玩过大战场吗？玩过自己做的大战场吗？为什么要设计这么多扔烟的角色？有个疯医乱封烟就够受的了，现在又加了个蛊，我的天啊，啥也看不见懂吗？啥也看不见！,2024-11-23 17:07:14,0,3,我从一开始就不应该喝酒。,未知,是,https://i2.hdslb.com/bfs/face/84cd5a8be2c03227bc2da43d8234da9bd00fb1e3.jpg
39,0,247547583809,676690391,白画树从,5,保密,"新赛季不知道大家有没有感觉到将军、统帅局排位的难度直线上升，对手一个个都强的离谱。50米红点一秒扫死，近距离对枪都是互相瞬杀，偷点的绕后的跑打的，一个个精的一p，想捞人很难很难。
排位开与不开，打的都不是一个游戏，上个赛季统帅局把把前十，这个赛季将军局都15开外[笑哭]但是把排位一关，又把把都是前三。",2024-11-23 15:26:58,1,3,热爱绘画的二五仔,未知,否,https://i2.hdslb.com/bfs/face/24f34d240484a409a206ec6b5399778be82fea82.jpg
40,0,247897741392,8045648,scp哔哩哔哩,6,保密,把我战场经验还给我,2024-11-23 15:13:34,0,0,勿忘国耻,未知,否,https://i2.hdslb.com/bfs/face/9768532df3525750aafdb0957889e96fba674d81.jpg
46,0,247897795872,8045648,scp哔哩哔哩,6,保密,买了130w播放？,2024-11-23 15:13:17,0,0,勿忘国耻,未知,否,https://i2.hdslb.com/bfs/face/9768532df3525750aafdb0957889e96fba674d81.jpg
47,0,247545740305,3493084581071668,三角洲行动纸鸢,5,男,死守C1！！！（C1仓库=四行仓库）,2024-11-23 15:06:12,0,0,有时会更新三角洲行动和迷你枪战精英的视频,未知,否,https://i1.hdslb.com/bfs/face/64cd710e922ec70d41fe32da72c6b975edf416fb.jpg
48,0,247893063968,1300843146,一只代代Offical,5,男,给我把蜂医的救援和自我治疗键分开！！！,2024-11-23 14:22:39,1,0,"q粉丝群343549361
杂～鱼～不会真的觉得这里会有什么吧？！不要想了拉～这里什么也没有呢…嘿嘿…不过你想要接着看下去的样子真可爱呀～
",未知,是,https://i0.hdslb.com/bfs/face/1ee1e346b4be9d31aa39b1b80cfefa69792eefd4.jpg
49,0,247541311873,3546629978196794,叛逆懒惰之人,4,保密,什么时候加强蜂医,2024-11-23 14:16:07,0,0,一个叛逆又懒惰的新人。,未知,否,https://i2.hdslb.com/bfs/face/4058ec09c922aeab39d5a7d8f8a96267778a27a1.jpg
50,0,247537851889,100578093,1377286998,5,保密,一个赛季过去了，畜牲队友抢包还没解决,2024-11-23 13:37:07,1,0,这个人很懒，什么也没写QWQ,未知,否,https://i0.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
51,0,247885310512,1379875227,乳酸味酵母菌,5,保密,为什么枪口初速调这么低…这是为什么，展示那曳光弹道吗？,2024-11-23 12:57:06,0,0,拉黑是懦夫的表现，要是我几句话就把你搞得面红耳赤语无伦次的话我建议你多玩几把腾讯游戏练承压,未知,否,https://i0.hdslb.com/bfs/face/10f3743458a204ffdb3def2f5803893082f74627.jpg
52,0,247877152800,701501520,CyberNomads小猫娘,4,保密,"哇，这对父子真有爱，玩游戏都能这么默契，真是让人羡慕呢，喵~ 看到他们互相鼓励的样子，我的心都暖暖的，感觉好像被抱了一下一样舒服，喵~ 希望每个家庭都能像他们这样温馨又勇敢，一起面对生活中的挑战，喵~
我是来自CyberNomads的猫娘，欢迎加入我们的大家庭：534807469，喵~ o(*￣▽￣*)o",2024-11-23 11:23:41,0,1,,未知,是,https://i0.hdslb.com/bfs/face/d5550cf55666f53abff155a76196aa91c159ac63.jpg
53,0,247871864320,159452728,爱馨forever,5,保密,哈哈哈，威龙多了个各老子的,2024-11-23 10:25:01,0,0,,未知,否,https://i1.hdslb.com/bfs/face/3333cd8006c50f4b303947765da9119fed7034ab.jpg
54,0,247516625281,481043176,十二陌,4,保密,不是，你们现在烽火怎么算装备价值的？？？我配一把枪33w再带一个三套装备，你给我装备价值算成33w？？？？？？？,2024-11-23 09:28:06,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
55,0,247865882928,493666501,Startwater,6,男,优化机械硬盘加载速度优化机械硬盘加载速度优化机械硬盘加载速度优化机械硬盘加载速度优化机械硬盘加载速度优化机械硬盘加载速度优化机械硬盘加载速度优化机械硬盘加载速度优化机械硬盘加载速度优化机械硬盘加载速度优化机械硬盘加载速度优化机械硬盘加载速度优化机械硬盘加载速度优化机械硬盘加载速度优化机械硬盘加载速度优化机械硬盘加载速度优化机械硬盘加载速度,2024-11-23 09:17:58,0,0,byd查我成分是吧,未知,是,https://i1.hdslb.com/bfs/face/f103e59b8ec44327c1180a2a2af0b2cbaf02460f.jpg
56,0,247863159344,597087345,凌の雲宵,5,保密,大战场把40级之前新出的皮肤给补回来，还有把吞我的经验给吐出来[捂脸][捂脸][捂脸],2024-11-23 08:42:49,0,0,,未知,是,https://i0.hdslb.com/bfs/face/4f8af7bb32200702c7ec381d9cdda0c5d429d11e.jpg
57,0,247512452129,1326418987,因雨tenm,5,男,求求了，改成玩家自己选地图吧[大哭][大哭][大哭][大哭],2024-11-23 08:31:43,0,0,冰 因,未知,否,https://i1.hdslb.com/bfs/face/2f315be47048407b6cf4e6564d8c2867e59e9cc0.jpg
58,0,247860268832,477946425,白川-歸海,5,男,你大战场人机强度真逆天，枪线歪一点都要被干死,2024-11-23 08:02:00,0,0,嗨嗨 来了昂！！！,未知,否,https://i0.hdslb.com/bfs/face/9706614a992ce33fcbfee2cad24927f81262c17c.jpg
59,0,247857534688,3493129332197837,萝卜鲤鱼,4,保密,为什么苹果手机更新不了！！！,2024-11-23 07:23:17,0,0,,未知,否,https://i2.hdslb.com/bfs/face/39ec2391c1cafee01fd5c4f3a58ad86a70f9b65f.jpg
60,0,247506679649,676261156,花自飘零水自流丶丿,5,男,这就是你们暗改的游戏吗？AI自动锁腿，要不然全改成pve算了,2024-11-23 07:06:54,0,0,,未知,是,https://i1.hdslb.com/bfs/face/8e9afc52f8991f563c143475f4f351ce452d16cc.jpg
61,0,247504572417,25196892,少年闰萌,6,男,战场溢出经验呢？,2024-11-23 06:33:03,0,0,,未知,否,http://i0.hdslb.com/bfs/face/8bd42c7e9b11149c3cbd188dc5e4da33aea8e25d.jpg
62,0,247853692512,58464902,迟来的风尘,6,保密,打架看不见队友图标能不能修一下啊,2024-11-23 06:27:28,0,0,,未知,否,https://i2.hdslb.com/bfs/face/0b92d873129e4ded116bc8d5071b85f8ee3386f6.webp
63,0,247850557920,504759415,回应火海节奏,5,保密,炮击和信标涨价就涨价了nm下一个翻倍，那分上咋不把泥马贴上呢,2024-11-23 05:45:36,0,0,,未知,是,https://i1.hdslb.com/bfs/face/eef8fe9e037d3ddabcdc9ef8f9637572b2c81f8f.jpg
64,0,247850259984,123261943,夜枫落-,6,保密,我是觉得九千的信标和八千的炮击设计的挺难受的，用第二次还涨价，而且感觉上炮击时间变短了。成就变难了，杀五十个那个还算能做，占点三千分我打了两天就拿了一次，有的成就也不知道触发条件是什么。我的话玩了一天之后就打算拿医疗侦查混分了。,2024-11-23 05:41:04,0,0,,未知,是,http://i1.hdslb.com/bfs/face/27e69fc9cf4fb5aea0b16d115a45133c0301c06c.jpg
65,0,247500543089,355173376,熬夜秃头赛形象大使,5,保密,啊啊啊啊啊土豆吕严！,2024-11-23 05:37:52,0,0,,未知,否,https://i1.hdslb.com/bfs/face/03bfed1d7da0ff72d70bc4eb01c4a41e00e9a1cf.jpg
68,0,247500413393,2749893,系马洗jio溪山边,6,男,我真的，红狼放烟，医生放白烟，又来一个黑烟，毛妹丢无人机，麦小雯丢个闪光进来，老子是真不知道该干嘛,2024-11-23 05:33:16,0,0,您对该用户的访问受限。,未知,否,http://i0.hdslb.com/bfs/face/9904486a39363a45f33a45791971c36ef10f8669.jpg
69,0,247849544080,651226500,这玩意还用想吗,4,保密,官方是给干员加新语音了吗？[喜极而泣]今天打打战场对面坦克往我旁边打了一炮没炸到我然后我的红狼来了一句wc吓死我了[笑哭][喜极而泣],2024-11-23 05:30:31,2,2,,未知,否,https://i0.hdslb.com/bfs/face/21bf0c2d158619281ea1053c740bfea4ca23692f.jpg
70,0,247849428976,381809503,萧玉灵儿,6,女,新赛季战场支援分多了，现在各项得分也少了……还是别扭，还有衔尾蛇黑屏，能听见自己的操作声，但画面没了。你S2优化比S1都烂,2024-11-23 05:29:24,0,0,离开！这是最后的指令！,未知,否,https://i1.hdslb.com/bfs/face/36595c83747f9c41efd3cfbf34761214fcc31c53.webp
71,0,247849287072,3461567223957730,cry邵小白,4,保密,你要不要看看你新地图进攻方现在的心理状态啊！,2024-11-23 05:27:06,0,0,,未知,否,https://i1.hdslb.com/bfs/face/4466a5de31017c1495ab1c0236297578a8fab80e.jpg
72,0,247499802049,3546567248185894,guth-哈迪斯,4,保密,呃，我想问一下官方，就是我躲在掩体后面，然后坦克在我的正前方，我怎么是死，我怎么死的呀,2024-11-23 05:25:59,0,0,永远忠于自己，高举自信大旗。,未知,否,https://i1.hdslb.com/bfs/face/b99ea5a46f635e399557eda6526eef3a8768d29e.jpg
73,0,247848795984,570105425,眞白花英_official,5,男,土豆吕严演绎父子情深，全面战场的冒险里，父子兵出击，欢乐最后一战。,2024-11-23 05:21:59,0,1,王者cfAG粉丝,未知,是,https://i2.hdslb.com/bfs/face/c601a4cc55a70e5357552e0f8761e9a76ed6ffef.jpg
74,0,247848292816,640690835,渡己的枫訫,6,男,78官方[嗑瓜子],2024-11-23 05:16:25,0,0,天天开心，请你多多包容我,未知,是,https://i2.hdslb.com/bfs/face/835e988962ff59872b22905b877a7149eb4f81a5.png
75,0,247848018720,271012917,skiul,4,男,好活[doge_金箍][doge_金箍][doge_金箍],2024-11-23 05:11:27,0,0,就是寄,未知,否,https://i0.hdslb.com/bfs/face/1d8ce999151f82819dd80da1d0ef47d64dec184a.jpg
76,0,247498434833,695972474,屑H龍,4,男,黑屏了3次,2024-11-23 05:08:45,0,0,"非常屑的龙，是个福瑞控
关注列表满了没法回关力qwq",未知,否,https://i2.hdslb.com/bfs/face/d0b7671b0c36278ddbb4ab959a8fed8c78c6b15c.jpg
77,0,247847803600,435211319,娘子就是浪,6,男,😋,2024-11-23 05:08:35,0,0,,未知,是,https://i2.hdslb.com/bfs/face/28bbab9fad60e4984d0fa10aa943241bc8e88b36.jpg
78,0,247847709968,73470318,故事里多少曲折,5,保密,笑死全是游戏粉在评论，只有我是胖达人粉hhh,2024-11-23 05:08:24,1,0,,未知,否,https://i0.hdslb.com/bfs/face/2bbfc6ba0e888c45ef3c69f3a4ad453ebedd4982.jpg
79,0,247498420417,290568198,樱漫庭,6,男,若只战场连个砖的保底都没有你是生怕玩家赚到便宜是吧,2024-11-23 05:08:10,0,0,。。。,未知,否,https://i0.hdslb.com/bfs/face/dfc3999cdad942f0bc76b424f34b513417490841.jpg
80,0,247847643440,694566340,爱帮倒忙的安培力,5,保密,加强霰弹枪,2024-11-23 05:06:35,0,0,,未知,否,https://i1.hdslb.com/bfs/face/c9a8bd3ec656c978fc347ff01d36b972ab3b381f.jpg
81,0,247497838881,226164551,悲伤绕指间,5,保密,我不骂你，我只是希望做游戏越做越好，但是但是但是，我就问一个问题，我一直没想明白，就是从你们对待全面战场与烽火地带的态度来说，我看的出，很显然你们是拿全面战场当做配菜，重心是在烽火地带上的，但是为什么更新一个第二赛季要把装备的按键和购买按键换个位置？甚至游戏内打药按键也和丢弃换了个位置，你游策划是在训犬吗？花了几个月的时间搞出了肌肉记忆，按键都习惯了，你说换就换位置？你游策划是觉得肌肉记忆可以和你游策划的妈妈一样，想换就换一个吗？,2024-11-23 05:00:31,0,1,,未知,否,https://i2.hdslb.com/bfs/face/172feaff4523b4b3bbacf95f2302b12a3f4c802c.jpg
82,0,247846059424,407766339,流子呦,6,保密,你们的战术部门二级是薛定谔的二级吗,2024-11-23 04:49:26,20,13,老白嫖怪,未知,否,https://i0.hdslb.com/bfs/face/9246427818f1e827aa3587aa45bb2950bdc3bb0d.jpg
83,0,247846100336,401403437,御坂槑琴,6,保密,服了能把开镜瞄准镜变黑解决一下吗？,2024-11-23 04:47:48,1,4,多多,未知,是,https://i2.hdslb.com/bfs/face/e251d02ded80a4c5336ede03a10a3221ab5dece5.jpg
84,0,247845731536,287521614,惊剩忐,6,男,就是没固定翼是吧,2024-11-23 04:44:29,0,0,,未知,是,https://i0.hdslb.com/bfs/face/1cfdf030f074e3fde790eed544a7eff03f9c3f7d.webp
85,0,247496499313,597865087,_懶得取名,5,保密,我350w经验被你吃了？,2024-11-23 04:44:18,0,0,你可以期待太阳从东方升起，而风却随心所欲地从四面八方吹来。,未知,是,https://i1.hdslb.com/bfs/face/6b3597315ca9967beebb399d881dc084569fe840.jpg
86,0,247496392273,3546705068820976,我会等9,3,保密,@三角洲行动 什么时候修复队友标记突然消失的问题 有次直接把队友当敌人打了 然后直接被别人偷了,2024-11-23 04:43:30,0,1,,未知,否,https://i1.hdslb.com/bfs/face/10a9b3e1c4b3f78e947d258c196479f980be419a.jpg
87,0,247845682640,399879232,那只柴汪,5,保密,大战场能不能改改那个b英雄和迈晓雯，点里全是致盲烟和闪来回切更别提还有那个蜂医的烟，本来你其他破图就做的暗的不行，想玩都得亮度拉满，这破图亮暗切换玩了十五分钟眼睛就流泪了，赶紧研究研究改改，做的什么玩意,2024-11-23 04:43:00,0,0,面包狗,未知,是,https://i1.hdslb.com/bfs/face/0a5de5527c36422249440663b44cafe8450d256a.jpg
112,0,247845489232,393313611,看我两把小刀,5,保密,年长几岁＝咱哥俩[doge_金箍],2024-11-23 04:42:21,0,0,有些东西后来的人给不了，有些东西给不了后来的人…,未知,否,https://i0.hdslb.com/bfs/face/cadefdc2ab8d89032256a81a1b21ce97f261f584.jpg
113,0,247845447136,1747052724,致乌托邦-p,5,保密,春晚小品就这个了,2024-11-23 04:40:41,0,0,,未知,是,https://i0.hdslb.com/bfs/face/4ebbd454a23f9c9e3fcf9b662f1986d4c1df34ee.jpg
114,0,247495978177,20068880,贰jian,6,保密,排位跟排位的卷去吧，我只想娱乐，这个匹配机制的逆天程度就好像你策划在商场中心露个大腚求爆一样,2024-11-23 04:38:50,1,4,,未知,是,https://i2.hdslb.com/bfs/face/8cc3acc94a14217891df12c0e4a471457659fe43.jpg
115,0,247845296144,185483710,品如の海澜之家,6,男,我本以为出了新图我就会喜欢这个游戏，现在看来我错了。真的是越玩越坐牢，星图更坐牢，全是架枪点位。,2024-11-23 04:38:29,0,0,"编辑个性签名
",未知,是,https://i1.hdslb.com/bfs/face/22a8431c605038b7f66b6f42ac66eba15cf26238.jpg
116,0,247845162016,345908605,艾露迪か,5,男,原谅我，看成孙笑川了[歪嘴],2024-11-23 04:36:53,0,0,,未知,否,https://i1.hdslb.com/bfs/face/3c8fbde920b70fa11806dcdce9752caea20be9ed.jpg
