序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
91,0,255756666769,343559004,致命一击老谭,5,保密,增强个够吧的优势射程，指的是以前狙击枪全程无衰减，现在在不增加伤害的情况下多加了一个有效射程的限制，超射程还降低伤害，最几把搞笑的是栓狙有效射程150米，这策划就跟不长脑子一样的,2025-02-27 08:00:22,0,0,我还欠你一颗子弹,未知,是,https://i0.hdslb.com/bfs/face/dfedee7e6d6cff27f3483db57989c8af22c7df55.jpg
92,0,256428133136,177055130,Godzilla丷,6,男,直接上mini，3.5倍镜子，卡卡乱杀，就是要熟悉地图，有的图中后段要找适合的点位,2025-02-26 11:25:07,0,0,,未知,否,https://i2.hdslb.com/bfs/face/3de3703892737d2b61bc237c0de12f39ab97e1f9.jpg
93,0,256390699792,3493121113459246,青风无名,4,男,感觉射手步枪挺好用的,2025-02-26 02:15:44,0,0,"将来的环球，必是赤旗的世界！
               stA成员",未知,否,https://i1.hdslb.com/bfs/face/1b84234f76a9289e54b2ff97ab6765db022c22fc.jpg
94,0,255653889521,1625166574,珵星作酒,4,保密,评价是拿狙架狙不如拿aug架狙）,2025-02-26 01:10:16,0,0,,未知,否,https://i1.hdslb.com/bfs/face/c0d58cd44b09e7c771ee164213d048c908cc2a13.jpg
95,0,256379352752,1526269814,御狂奏吉,5,男,纯狙一整局 尽力了已经[笑哭][笑哭][笑哭],2025-02-25 19:25:37,0,0,不知道写什么就先这样吧,未知,是,https://i2.hdslb.com/bfs/face/5e35b1de61e59f95cb560e09fa2923a94728c4ca.jpg
96,0,256342126304,1080987418,元表,4,男,别人打AWM一枪一个，我打AWM两枪一个,2025-02-25 10:19:28,0,0,,未知,否,https://i1.hdslb.com/bfs/face/04221deb31ab7a5d596a716797c203d38ea6b845.jpg
97,0,255589374017,476747184,二胎宝爸宝妈,4,保密,其实感觉狙击枪应该是可以顺秒加穿墙的，因为现实中狙击枪就能做到穿一面一定厚度以下的墙，而且狙击枪子弹杀伤力特别大！,2025-02-25 04:40:44,8,5,吃瓜群众,未知,是,https://i0.hdslb.com/bfs/face/aabf99cd11ff0414a5061f476b9a51a11b16b26b.jpg
98,0,256287105856,1547216316,枯丨丿丶一丨丨,5,保密,唉，搞得我现在都给awm配一个1.25倍侧瞄具了，不行就直接冲,2025-02-24 15:10:59,0,1,嗯哼枯rt,未知,否,https://i0.hdslb.com/bfs/face/e24ed914e7d9c680d2cabce7c59f7c7b7ea5560e.jpg
99,0,255494301089,1556641268,柒蓦jdj,3,保密,全程打狙排名第五,2025-02-23 18:41:34,0,0,,未知,是,https://i2.hdslb.com/bfs/face/7691a05f8f7777a2d3cfcc6c4a9d3cc0c4a49584.jpg
100,0,255459697537,518622797,旺旺小坏坏,6,男,我感觉狙的输出环境还可以吧，肯定不能像战地5那样偷人，但也不至于玩不了，对于年轻人来说肯定是能打的，年纪大了技术差就得认，玩游戏时长是替代不了年龄和天赋的，今年31了，在此之前玩的是LOL，单机，和FPS完全不相干的类型，AIM LAB网格射击也就7万分，玩战地5也就150个小时吧，打狙基本合格线了。战地5要玩冲锋狙能对的过冲锋枪才算高手吧，远距离架狙打靶谁不会呢。,2025-02-23 10:28:40,0,0,随便传点东西当赛博相册,未知,否,https://i2.hdslb.com/bfs/face/dcc384261588645be191f19835941553f5e248b0.jpg
101,0,255459240817,518622797,旺旺小坏坏,6,男,这游戏开镜移动时的手感不好，开镜以后镜子会突然上扬很多 ，如果有战地5的狙击镜手感还是可以的，人都挺菜的，对枪时都不怎么动，我玩了一局杀了17个死了4次。,2025-02-23 10:22:58,0,0,随便传点东西当赛博相册,未知,否,https://i2.hdslb.com/bfs/face/dcc384261588645be191f19835941553f5e248b0.jpg
102,0,256169688624,3546617827297319,一朝江河,4,男,没错打狙最恨的就是狙了人位置直接暴露，很烦,2025-02-23 07:19:59,0,1,不看难受一天，看了一天难受,未知,否,https://i2.hdslb.com/bfs/face/676e67e34ffe65c0049e6b63fcaea6bb992b019d.jpg
103,0,256032687536,1989657642,紫籠游戏爱好者,4,保密,我开着排位机瞄打狙[笑哭],2025-02-21 17:05:57,0,0,使命召唤手游区音乐UP主,未知,否,https://i0.hdslb.com/bfs/face/db0633d609422ca42e0b3d00da673740d79f4ed1.jpg
104,0,255299111249,15795884,RzNoah,6,男,我理解是，既然狙击枪这么难用定位还是远距离抽头偷袭压制，那么只要击杀正在占点得分（或者接近占领区即判定是又占点倾向的敌人），或者对面排名前几的高分玩家，应该给计算一个击杀高价值目标的高分才更合理,2025-02-21 13:55:49,0,2,,未知,是,https://i2.hdslb.com/bfs/face/c48da43e17ae4975942b4e1428cdb4a18857f291.jpg
105,0,255994371456,649513503,没有选择的权利,5,保密,绝对是ai，你枪瞄准他他就会自动跑开。,2025-02-21 09:44:07,0,0,"社会底层营销号，私信不看，
你偷窥别人账号的样子真好笑。",未知,否,https://i0.hdslb.com/bfs/face/6d454dfe3a14cead7ed22ba69f67241cc34dc140.jpg
106,0,255169447329,3546679083010095,独听街风等你来,3,女,雀氏   建议大战场狙删了吧,2025-02-20 03:49:25,0,0,,未知,否,https://i0.hdslb.com/bfs/face/863e95441cf91bb5680aedcac8ac1ee43221b930.jpg
107,0,255814082080,200808101,以心为鞘丶以剑为誓,6,男,我基本全程狙击[笑哭],2025-02-19 08:26:05,0,0,无命而往，拥生而逝,未知,是,https://i2.hdslb.com/bfs/face/a4ecd2d1642b03bea88d8abbccd0fedc8a052f50.jpg
108,0,255778549968,43926423,CXeater,6,男,"我冲锋麦鼠本来局局两万分打底的，段位上去后强度高了，但战况持续激烈的情况下战斗侦察复活三个金牌没有问题，基本一万五以上分。
打狙应该是我菜，跟二货一样，手机端不用单肩键控制开火全程只有八千分，还是复活侦察分占多[笑哭]
所以我宁愿选择冲点，自己打的舒服，信标也起得到有效增援复活的作用",2025-02-18 22:30:31,0,1,入得吃门不会瘦,未知,是,https://i0.hdslb.com/bfs/face/3013156e693ca8cf600c7cdfc2ba083fbb6c6d91.jpg
