序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
11,0,259248236145,667604795,hzjhhhhhh,5,男,陈凯哥哥,2025-04-11 11:07:53,0,0,。,未知,否,https://i2.hdslb.com/bfs/face/48d26575657b0f480ddf89feb6950964259e67ba.jpg
12,0,260097801776,172802337,你们酱紫都是我的,6,保密,[初音未来_大笑][初音未来_大笑][初音未来_大笑],2025-04-11 07:18:37,0,0,这个人憨死了，什么都没有写（‵□&prime;）,未知,否,https://i0.hdslb.com/bfs/face/643833892bba473a22b40ef8a72d7f2de6cfff47.jpg
13,0,259229272929,390512195,不响丸了QAQ,6,男,@椎名真玥,2025-04-11 06:27:35,0,0,,未知,否,https://i2.hdslb.com/bfs/face/3cc0200df1ebb0eb6d2e605e1856c384a692fd9f.jpg
14,0,259117747057,3537115415578666,雷神借我用一下锤子,3,男,还是锦鲤的视频好康[星星眼][星星眼][星星眼],2025-04-09 16:21:54,0,1,希望能成为有上万粉丝的up主,未知,否,https://i1.hdslb.com/bfs/face/dd28bef284b1c3110b9599cf568ac93ed3407aca.jpg
15,0,259894578944,444310614,气予你倾山,5,保密,这个bgm很好听唉，什么版本的,2025-04-08 15:34:02,0,0,,未知,否,https://i0.hdslb.com/bfs/face/22853709192a7d35561bfb645ad4a87974559309.jpg
16,0,258954432865,321533894,我嘞个哈基wow,6,男,@界定自守,2025-04-07 14:41:54,0,0,这个人不神秘了，写了丶东西,未知,是,https://i2.hdslb.com/bfs/face/279783ec54c3e1235d5ffee52daabcad7f0e44c7.jpg
17,0,258925604241,1883476250,椛楌,4,男,好老的梗,2025-04-07 08:31:02,0,1,寄咯,未知,否,https://i2.hdslb.com/bfs/face/fc2c35f28f1ebb07ef273bf2100ca25fd3f66290.jpg
18,0,259769751536,694538927,最喜欢白洲梓azusa了,5,保密,笑死了，昨天跟人对枪对了半天把血药子弹都耗的差不多了，结果一不小心误触把他杀了[笑哭],2025-04-07 05:50:16,0,0,瓦尼瓦尼,未知,否,https://i2.hdslb.com/bfs/face/c8a51931cc5f79804c3de8b03009249892bea8b7.jpg
19,0,259637043104,63642519,Shine太阳,4,保密,昨天又出了张房卡,2025-04-05 14:25:06,0,0,,未知,是,https://i0.hdslb.com/bfs/face/c46fe783ac7a5291dac4773744b3d35d7cebd77f.jpg
20,0,259636997712,63642519,Shine太阳,4,保密,今天连出两个大红,2025-04-05 14:24:50,0,0,,未知,是,https://i0.hdslb.com/bfs/face/c46fe783ac7a5291dac4773744b3d35d7cebd77f.jpg
22,0,258733172897,3546866996218774,星空醒新,2,男,诚信互关，永不取关，长期有效[呲牙]给个关注，看到就回[打call]给个关注，看到就回[打call][星星眼]诚信互关，永不取关，长期有效[呲牙]给个关注，看到就回[打call]给个关注，看到就回[打call],2025-04-05 02:54:18,0,0,"QQ粉丝群1047832066可以进去看看哦
加的时候记得b站私信一下up
感谢你们的支持，你们的支持是对我最大的激励",未知,否,https://i1.hdslb.com/bfs/face/1d06162fdcd9993824229c6510a20a822cace506.jpg
23,0,258697461521,482523272,仌森森,5,保密,@我太焯了,2025-04-04 13:27:12,0,0,,未知,否,https://i2.hdslb.com/bfs/face/169e464148a757548936bc66cf06da2d95eaa358.jpg
24,0,258669691409,499442781,剩个梨,5,男,我发现up似乎很享受做这种视频,2025-04-04 07:43:43,0,0,这个人什么都没有写，但一点也不神秘,未知,否,https://i0.hdslb.com/bfs/face/f93e753102a4f08195cb7aaf67776b71742452b2.jpg
25,0,258646457073,205081484,花生生健步如飛,5,保密,"不是這個背大紅包的老闆，原來不是綁高馬尾頭戴太陽眼睛的大小姐形象啊[尴尬]
我之前看她踢門那期到剛剛我才發現，那是大紅包的紋理不是他的高馬尾啊[微笑]",2025-04-04 02:30:35,0,0,一切開心美好的都是虛幻的，只有傷心痛苦是真實的,未知,否,https://i2.hdslb.com/bfs/face/dea1efc83075056e39e93fe13ee7761cb28db5b2.jpg
26,0,259463464976,51111694,人情零点丶,5,男,这背景音乐是什么版本阿,2025-04-03 15:36:16,0,1,,未知,否,https://i1.hdslb.com/bfs/face/bb68c171c531bfb34ab75d049304256ef56a639f.webp
27,0,259412435200,477189026,弥凨,5,保密,"大学生开学了闲得蛋疼接纯币单
第一单优惠
7块100万
20块300万
32块钱500万
（之后按7/100收费，有排单会告知，直播打包纯绿个人接单能力有限多多体谅）",2025-04-03 04:49:19,0,0,喵喵喵？,未知,否,https://i2.hdslb.com/bfs/face/00bb021956e369590b44c9bdb61c649e3ae23236.jpg
28,0,259370566992,3546575322221200,不认识圈,4,保密,整整有半年没更暗区了[捂脸],2025-04-02 14:38:32,0,0,,未知,否,https://i1.hdslb.com/bfs/face/c5d95b572c4792d7cddf281880733dc782b8fed4.jpg
29,0,258494741761,94884268,森雨symphony,6,男,什么中世纪风bgm,2025-04-02 06:09:58,0,0,,未知,否,https://i1.hdslb.com/bfs/face/ea800ca1ab35ba8d274a7aee1147aaf96ca260aa.jpg
30,0,259317103440,1357826830,不会喵喵喵的喵,4,保密,好不容易更新就给我看这个？阿米诺斯😡,2025-04-02 02:59:46,0,0,,未知,否,https://i1.hdslb.com/bfs/face/0432b7b3a443e468fc2b6039bf416aa2eb636d62.jpg
31,0,259310019984,74087810,小黄装机DIY,3,男,这种动画怎么做的？,2025-04-02 00:54:35,2,3,DY有个同名店，有领到券的可以到我店里看一下,未知,否,https://i2.hdslb.com/bfs/face/6d89a7498e4d6afe56f0044c249e28f8d153695f.jpg
32,0,259297276000,3546638794623707,非常爱得吃的鼠鼠,3,男,阿玛特拉斯,2025-04-01 16:50:03,0,0,本人热衷于玩游戏手游端游都玩什么都玩ks名小美最强导师 1.4w ,未知,否,https://i2.hdslb.com/bfs/face/23f30662e7447873222e910357dac34a26449406.jpg
33,0,259280870112,1561663337,eerftjki,2,保密,锦鲤锦鲤能发一期暗区视频吗？,2025-04-01 13:36:51,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
34,0,259271403024,390919117,界据受,5,保密,唐而不腻，力度刚刚好，高手！,2025-04-01 11:50:23,0,1,路漫漫其修远兮，吾将上下而求索,未知,否,https://i1.hdslb.com/bfs/face/f9ecc419304e144dfb8c3b26860ff6cc6592271e.jpg
35,0,258421819345,417499092,Apr1L四月,6,保密,牛角洲还不更新？？,2025-04-01 08:37:25,0,1,,未知,是,https://i0.hdslb.com/bfs/face/3be9297167b97748c63997bbd22d4948c5a3a264.jpg
36,0,258411116897,513310194,蜗是一个独行侠,5,男,不敢笑，他真的猜对了我明年多少岁[微笑],2025-04-01 05:44:02,1,1,,未知,是,https://i0.hdslb.com/bfs/face/0ddd79416401fe091cad3ae6b9f4eeccfd81f678.jpg
37,0,259218153040,7108017,AdunLanze,6,保密,哥们喝大了?,2025-03-31 21:49:59,0,0,立场决定道德，还是道德决定立场,未知,否,https://i0.hdslb.com/bfs/face/bcbe672e4476485423a010ccc3076c720979b665.jpg
38,0,258356533185,3546741712357997,我嘞个盖,2,保密,老师求你了，能教吗,2025-03-31 12:09:35,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
39,0,258351827761,3493117965634476,生姜58755558,4,保密,削弱老板！！！！！,2025-03-31 11:14:41,0,0,,未知,否,https://i0.hdslb.com/bfs/face/843e5975fbad8692488ac8603e0cccdc5a47caf7.jpg
40,0,258302576113,499352289,爱吃零食的胜晶,5,男,哟，这个老板和护航这么嚣张啊？信不信我直接把DMA插上开挂把你们三个锁头秒杀了，让你嚣张[doge],2025-03-30 18:08:25,2,0,喜欢furry，玩军团要塞，PUBG和即时战略游戏,未知,是,https://i0.hdslb.com/bfs/face/9e756909bd45fd762ed1cc75d6cdf3ecf422d73c.jpg
46,0,259117541184,3493264892103210,我想改个名QwQ,5,保密,4级号是一种可爱的生物，路过的人都......算了，编不下去了，给我点赞，不然我就咬洗你！！！(｀ω´*),2025-03-30 14:46:54,0,1,,未知,否,https://i0.hdslb.com/bfs/face/c820bc1803fa079a027ad92bfb42472aa9c0123e.jpg
47,0,258282449089,3493135726413970,恩里克神父普奇,3,保密,我有一个很老的平板，就是威龙喷气冲刺的时候那个尾烟我隔着墙或房子都能看到请问这是个BUG吗[doge]但我只能看到他喷出的亮光[呲牙],2025-03-30 13:24:18,3,10,,未知,否,https://i1.hdslb.com/bfs/face/ff28a6f50e34763b84f181c9f07aaec27792c1de.jpg
48,0,259109708112,511504032,小御坂酱,6,保密,我明天生日能送我一个免费的祝福吗陌生人[给心心],2025-03-30 13:19:34,1,11,为什么唯物主义者总是向往着唯心的世界呢？,未知,否,https://i0.hdslb.com/bfs/face/388b990d227d3b8377f270fee6deb074c81ac5f9.jpg
49,0,259097281472,438806036,数字Q,6,保密,[吃瓜],2025-03-30 10:54:44,0,0,经典永不过时,未知,是,https://i2.hdslb.com/bfs/face/cb97ea9216785fd5e0c0aa1bdeaf7681d277f3d2.jpg
50,0,258266604737,203677479,刻貓猫,6,男,"实际上手抽筋的原因
沟槽的贴片要点六七下把价格调到5k多一点[doge]",2025-03-30 10:14:33,0,0,,未知,否,https://i0.hdslb.com/bfs/face/015011666c0b977d2da8f781b594dc140ec76ceb.jpg
51,0,259075365520,1477117225,赌王葛凯呀,2,保密,真•鼠条,2025-03-30 06:16:28,0,0,,未知,否,https://i1.hdslb.com/bfs/face/cba91036c39545682dfae3ae6e85f23042170603.jpg
52,0,259075308192,3546878111124440,强尼黑手_113,2,保密,要不请哈基高吧[doge],2025-03-30 06:15:32,0,0,,未知,否,https://i2.hdslb.com/bfs/face/62f8268a47b97fdd1cbdcc75046e9d9513b034fe.jpg
53,0,258248172721,1573559464,白菜在捡,3,男,不是，这怎么剪出来的[doge],2025-03-30 06:06:47,0,0,"一个萌新博主
感谢各位的关注
",未知,否,https://i1.hdslb.com/bfs/face/c467bcf96da000d3ff4c80d37e4b55b119c15622.jpg
54,0,258243595265,3494358930163871,十字小学生二,4,保密,什么时候能再出一个暗区护航动画？我给你三连。,2025-03-30 05:11:09,0,0,,未知,否,https://i2.hdslb.com/bfs/face/da33b9169e0fd2da214c5eecf3b0a2236cd69cf2.jpg
55,0,258237650881,501616286,冰冰冰冰冰小糖,3,男,《论锦鲤有多久没发之前发暗区那样类型的视频了》,2025-03-30 04:04:33,0,2,,未知,否,https://i2.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
56,0,259061013264,2049552636,sdfghjklaal,4,保密,那我要是今年就死了怎么办[doge],2025-03-30 03:34:21,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
57,0,258234570017,1947799083,爱吃砂糖的猫鲨,5,保密,byd我好不容易练的唐号 Kd竟然长了[来古-震撼],2025-03-30 03:25:22,0,0,,未知,否,https://i0.hdslb.com/bfs/face/2464c05c00526f6569efe21239af41d4d42e148e.jpg
58,0,259057563056,3537114576718608,我家外东北,4,男,不 是我今年的年龄 我生日还没过,2025-03-30 02:50:35,0,0,励志将沟子文学传遍世界,未知,否,https://i0.hdslb.com/bfs/face/49a52ce78d7d3c5c64ff4504b444fd95d659f459.jpg
59,0,258203062865,2019075656,寄钾脚磐,3,保密,主播给你做的照片。,2025-03-29 15:01:35,0,1,会尽力。,未知,否,https://i2.hdslb.com/bfs/face/92ddb44a9b85ad419329a3d920383a82275ff0ea.jpg
60,0,258192551265,1990158681,亿智助,5,保密,老祺？,2025-03-29 13:01:22,0,0,K-on！！！,未知,是,https://i0.hdslb.com/bfs/face/d20654252336b0cbae29f048e41c8fb500ad55ef.jpg
61,0,258985037120,556732741,d0gth1ef,5,保密,@LKS-TY @绝尘--亦倾城,2025-03-29 06:29:56,0,0,,未知,否,https://i1.hdslb.com/bfs/face/71f44df92fa5669a31f4aa3a3f68317c0c52fdb7.jpg
62,0,258975362768,3493134210173517,_非洲之星_,3,保密,我的第3条腿谁给我补？！？！？！,2025-03-29 04:30:02,0,0,,未知,否,https://i0.hdslb.com/bfs/face/2129c432b348e97efbbebc3e2b2bfe1cf25d4e50.jpg
63,0,258962499568,278089922,二仙桥钓鱼愿者上钩,5,男,爆率嘎嘎高有出货图，1r=10亿，纯红玩，进图不演直接开，满改M700全自动改装套件，三把不出步战车我开步战车给你清图，五把不封号我自己毁号，有意者私。,2025-03-29 01:41:17,0,0,"生存和死亡终如接续
向死而生戊戌而至
并非灿烂
并非夺目
没有虚无彳亍
也没有璀璨星辰
飘渺
孤寂
在生存中享受
在死亡中安逸
生存
死亡？",未知,是,https://i2.hdslb.com/bfs/face/4512e376a3b43df362c030c010129036655894bf.jpg
64,0,258957164976,3546745791318401,安东星的爬虫,3,保密,@名字只有三个zi,2025-03-28 23:57:46,0,0,,未知,否,https://i2.hdslb.com/bfs/face/87c1dd7f6619cc219deedbfc5966a6c85ee1f8a3.jpg
65,0,258133566689,3493137416718691,hshrbsusbs,4,男,9-2+1=8我明年明明是10,2025-03-28 23:08:57,0,0,,未知,否,https://i1.hdslb.com/bfs/face/5773fc86ce177ff7993d6a9ed779ed91a70fbf33.png
70,0,258949890752,2001044413,先锋不抬头,2,保密,这老板怎么有股千禧年的口音？,2025-03-28 18:09:12,0,1,,未知,否,https://i1.hdslb.com/bfs/face/684fe9c89f10abc4848d3c45953d5b961ce37850.jpg
71,0,258946452720,695891341,大成圣体石昊,5,保密,没有奖励哦[歪嘴],2025-03-28 16:56:11,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
72,0,258124218177,3461563266632524,我爱周震南05,5,保密,"主播，主播能不能更一下全面？
[星星眼][星星眼]",2025-03-28 16:46:13,0,0,,未知,否,https://i1.hdslb.com/bfs/face/7874bdb380f775ac5deb0f11b00d1822a3e6f3f6.jpg
73,0,258940699056,623684806,墨邦,5,男,求背景音乐[鼓掌][鼓掌][鼓掌],2025-03-28 15:37:06,0,0,一名纯粹的海岛奇兵玩家（手机党）国服特遣队编号#PCVP9YUL,未知,是,https://i1.hdslb.com/bfs/face/f0f29a906d5dc84a71111ee23110e3170992b9a3.jpg
74,0,258117505889,3493288935950769,_哈夫克-机枪兵_,4,保密,老板应该先拿变身器出来[脱单doge],2025-03-28 15:14:36,0,0,,未知,否,https://i0.hdslb.com/bfs/face/b916b4492d2bc2f88c6e15683dbb9bf2609d5385.jpg
75,0,258938541312,79880441,t围观者,6,男,怎么越来越短了,2025-03-28 15:11:13,0,0,,未知,是,https://i2.hdslb.com/bfs/face/4f4aba2013eea03d5b63baf04b5da0b06f4dbe66.jpg
76,0,258110291617,616293663,幽灵泰坦,5,保密,主播主播你能接杯子广告吗？[doge],2025-03-28 13:52:36,3,36,这个人很神秘，什么都写了。,未知,否,https://i0.hdslb.com/bfs/face/f25bba1f31c94910e812a14b4ae12256252930e9.jpg
77,0,258931449744,1500913723,VBXX鼠,6,保密,我嘞个超级高产啊[doge]恭喜20w粉[给心心],2025-03-28 13:52:14,1,27,"你好，我名字念VB XX(叉叉)小up点点关注
关注了就是主包的小宝贝了[给心心]
以后会做游戏相关短剧什么的
粉丝群:551369470",未知,是,https://i1.hdslb.com/bfs/face/745def3141fb76267c078f33bc0e83bfd381fea2.jpg
78,0,258110191473,616293663,幽灵泰坦,5,保密,主播主播你能接杯子广告吗[doge],2025-03-28 13:51:13,0,0,这个人很神秘，什么都写了。,未知,否,https://i0.hdslb.com/bfs/face/f25bba1f31c94910e812a14b4ae12256252930e9.jpg
79,0,258924131600,248308501,骑ktm的睦,6,男,唉，天天点进来浪费一分钟，哈哈,2025-03-28 12:34:03,0,0,我很懒，什么都没有写～,未知,否,https://i1.hdslb.com/bfs/face/d1b83e0f93e8da574a7741b00d7a82c5de63ec99.jpg
80,0,258101971025,1942318868,双车道不通,4,保密,自然锦鲤的视频以前太严肃太有压力了，看多了有点腻，现在有点糖反而还恰到好处[doge],2025-03-28 12:18:01,3,160,,未知,否,https://i2.hdslb.com/bfs/face/8e6de47a97069bc331badb40cd1ff5aae224ca0c.jpg
81,0,258912987040,3546779444317119,学高中中,3,保密,月吗,2025-03-28 10:26:38,0,0,,未知,否,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
82,0,258092355665,1225707090,_幻心-,6,保密,兄弟们这辈子有了[笑哭],2025-03-28 10:25:02,0,0,你我都是好人,未知,是,https://i0.hdslb.com/bfs/face/1cb45f7f5f935ef05010039b17fa534e07d32d21.jpg
83,0,258912289584,1909169644,开朗的网友第114514名,5,男,，，,2025-03-28 10:19:00,0,0,,未知,否,https://i1.hdslb.com/bfs/face/0f73a764d4d09f94f18261a946dae83aa9f2cf9d.jpg
84,0,258912096288,3546605875628624,夕阳下的浪人红凯,4,保密,好可爱的主播啊[吃瓜],2025-03-28 10:16:30,0,0,,未知,否,https://i2.hdslb.com/bfs/face/e5bcfdc71f82077bac8b8cee0d13db8b8d54451e.jpg
85,0,258090707633,3546831761967576,邪神教的小透明,3,保密,没有断三条腿，看着真不习惯[doge],2025-03-28 10:05:58,0,0,,未知,否,https://i0.hdslb.com/bfs/face/191e3c1004c07efe73f803022cc1bf8e23a50c35.jpg
86,0,258907938176,3546866012653944,薪火电竞-客服,2,男,"部门任务   
战斗部门1-4=150元（1天左右完成，不包币，包币+60元）     
战术部门1-4=150元（1天左右完成，不包币，包币+60元）  
医疗部门1-4=120元（1天左右完成，不包币，包币+60元）  
后勤部门1-4=130元（1天左右完成，不包币，包币+60元）  
研发部门1-4=130元（1天左右完成，不包币，包币+60元）   
亿唐特价:五个部门任务全包1-4=900元（完成时间以打手反馈为准，包币）  
  
一个部门任务1-2=40元（1天左右完成，不包币，包币+50元）   
一个部门任务2-3=60元（1天左右完成，不包币，包币+50元）   
一个部门任务1-3=80元（1天左右完成，不包币，包币+50元）    
一个部门任务2-4=100元（1天左右完成，不包币，包币+50元）",2025-03-28 09:26:10,0,1,"三角洲行动承接3*3哈夫币部门任务
需要+V  faqng5131421
频繁加V  qazplm5131421
QQ 2961553035",未知,是,https://i0.hdslb.com/bfs/face/21c25e46713b9057bc764dd35b00475e49ee3310.jpg
87,0,258087337041,1565286754,甘露封牲,5,男,半天了还没有跟灵长类扯上关系,2025-03-28 09:23:07,0,0,看见我发奇怪的东西就私信我我被盗号了，谢谢你们,未知,否,https://i1.hdslb.com/bfs/face/3e41c0cce8e19ccdd36422eb5e7a0dcba97b8b9e.jpg
88,0,258085456289,1753323651,坤里霉蛋,4,男,不理解也不尊重[吃瓜],2025-03-28 08:56:30,0,1,lkun,未知,否,https://i0.hdslb.com/bfs/face/0232cf5209aee5f04a848c3ee09a3c95c29d1926.jpg
89,0,258084781633,1004719397,超爱喝李子园,5,保密,帮做3x3么,2025-03-28 08:48:21,0,0,,未知,是,https://i2.hdslb.com/bfs/face/9df97f1281cfb4548ed929292ebfdb445bcdc6a9.jpg
97,0,258084642465,385209451,潜水摸鱼耍的安逸,5,保密,护航:不行，这是老板，不能笑,2025-03-28 08:43:12,1,1,无脑烈犬是真的多,未知,否,https://i1.hdslb.com/bfs/face/343028336873285c37dd1c0a48a86965fe16118b.jpg
98,0,258903444784,3546795156179802,Lvlia,3,女,游戏里你很狂 那我就顺着网线去找你,2025-03-28 08:23:50,0,0,注销后重新回归,未知,是,https://i0.hdslb.com/bfs/face/33cd23d18168157fe1bc4879655ff6624b05fca1.jpg
99,0,258899048320,128298030,夜雨声暝,6,男,您在地球感觉到孤单嘛？生活的还习惯吗？,2025-03-28 07:14:08,1,82,,未知,否,https://i0.hdslb.com/bfs/face/1c6a4edbdd5a414b2345499813d68b8ecdcfd9c6.jpg
100,0,258078869633,3493090274839197,寻找芦荟的阿飞,5,保密,豪赤,2025-03-28 07:12:31,0,1,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
101,0,258078553681,1746783368,_我们都将醒来_,4,保密,[星星眼][星星眼][星星眼][星星眼],2025-03-28 07:08:12,3,4,始源安保宣发账号,未知,否,https://i2.hdslb.com/bfs/face/0b998f8d50162aac974815761f5701d43b216c36.jpg
102,0,258077136545,172494466,还是萌新就不改名,6,男,喜欢主播的第一天,2025-03-28 06:41:21,0,0,,未知,否,http://i1.hdslb.com/bfs/face/e85d7ab3425d3dd0f0796bd7f945b47ac27ca82a.jpg
103,0,258073529809,3546777401690551,XV电竞俱乐部-威,2,保密,"XV俱乐部正式开业
哈夫币 陪玩 护航
哈夫币比例：（纯币）
9-100w（9格）
44-500w
88-1000w 
（可以留红留卡）

（机密大坝）护航（双护）：
38-188w 58-288w

（机密航天）：
48-188w 68-288w
（绝密）：
58-188w 78-288w
（炸一把＋10w保底）

陪玩（男）价格：
（机密）单陪：36-1h 双陪：66-1h
（绝密）单陪：46-1h双陪：88-1h
陪玩（女）价格：
（机密）单陪：46-1h 一男一女：76-1h

部门任务：
1-2一个任务点＝3
2-3一个任务点＝4
3-4一个任务点＝5

租号（收）比例1-33需要租号的老板也可以找我们",2025-03-28 05:39:30,0,0,"XV 俱乐部接 3✖️3/哈夫币/陪玩想要的可私聊
点单找客服： XVjlb-yan
考核找客服： XVjrb_wei
",未知,否,https://i1.hdslb.com/bfs/face/9c9a5f252070fdcc309a6c09c1a0d08a7c74698a.jpg
104,0,258892388592,258878535,Gua1叔,6,男,又有新片看了[doge],2025-03-28 05:27:02,1,4,感谢大家的点赞关注！,未知,是,https://i0.hdslb.com/bfs/face/36ecdec4da4adab69da9f11808051a66b64a6e47.jpg
105,0,258891177888,249008018,OnlyMr,5,保密,"代肝哈夫币（纯币
200W 12r    （首单）
1000w  80r     1天完成
5000w    350r   4天完成
1亿          666r    1星期完成
可代肝全部任务，以及单个任务，
可带油（火箭燃料）60r，
可带锅，10r。
下单越多越便宜。
纯绿玩跑刀",2025-03-28 05:11:52,0,0,纯爱仙人,未知,否,https://i2.hdslb.com/bfs/face/48dd0835f56297063cd28c1cf15cc9fa9df645a5.jpg
106,0,258070094049,3546380991728098,癫疯扇D,6,男,[笑哭],2025-03-28 04:52:51,0,1,"商务：syq168738
出金联盟           感谢大家的支持与陪伴",未知,是,https://i1.hdslb.com/bfs/face/30d5f91f4099a28fbc2ffc858e9ab9d2a943d414.jpg
107,0,258068726289,2115501092,GLVWX,5,男,不是天才少年我不认可。,2025-03-28 04:36:30,0,0,梦想成为一名UP主,未知,否,https://i2.hdslb.com/bfs/face/2a2e072e4af550aaaab3b88d82b062a793ceb26a.jpg
108,0,258067171601,1462111294,五香之岩,5,保密,好看，继续,2025-03-28 04:19:25,0,0,再?我就自己堕落,未知,否,https://i1.hdslb.com/bfs/face/161513cf1f3553a0576168915a6ed710641090b5.jpg
109,0,258886565376,651276530,瑞花-,4,保密,孜然锦鲤[doge][doge][doge],2025-03-28 04:16:40,0,1,,未知,否,https://i2.hdslb.com/bfs/face/846bef73bf05dca3f5c697fa7421d4a66b3bc806.jpg
110,0,258066911793,510947166,完美の哥哥人,5,男,没活可以咬打火机[doge],2025-03-28 04:16:00,0,0,喜欢就喜欢，没有什么好说的(◦˙▽˙◦),未知,是,https://i0.hdslb.com/bfs/face/0c5ee89b2daa19f259dbd23b069dda38403a3329.jpg
111,0,258066228209,668361294,奎若喜欢跳蓝湖,5,保密,bgm是啥，好想要[doge],2025-03-28 04:07:47,1,3,棍母,未知,否,https://i0.hdslb.com/bfs/face/d07c71e07cb8901ba47f329c876d1c322aaa4038.jpg
112,0,258065439777,3546736184265353,法兰斯通与三角洲,3,保密,无法摩天（无天）[笑哭][笑哭],2025-03-28 03:57:43,0,0,小能求教，大佬求指！！,未知,否,https://i2.hdslb.com/bfs/face/1bb53e588af246181585c6178151c38c7de55e86.jpg
