序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
14,0,259820083089,18219855,Cu憨憨,6,男,前天和舍友玩普通长弓在变电站碰到了个跑刀红狼，我跟他蹲起几下打了个招呼之后给了他一个小蓝，但他没要（主要是刚开局没摸到什么东西）。之后我们准备离开变电站的时候碰到了另外一队，我们就打起来了，我舍友倒了一个，这时这个红狼主动帮我们封烟然后还把我舍友抱到了安全的地方，我可能这辈子都不会忘记这样的好人了[保卫萝卜_哭哭],2025-04-18 17:14:44,0,0,,未知,是,https://i0.hdslb.com/bfs/face/f537028cf680f7ebcb767c1b9c4ded6bf0b8107e.jpg
15,0,260711916288,302295033,宇文将军副官,5,保密,鼠鼠我呀，只想安安静静的捡破烂，要爽的去大战场多好，捞不完的鸡哥，还有导弹玩,2025-04-18 16:51:49,0,0,,未知,否,https://i0.hdslb.com/bfs/face/bc4786f1085c234b80436bff1d367de43a00429b.jpg
16,0,259800112241,5977,心澈..喵,6,男,不是这个结局我还以为这航天清场在给你俩谈恋爱呢。。。,2025-04-18 12:50:34,0,0,恨夜太短。,未知,是,https://i1.hdslb.com/bfs/face/fa2d82fb18efcd73900a08e8d2231a1926410922.jpg
17,0,260675258976,397828314,白乀forest,5,男,这就不得不说了，连续两把前夜大坝跑刀，连着两张总裁会议室,2025-04-18 09:32:15,0,0,,未知,否,https://i0.hdslb.com/bfs/face/509abc76c7f7ab3cbb2fdeeb5a8d4700e259e2ab.jpg
18,0,260668283264,3493082358090228,D-34343,4,保密,眼睛袅袅了[委屈],2025-04-18 07:45:31,0,0,芝加哥没有海，但牡蛎带来了海。,未知,否,https://i0.hdslb.com/bfs/face/b97a423738909a6843046038056766e6f084bb8d.jpg
19,0,259772031361,1682899487,界沮授可爱捏,3,女,带带我[嘟嘟],2025-04-18 06:08:00,0,1,猎奇区up，喜欢点点关注谢谢宝宝,未知,否,https://i2.hdslb.com/bfs/face/46569e903604aa87b381cc05342626c6586612a1.jpg
20,0,259736576257,53234958,囝囡c,5,男,你怎么知道我新赛季出心了,2025-04-17 15:46:14,0,0,,未知,是,http://i0.hdslb.com/bfs/face/ed2c9df24f653a59bbbff6c71afbc0505697187f.jpg
21,0,259697852289,301863997,is昕一,6,男,之前猛攻航天时候遇到打暗号的风衣，我们俩威龙一个麦小雯，打总裁的时候他跟着我们仨后边，麦晓雯倒了他直接封烟给麦晓雯抗回来了[笑哭][笑哭],2025-04-17 06:16:51,0,0,,未知,否,https://i1.hdslb.com/bfs/face/5609e6b3f327d10df1b0273f6306e016908c9e6e.jpg
22,0,260564341632,1476323427,莫陌沫墨末漠,5,保密,[笑哭][笑哭][笑哭],2025-04-17 00:45:05,0,0,,未知,是,https://i0.hdslb.com/bfs/face/member/noface.jpg
23,0,259671018849,13116492,littleChocobo,6,男,唉一看就是只有二乘三保险的鼠鼠呀，应该把人头像拿起来的，然后到撤离点确定能撤了再给他就好了,2025-04-16 18:15:42,0,0,这个人懒到爆什么也没留下╮(╯▽╰)╭,未知,是,https://i0.hdslb.com/bfs/face/062cc8e4b06b1127138e877cad92aab1fdbbda9a.jpg
24,0,259657493041,1125271985,塔塔罗亚诺托尼罗斯,4,保密,在现场，我是人头,2025-04-16 14:25:36,0,0,,未知,否,https://i2.hdslb.com/bfs/face/f66a065b87d0963320c93e5ff8e060cc3a0d7dc1.jpg
25,0,259622885041,455498164,某不知名小号-z,5,保密,我们满编打航天，碰到个鼠鼠没管，后来搜的时候打我[笑哭],2025-04-16 06:16:57,0,0,,未知,否,https://i1.hdslb.com/bfs/face/90c4791f38e251130cd8e55f35d4677839a43aaa.jpg
26,0,260473822576,305874047,借一束星光,5,保密,前两天打巴克💩当鼠鼠，在山城遇见个蜂医，打了我两枪发现我没带枪给了我手术包和一些东西，后面有人来追杀我们，一路逃到集装箱，还是被一起打死了[大哭],2025-04-15 17:30:14,0,0,,未知,是,https://i2.hdslb.com/bfs/face/6afa25c013de6846cc20a623355362fe6d76910d.jpg
27,0,260473793344,417979048,惠惠小姐月光加冕,6,男,@依哈,2025-04-15 17:28:12,0,1,,未知,否,https://i1.hdslb.com/bfs/face/3b0be817d07227f47ce6d42996de59bd81b0cba6.jpg
28,0,260460289696,3546558056368845,白尘辉,3,保密,我感觉手游巴克什好人比航天多[呆],2025-04-15 14:15:37,2,0,,未知,是,https://i0.hdslb.com/bfs/face/03ad31aecc490bdd43e65a550c0812694a6e3751.jpg
29,0,260418136112,3546726950505005,爱丸子的憨憨,3,保密,建议以后加一个信任系统。双方远程建立朋友关系。互相不能伤害。直至撤离。,2025-04-15 04:07:31,7,2,希望点点关注,未知,否,https://i2.hdslb.com/bfs/face/11e663ac950cd197e055e8ef7811314d1dd18278.jpg
30,0,260405028048,382304313,v1k0N,6,保密,蕾姆,2025-04-15 00:05:16,0,0,这个人是条懒狗，什么都没留下...,未知,否,https://i0.hdslb.com/bfs/face/6ceee9900c0853a9973d7fe114129293ddffa2d0.jpg
31,0,260401581104,3546373265820241,琪亚娜号,4,保密,手游前天遇到一个鼠鼠，放了她，然后给我一个c4，蛙趣，真的是,2025-04-14 20:52:04,0,0,,未知,否,https://i1.hdslb.com/bfs/face/90e319cc3bbcef8ed2b5babc7b48586a87a002d4.jpg
32,0,259516482049,493597673,妲己阿姨的喉结,6,保密,手游连续三把对暗号被杀 好难过,2025-04-14 16:22:17,0,0,随机区up,未知,否,https://i2.hdslb.com/bfs/face/187023322d866d1f7e9d56031ebc135124f094a5.jpg
33,0,259512614929,631759690,20001号唐,5,男,善待鼠鼠[少女乐队的呐喊表情包_wink],2025-04-14 15:29:32,1,6,我永远喜欢上条当麻!,未知,否,https://i1.hdslb.com/bfs/face/bbd82279bb871d55a6ff4f692f9f74d066439dde.jpg
34,0,259473904929,402863150,元初deus,6,保密,真好啊，两边都是豪入，还都很有实力，我前些天难得在手机端遇到打暗号成功的可惜那局是去跑刀做任务的，身上都没有什么好货交换信物，被对方当成破产鼠鼠了，愣是被对方从不到10w投喂到了60w，到现在都还不敢相信手机端也能遇到这么豪的入,2025-04-14 06:00:08,0,0,“元”代表天地之初，象征着太阳初升时那一缕元气，能克一切阴邪，度万般苦厄,未知,否,https://i2.hdslb.com/bfs/face/533afd5179b46094c464b7b05fb6ae6e3dc7a253.jpg
35,0,259408319489,1924105567,顺风牌精魄石,5,保密,打（回）了暗号还杀人的一定是cs吧,2025-04-13 09:00:35,0,0,我的硬币都去哪了？,未知,否,https://i1.hdslb.com/bfs/face/d2e03423544026c4c825588e425fc114a9ef95b3.jpg
36,0,260268819360,1872420,麻辣鱿物,6,女,我之前玩麦鼠鼠一个人跑长弓，碰见一个跑刀的萌新，我看她没枪， 我就丢了把枪，结果他队友冲上来把我打死了[委屈],2025-04-13 05:58:11,0,0,穷酸高捧长青卷，千金掷破圣人言。,未知,是,https://i0.hdslb.com/bfs/face/2939078a366ce32eafba83823b700c5beaa280dc.jpg
37,0,259391056113,1735743485,煎蛋game_,3,保密,你俩谈了吧,2025-04-13 04:54:11,0,0,,未知,否,https://i2.hdslb.com/bfs/face/28c2c7b3afab08cd6656aee1293b416b470b0931.jpg
38,0,259376075921,501865662,老神呢,4,男,暗号是什么？我是新手。,2025-04-13 01:34:43,0,0,輸.,未知,否,https://i0.hdslb.com/bfs/face/1572887c0b829fe205b8213faaf6a4b58cc9de81.jpg
39,0,260246768320,3461580352130021,我啊啊啊吖吖吖,5,男,颓废手机端老耗子不会梦见清纯善良小鼠鼠[微笑][微笑][微笑],2025-04-13 01:10:34,0,1,,未知,是,https://i2.hdslb.com/bfs/face/ebaa50621ae9b7a0a20a630f7cdefe940543512a.jpg
40,0,259310367377,1396554786,彼得罗夫斯卡娅,5,男,有不完美的结局才有精彩的电影,2025-04-12 06:08:03,0,0,,未知,否,https://i0.hdslb.com/bfs/face/2f73fcb5529ef597c6eedb3111e5bfcc42b6c18c.jpg
51,0,260179231712,3493087640815846,六个核罐,2,男,我记住最后那个麦小文了，等着我，我去把他手刃了！！！,2025-04-12 06:04:21,0,0,只会玩三角洲，现在有钱了！,未知,否,https://i1.hdslb.com/bfs/face/b377c68ccf81b3d2eda73a79256a8221e0a6a75c.jpg
52,0,259275141601,296922492,荒LZL,5,保密,你们都好怕死啊，去找@三角洲经济学教父 ，教你卡战备进去死了无所谓，随随便便回本的，打暗号回了一起非法组队能开心很久[打call],2025-04-11 16:46:27,0,1,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
53,0,259269576097,206223273,我姓何_我心和,5,保密,"我来投个搞吧
3月14号在机密巴克什刚开始没几分钟，摸的时候遇到个好鼠鼠的暗号
回暗号之后，没杀那个鼠鼠  就上供了个他自己买的纵横
（后来他被其他队伍杀了加好友后据说买纵横是给那些回暗号不杀他的好人）

3月15号我自己号毕业，打算去给其他玩家先送点小金试试水
然后普坝普弓打暗号没人接没送出去，就跑机密航天了
复活在西区大门下飞机就打暗号
（宿舍楼刚开始可能以为是来打架的，上来干了几枪 后来继续打暗号就挺火了）
然后给对面那队每人分了2金就就被他们圈养了，中间还参与了打架 也看着他们队友倒了帮忙架枪
最后不仅成功撤离还捡了个锅出去[笑哭][笑哭]",2025-04-11 15:29:32,0,0,,未知,否,https://i0.hdslb.com/bfs/face/4c29be1cbbe0a6019dce4a9da558cd63a50ecd84.jpg
54,0,259194925633,2120960474,消夏zf,5,男,哇🌿，你怎么这么坏，大半夜给我看哭了[大哭][大哭],2025-04-10 16:31:04,0,0,玛卡巴卡,未知,否,https://i2.hdslb.com/bfs/face/5632a1a2abf11239614071e83f5a94b7cc95fa1a.jpg
55,0,260058993360,37645530,黑到只能抽出黑,6,男,看哭了,2025-04-10 16:30:02,0,0,bilibili 2100百大UP主,未知,否,https://i0.hdslb.com/bfs/face/fc5ec6b3fe33e8371a0da06b65b81f3aa7a9f22f.jpg
56,0,259160446977,313050873,风流的山药,6,男,"有一说一，我就是个普弓跑刀鼠，刚入坑半个月，但为了做部门任务不得不进入巴克什和航天，真就是落地先躲20分钟，做完任务吃满6格保险就等死也不敢去撤离点。
后来学会打暗号了，遇到过太多好人，10局有8局被放走，还分享小金给我，现在仓库也有油和锅了，祝那些人幸福快乐[给心心]",2025-04-10 08:52:22,0,0,,未知,是,https://i0.hdslb.com/bfs/face/12c5d43755ba0b843165517cd749f911aff64570.jpg
57,0,259134930529,45629057,诺克子,6,女,结婚吧[滑稽],2025-04-10 01:54:45,0,0,,未知,是,http://i0.hdslb.com/bfs/face/a550e254dd41302aa91a54c7c720c1eefc5d0ab4.jpg
58,0,259134762113,14390060,快乐少年小火龙,6,男,四队一起撤离,2025-04-10 01:53:01,0,0,直播群号805210389，平时直播免费调号，免费全试炼头像，直播时间不定，基本晚上八点开始,未知,是,https://i2.hdslb.com/bfs/face/579dbc9f607e0a3c915d484d5fdf4007ea8c753e.jpg
59,0,259985163968,3493136579955038,无敌水门大王,4,男,"三角洲行动代肝纯币
纯大学生绿色跑刀
100w=6r（六格保险）
100w=8r（四格保险）
都是纯币
不动仓库里的东西(新兵劵除外)
扫码上号（包纯绿跑刀的）",2025-04-09 19:02:55,0,0,,未知,是,https://i2.hdslb.com/bfs/face/547f15e9ecb07d6a8fd9dbeee1340ae88e400df9.jpg
60,0,259113510881,238110495,628-犰狳,5,保密,一个落日六号，一个阶梯计划，去!,2025-04-09 15:27:36,0,0,在这里，发现更多~,未知,否,https://i0.hdslb.com/bfs/face/b97a423738909a6843046038056766e6f084bb8d.jpg
61,0,259110633601,698798889,鯰魚阿鯰的魚,5,保密,暗号是啥，以后遇到接不上怎么办,2025-04-09 14:53:02,0,0,"今年祝你越来越开心哦
",未知,否,https://i0.hdslb.com/bfs/face/5d7bd9e896af21c418c948a1ff3528058c0c1d27.jpg
62,0,259109639633,1381359099,AAA对空部六课星见雅,5,男,保持你的决心。,2025-04-09 14:41:21,0,1,,未知,否,https://i0.hdslb.com/bfs/face/0ed03fa843b926bb9cf79acce8068c14dbaab6c1.jpg
63,0,259106037361,1472991296,老六hjdj,4,保密,信号怎么打呀？我又不杀人见人只能趴下再站起来然后重复这个动作，根本不知道怎么打暗号，而且大部分的时候我还是跑刀,2025-04-09 14:00:41,2,1,,未知,否,https://i2.hdslb.com/bfs/face/a8e660930de02e2dd9654a8a5eb42b99b19dd3b0.jpg
64,0,259951130208,3493296802368128,tian_sly,2,保密,求BGMQWQ,2025-04-09 11:01:13,1,0,,未知,否,https://i2.hdslb.com/bfs/face/c43622813602f90bfe595ba8d6ac0db7fbaca69b.jpg
65,0,259938480688,1189031229,奇物勘测,5,保密,细节78万播放和87万粉丝,2025-04-09 08:09:52,0,0,,未知,否,https://i0.hdslb.com/bfs/face/9550f86ab3a1a6cde4f2212aff229985cac691bb.jpg
66,0,259070092657,627071691,一只大画皮喵,5,保密,懵懂手游学弟不会遇见温柔端游麦小鼠学姐,2025-04-09 05:26:16,0,0,亲密无间大乱揍！,未知,否,https://i0.hdslb.com/bfs/face/a8b6fbe4fa5379238165a0b04bb05e5bc2da1cb5.jpg
67,0,259927959056,3546583538862904,小互爱游,4,保密,他的名字呢,2025-04-09 05:12:50,0,0,,未知,否,https://i1.hdslb.com/bfs/face/d29c91afcae61a48a7a1937ddf4826cbd8fd3496.jpg
68,0,259911733664,3546384844196226,qu猫突击,4,保密,哈基鼠，你这家伙,2025-04-09 00:50:08,0,0,,未知,否,https://i0.hdslb.com/bfs/face/b715f4099283893c62f746e96592c44ef2f46ff1.jpg
69,0,259900707680,332314018,芙-门-永-存--,5,保密,昨天好不容易跑刀拿了一个阵列服务器最后接了飞升只剩30s被一队秒了,2025-04-08 17:07:15,0,0,,未知,是,https://i1.hdslb.com/bfs/face/24a664e6636ed2d034b228623275bdc8b310d993.webp
70,0,259890863072,29414941,六道轮回小斑斑,6,女,小时候看这集三连关注了[笑哭],2025-04-08 14:49:45,0,0,陌年古城,未知,否,https://i1.hdslb.com/bfs/face/d98315cb8df7ea7fd7415c066f73e8a1a7ad1f65.jpg
74,0,259880925312,289837049,灵笼灬白月魁,6,保密,臣本蜂医，跑刀于普坝，苟全性命于管道，不求闻达于东楼，大红不以臣用制式，猥自枉屈，三顾臣于普坝之中，赠臣以百万撤离，犹是得吃，遂许刘涛以驱驰，后值航天，受任于总裁之室，被堵于飞升之间，尔来二十有一局矣，大红知臣谨慎，故临崩寄臣以保险也，出红以来，屡战屡败，恐红不复出，以伤先帝之明，故女郎牛角，出于免保，今m14一定，刘涛已足，当奖率三乌鲁鲁，绝密航天，出生堵桥，攮除老太，兴复仓库，还于燃料，此臣之所以报小鼠，而忠猛攻也，至于战损之比，队友忠言，则老太，赛伊德，雷斯之任也,2025-04-08 12:52:50,0,1,,未知,否,https://i2.hdslb.com/bfs/face/66736cfdbc690cdd35133fd51e0bbd4db2698aad.jpg
75,0,259823585504,3546692072769601,电弧贝利亚权威版,4,保密,手机端=黑森林法则    弱肉强食，强者为尊，以视频中的时间段，那么现在的绝密航天指定是在博弈与厮杀当中,2025-04-07 18:49:20,0,1,,未知,否,https://i1.hdslb.com/bfs/face/be0935e0be806f3d35406e975e9d778fd66a2d01.jpg
76,0,258953503121,3493298752719568,岸萤汐,4,保密,我跑刀都能跑破产，我是不是神人呀,2025-04-07 14:32:10,24,24,接鸣潮，崩坏星穹铁道，原神，绝区零等游戏代肝,未知,是,https://i1.hdslb.com/bfs/face/726fe8035f16db18cb2d70dea58c9c358f91c49b.jpg
77,0,259796648304,1780453710,bili_1780453710,5,保密,红卡是你的谎言,2025-04-07 12:14:52,0,0,查成分是吧？,未知,否,https://i0.hdslb.com/bfs/face/c203a876e679e7cff6ffd8d5087ad57574a7e81e.jpg
78,0,259778558112,457825920,魔中有魔,3,保密,豪仁,2025-04-07 08:23:29,0,0,,未知,否,https://i0.hdslb.com/bfs/face/34f9f1e1e3ffd2be3be254ce250e50dcdd70e465.jpg
79,0,258916988945,19679981,夏末乔安,6,女,今天当鼠，看到他歪头打信号，贴过来了没打我，我相信的往前走想着开路，突然丢火把我杀了[少女乐团派对_感想]，谢谢你坏鼠，亏了一整天的我更麻木了。,2025-04-07 05:56:04,0,0,回首向来萧瑟处归去也无风雨也无晴,未知,是,https://i2.hdslb.com/bfs/face/9d621199251c2e51ff1d3a0e5ed7a4dba7a86082.jpg
80,0,258909544929,3493107209341354,楷沨是个入机,4,男,回归三角洲了，第一局一个军用炸药，一个信息终端，第二局一个2×3的90万的小红，第三局一个怀表，这就是传说中的回归爆率吗？,2025-04-07 04:09:48,0,0,"蛋仔ID：楷沨是个入机
和平ID：B站楷沨
△粥ID：楷沨是个入机
小号1：楷沨是个入机小号
小号2：暗区萌新楷沨是个入机",未知,否,https://i1.hdslb.com/bfs/face/4779e193659f6cc53c594bdd16dabe05e5661454.jpg
81,0,258893297425,272303192,我叫你小心D,5,保密,我上次也遇到一个，一起去飞升，我接了飞升，开火箭仓之前给喷火兵烧死了，结果俩人都撤离失败[笑哭],2025-04-06 20:28:26,0,0,,未知,是,http://i0.hdslb.com/bfs/face/member/noface.jpg
82,0,258847115185,1559834673,NEVERM1ND1337,5,保密,卡就这样送出去了。。。,2025-04-06 08:17:13,0,0,谁主沉浮,未知,否,https://i0.hdslb.com/bfs/face/de02540e1b39e3e217c3cc052d1eb649794969fe.jpg
83,0,258842183201,416458670,呜呜呜呜wwoo,5,保密,三角洲的环境是真的感觉比暗区好太多了,2025-04-06 07:05:09,0,1,,未知,否,https://i2.hdslb.com/bfs/face/f7d8c34fd13e09837dac5c0fa4efb7577038c2f4.jpg
84,0,258818404065,3493090845264358,有傲骨的零食,3,保密,博物馆打完架去塔里面到塔前撤离点的时候，在听脚步，后面有一个风衣偷偷摸过来打我，还好我穿的比较硬，直接给他打成筛子了，把塔里面出来的那一队打掉之后还有老鼠，不过他打了暗号，我们也就打，然后就一起撤了，还给他分了一点东西，老鼠也分好的和坏的，还是得区分一下的,2025-04-06 02:01:06,0,0,,未知,否,https://i1.hdslb.com/bfs/face/4aaf1759fb179a92c9546200d1e7da7e9963f4cc.jpg
85,0,259659292464,1327100022,濒死的胡萝卜,5,保密,共同对抗捕鼠大队，可惜后来出红没找到这个盾哥[大哭],2025-04-05 22:50:35,0,0,放个钩子,未知,否,https://i0.hdslb.com/bfs/face/800936719c6b4243f253a7eb4eeeb769a8171483.jpg
86,0,258807356513,606173996,橘子凝萌茶,5,保密,嘿嘿，送他显卡他还不要呢[保卫萝卜_哇],2025-04-05 19:57:22,0,0,love,未知,是,https://i2.hdslb.com/bfs/face/f1ecc8dfb47437a823ab2c67300c887cea6eff35.webp
87,0,258798128257,512698774,我抓到你了丶,6,男,这或许就是爱情最初的样子吧,2025-04-05 16:17:16,0,0,,未知,是,https://i1.hdslb.com/bfs/face/068ad25f19065c58870b28fd1751edc48125a391.jpg
88,0,258793231345,3546762442704979,撞了枪口也不死,3,保密,md你人怎么这么好啊,2025-04-05 15:17:53,0,0,,未知,否,https://i1.hdslb.com/bfs/face/b3496716f5df838e1ad1e5f9acea2b975d39a62d.jpg
89,0,259635302512,1547589434,czmllp,5,男,小何现在是大主包了[星星眼],2025-04-05 14:06:34,0,0,,未知,是,https://i2.hdslb.com/bfs/face/7d09812bd60074ff21121d64076777f2c950edf6.jpg
90,0,259605779840,3493131175594046,百战死水,4,男,手游的好鼠鼠[微笑],2025-04-05 08:30:31,0,0,一位真心UP，目标：打出以前的B站,未知,否,https://i2.hdslb.com/bfs/face/57da995a7410af39dc8cd4ac44deb107928b2b26.jpg
91,0,258717825809,84215750,Kirit0_Sama,6,男,"不好意思打扰了

本人大学生业余兼职跑刀 可全程直播跑 纯绿跑刀 

顺带降kd 命中率 可进唐人局

比例

8r=100w  

80r=1100w

有三乘三多加200w

越多越便宜

加急可以10h以内跑1000w

详情可私聊咨询 谢谢",2025-04-04 18:17:56,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
92,0,258715159585,441383869,w六安,5,男,可惜电脑不能排手机,2025-04-04 17:12:27,0,0,漫画，动画，游戏可谓是十八班技术都不精通。,未知,否,https://i1.hdslb.com/bfs/face/da7b31bf6a5723b54bc3103d01520be7217bc7a2.jpg
93,0,259534584176,1407044502,神浪天秀,4,保密,手机端也有这样的好环境，我发的视频有,2025-04-04 12:00:27,0,0,王者荣耀S36赛季第一个玩张飞上的绝世王者,未知,否,https://i0.hdslb.com/bfs/face/bc866ae4e62d69f5cd351b6fba42fb18a0a7b3b0.jpg
118,0,258649961297,11965765,卡鸽KM,6,男,@高考带着2B去 @人参人生W,2025-04-04 03:19:11,0,0,接纳不完美的自己,未知,否,https://i1.hdslb.com/bfs/face/65b2c227fc84db77e6a7017a9df3746b9a87ae24.jpg
119,0,259481857296,453951743,dexter36,5,女,诶🤓☝️为啥不看看上把击杀up的那个人的战绩然后加上这个鼠鼠好友呢,2025-04-04 00:30:24,1,2,,未知,否,https://i2.hdslb.com/bfs/face/23e894d62b71b144b09ceda790c9ecc7d1c6f8dd.jpg
120,0,258633938001,1849960574,玩脑叶的达瓦里氏,5,保密,手机端玩机坝遇到一只好鼠，我给他卡也不要，最后去撤离的时候我被一个红狼打死了，那只鼠鼠不知道有没有撤出去，希望所有好鼠鼠都能出大红[打call],2025-04-03 20:57:41,0,0,"我染上泰坦陨落了awa
",未知,否,https://i2.hdslb.com/bfs/face/6e6ca9f7605184206e28fb95179c9055e1fc4eea.jpg
121,0,258617658385,691202683,跟恩走吧,3,保密,我有一次玩绝密巴克什，也遇到了一个哈基蜂，我们打暗号一起跑图。到浴场的时候他冲@到了前面，我在后面开大招。我扫到了四个人，我就示意他让他跑，结果他跑慢了，被杀了。我找了个地方躲起来，等人走了我就去看他的盒子，加他的好友[doge_金箍],2025-04-03 14:48:58,0,0,,未知,否,https://i1.hdslb.com/bfs/face/f8326c0c397f9475387733cd845301907b78db4f.jpg
122,0,258574703377,3493112160717778,橘子贪吃街,5,男,[大哭],2025-04-03 05:15:00,0,6,英文名？orange gluttony street吧！,未知,否,https://i1.hdslb.com/bfs/face/32c1b381f1d714afc8e1d601375f5c10b5fc2f88.jpg
123,0,259406513200,662693046,宇宙奇迹闪耀之星,5,保密,[脸红]手游萌新鼠有一起的吗嘛，求带,2025-04-03 03:41:35,0,0,,未知,是,https://i0.hdslb.com/bfs/face/59f407cd61b271ec8806a97aeb699141a15af0a5.jpg
124,0,259402166880,13969233,-杰克Sparrow船长-,6,男,手机端新手鼠鼠有没有一起玩的[大哭][大哭][大哭],2025-04-03 02:38:53,0,0,全天下球球大王独尊！,未知,否,https://i0.hdslb.com/bfs/face/27f43848f51549caed23ab84eaa98095b870aff8.jpg
125,0,259396793920,22698714,沉迷cy无法自拔,6,保密,昨晚三排复活牢二，老三出来个鼠鼠被我抽了两枪一直摆头，然后我们收枪和平发育。小刮了一会儿发现牢大在架枪，还把我们抽死了一个。正当不知道怎么办的时候鼠鼠兄弟直接冲出去拉枪线帮我们博得一线生机[大哭],2025-04-03 01:14:10,0,1,这个人很懒，什么也没留下~,未知,是,https://i0.hdslb.com/bfs/face/c3dbbea60cc79ccf36af7547557cbd3018b26fd0.jpg
126,0,259358541680,31458401,被子绒猫,6,女,昨天最后一把打航天，一整把下来全是时尚小玩具，只搜到个劳力士，然后来了个鼠鼠，把他的包丢下来给我们吃，我没吃，然后他指了指地上穷得叮当响的鼠鼠盒子暗示我他队友被堵桥的那队打死了，然后我把劳力士给他，但他不要[笑哭]一直摇头，好鼠鼠[大哭],2025-04-02 12:27:28,0,1,只讲道理，只服道理，别急，只会用原始行为の人身攻击或太长不看会暴露你作为人逻辑思维低下的缺点哦。那我只能拉黑非人类了呢,未知,是,https://i2.hdslb.com/bfs/face/bce7f5e513c8238a4d97643717b58445bfe97038.jpg
