序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
35,0,257746760401,329972895,wpxz11,5,保密,我在普坝行政楼这个经理室的外面摸过一个非洲之心！,2025-03-24 02:22:21,0,0,,未知,否,http://i0.hdslb.com/bfs/face/member/noface.jpg
36,0,258447496928,493855641,哈曼曼世界第一,5,保密,大破壁出了红钻被抢了呜呜呜呜,2025-03-22 16:39:45,4,3,,未知,否,https://i0.hdslb.com/bfs/face/a33461540931f9fa91e56203832803dd05377f8f.jpg
37,0,258445840320,3537112274045042,华小狼三角洲,3,保密,如果说我这一个赛季开锁几个邓玲好像是31个其中二十个都是经理室里的[脱单doge][脱单doge][脱单doge][脱单doge],2025-03-22 16:16:16,0,0,"《我》专业吐槽博主，欢迎给我发素材
《是》偶尔会发一些不吐槽的视频
《奥》非常喜欢玩三角洲行动欢迎跟我组队
《伦》此生三角破产最喜欢做铁穹任",未知,否,https://i2.hdslb.com/bfs/face/c07602358bf9cf34c3ee611004471d45965ce77e.jpg
38,0,258445799984,3537112274045042,华小狼三角洲,3,保密,自我感觉良好 [滑稽][滑稽][滑稽],2025-03-22 16:14:58,0,0,"《我》专业吐槽博主，欢迎给我发素材
《是》偶尔会发一些不吐槽的视频
《奥》非常喜欢玩三角洲行动欢迎跟我组队
《伦》此生三角破产最喜欢做铁穹任",未知,否,https://i2.hdslb.com/bfs/face/c07602358bf9cf34c3ee611004471d45965ce77e.jpg
39,0,258358852864,1400961520,鼠鼠想吃心,3,保密,"绿玩纯跑刀，有无老板需要的，家底蹲，搞点生活费。

7r=100w

35r＝500w

70r＝1000w",2025-03-21 16:41:40,0,0,,未知,否,https://i1.hdslb.com/bfs/face/4980367a3fdff174e95070c0e6fb875f536c0211.jpg
40,0,257479141841,3546637722978352,星辰雪与梦海蝶,4,保密,看懂了，横着的1*2是牛角竖着的是舞女和零件,2025-03-20 16:52:15,0,0,出演《地球online》饰  小丑,未知,否,https://i1.hdslb.com/bfs/face/6f4eb53dc4203634fef6eac236679df659c332bc.jpg
41,0,258257765792,392139813,渝三爱吃鸡腿,6,保密,话说房卡去普坝还是机坝开比较好[微笑][微笑]萌新,2025-03-20 12:53:33,1,0,,未知,是,https://i0.hdslb.com/bfs/face/23250f0b70e13deaa8a789c6e5c2a8925565b370.jpg
42,0,257460776817,17400260,宇泽也,6,保密,我只知道，我昨天开经理室一个经理室开了3个钟出来，队友一个人一个，然后后面被人打死了，只能说太吓人了,2025-03-20 12:50:41,0,1,不管你多讨厌我，但是我却喜欢你，哪天我离去，会默默的离开的,未知,否,https://i2.hdslb.com/bfs/face/234d850d88d9562144b21b1fd048da3332af8d7b.jpg
43,0,257459623169,3493106343217979,这猫不太好看,4,保密,避免偶然性,2025-03-20 12:36:08,0,0,,未知,是,https://i2.hdslb.com/bfs/face/d144ab12e443a2aecec5489f2bf3e42d05baa549.jpg
44,0,257441445793,1511687083,梦X还,5,保密,逐渐失去耐心,2025-03-20 08:17:02,0,0,,未知,否,https://i1.hdslb.com/bfs/face/b98621875439af2aa70ae1a66c5f16e0bfc06806.jpg
45,0,258182095648,1106820007,打电话嘻嘻你,3,保密,大坝真不错,2025-03-19 12:58:13,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
52,0,258170999312,3537113769314441,-Tm-b,4,保密,😊😊,2025-03-19 10:32:31,0,0,,未知,否,https://i2.hdslb.com/bfs/face/706d437ef0a2c7b83f38d526ffe1270b181195d4.jpg
53,0,257376038577,473969476,重生之我在枝江当保安,6,男,今天在经理室出了心和碳纤维,2025-03-19 10:21:24,0,0,想去枝江大厦当保安。,未知,否,https://i1.hdslb.com/bfs/face/168dfb450ac80e3b877a2b66b97d8a5d1622f65d.jpg
54,0,257336170433,353503762,克里斯蒂娜酱哟,6,保密,机坝免保,2025-03-18 20:22:56,0,1,,未知,否,https://i1.hdslb.com/bfs/face/cd2b601d2001d996beda78da0607316053cde08e.jpg
55,0,257303504049,669344452,yuiyuigahama618,5,保密,这就是绝密的爆率吗[笑哭][笑哭][笑哭],2025-03-18 10:58:22,0,0,,未知,否,https://i1.hdslb.com/bfs/face/1bf190583097891315d49e74f170ff7fba614188.webp
56,0,257290763905,3546732786878699,shar安k,3,保密,我昨天出了两个红，一把,2025-03-18 07:51:57,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
57,0,258081265296,489925809,金玉禾乃,5,保密,新手送的仿卡，第二次就出心了[给心心],2025-03-18 07:35:10,0,1,,未知,否,https://i0.hdslb.com/bfs/face/56ee7873d03e8d550e370f06759d0ecee196ff67.jpg
58,0,258029667216,35321624,圈地自萌而已,5,保密,每次抢补货红卡都容易手滑点两次导致抢到一张补货价一张溢价的卡，一正一反等于没赚,2025-03-17 13:37:40,0,1,"钟爱邪教，圈地自萌。
不拉架ky，从我做起。",未知,否,http://i2.hdslb.com/bfs/face/7546c0b35bc8be340beea2187b90149967eaa77e.jpg
59,0,257230930385,2340372,哎吖不应该啊,5,男,撞车 买哈夫币 别人带超算 甩给它 它买回去 卖掉 拿钱起装备 这种太多了 我野排路人 有些一把5 600W 但是现在追缴很危险 这种太容易查了 要封号的 之前比较宽松,2025-03-17 11:47:06,0,0,年轻的时候，我们总是把创作冲动误以为是创作才华。,未知,否,https://i0.hdslb.com/bfs/face/e0f90260089dd51468f1cc87163500122e0a2572.jpg
60,0,257222770609,1036708674,看看咯胡,5,保密,玩了三个月就出了一个非洲之星,2025-03-17 10:04:37,0,0,,未知,是,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
61,0,257993227296,3546611022039732,福建烤老鼠8512,4,男,经典78格式海盗全家桶,2025-03-17 04:58:28,0,0,,未知,否,https://i0.hdslb.com/bfs/face/5b2d3592c898a8bceac6a8e54120b4d7a5245c12.jpg
62,0,257973584144,46768636,時樂鴨,6,保密,[微笑]结果没有开100次,2025-03-16 22:51:56,0,0,"弃我去者，昨日之日不可留.乱我心者,今日之日多烦忧",未知,否,https://i1.hdslb.com/bfs/face/1e61a4ee173d57d0725514a65dd9c3cd5f03fdf9.jpg
63,0,257945130672,3546638108855148,六月QMQ,4,保密,我服了，弹幕里蒻质太多了,2025-03-16 12:42:23,0,0,‫,未知,否,https://i0.hdslb.com/bfs/face/2f6bba1e4c7a1fa3fdddebf9cb60940d112d724e.jpg
64,0,257116161233,550557290,落叶欲纷飛,4,女,[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜],2025-03-16 04:05:24,0,1,,未知,否,https://i2.hdslb.com/bfs/face/7dc2b32460820977d806ab0928e0f91302bead58.jpg
65,0,257867760880,23826918,大爱乄,6,男,还得是变电站,2025-03-15 15:36:26,0,0,,未知,否,https://i0.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
66,0,257850908112,3461569457424804,雨向中,5,男,开这个卡房一个红都没看见过,2025-03-15 12:32:29,0,0,,未知,否,https://i0.hdslb.com/bfs/face/12ca2876412b06fb8369e937c9e0f31391fa5cae.jpg
67,0,257045242545,141691073,这朵花太难养,6,保密,补货卡不可能亏的，无脑开就完了。反而玻璃房要看,2025-03-15 08:26:04,0,0,混吃等死型,未知,是,https://i2.hdslb.com/bfs/face/d531a62c36ee68bbb88ebc417aa78a7117e5de80.jpg
68,0,257823671024,702189411,是吃花椒的叡酱捏,5,保密,s2中段入坑，到现在400h+没出过心，9格大红就四个，6格红很多还没出过,2025-03-15 06:56:13,0,1,崔叡娜！张员瑛！王冰冰！,未知,是,https://i0.hdslb.com/bfs/face/0c8d655ca5e2dac05445688f0e93d35ba642f4b8.jpg
69,0,257821182240,586709005,同步性辐射,5,保密,我自己玩开7次没出过什么红，结果带萌新群友时，自己只开不搜，让他搜，结果这玩意儿就出了个心，我……[笑哭]图4是我红的库存，无人机显卡量子存储什么的还是带我入坑的朋友塞给我的，剩下的全是些小金，就没出过什么百万大货[笑哭],2025-03-15 06:21:05,0,0,竟有此事？我也是第一次听说。,未知,否,https://i1.hdslb.com/bfs/face/4c50b0f888baa1de585c8efc679272b4b4a162fa.jpg
70,0,257031898129,3546756998498666,bili_36882787433,2,保密,机坝开出来一个绝密服务器。,2025-03-15 05:12:53,0,0,,未知,否,https://i2.hdslb.com/bfs/face/5dfaa4e2d9ccb5c663254ead81d8653dbc920d8c.jpg
71,0,256955893537,1451186161,啊乔松哟,5,男,上课开了一把普坝跑[doge_金箍],2025-03-14 07:41:50,0,0,不做孤岛，要做桥——刘振杰,未知,否,https://i1.hdslb.com/bfs/face/facdd1d8fccb490f4ae04c58e9b3a0f473990ead.jpg
72,0,256955166321,1640480755,梦叹,5,保密,第一张卡第八次门口出心,2025-03-14 07:28:46,1,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
73,0,256923441233,438961999,慕容荆竹,6,男,第二张卡的第五次就出了，15次出心[doge],2025-03-13 19:17:41,0,1,库洛是纱币,未知,否,https://i1.hdslb.com/bfs/face/d1e6d66a2ee0584648999cbe44beb4e10a79f4ff.jpg
74,0,257683436304,510465149,头甲枪胸挂背包花来,5,保密,非洲之心不是面包就能出的吗？,2025-03-13 13:40:08,0,0,我是火影玩家，你是吗？,未知,否,https://i2.hdslb.com/bfs/face/c1c35020bb6dda018bca955f40438c26a4e87cce.jpg
75,0,256899567697,88148364,香港第一深情渝辰,5,保密,这玩意不是跟坦克一个概率嘛,2025-03-13 12:48:40,0,0,從此你與我皆為人間過客。,未知,否,https://i0.hdslb.com/bfs/face/7a8c68237bb3cb5ae5d54ba4bbcf3af5c54402ca.jpg
76,0,256870177905,399279466,禁止大哥哥_,5,保密,绝密两张东楼一共就出了两个红，一把滑膛枪和一颗非洲之星，这爆率我不好说,2025-03-13 05:16:20,0,0,,未知,否,https://i1.hdslb.com/bfs/face/8487c77bcc5c2659382917056a6120066621ca83.jpg
77,0,257645869408,477903548,AAA录像带批发小哲,6,男,老登告诉你，这游戏只要你是冲着赚钱来的就别开高级卡，大部分金卡和全部红卡都是亏的，哪怕补货价也一样，有些人会说把蓝紫都捡上，总价值也早就能回本了，但问题是开高级卡就是为了摸高价值容器赌大红的，你摸的那些蓝紫外面又不是摸不到，更不用说算上撤离率了，现在三角洲的钥匙房设计就是畸形的，一张高级卡连一个大红都出不了，又亏本还浪费时间,2025-03-13 04:36:41,21,151,-..---.-.---.-./-..-.---.--...-./--.-....-....--/-.....-.-.--...-,未知,是,https://i2.hdslb.com/bfs/face/098b7de1156dba43e932ea63e8203cd39b1bf9ff.jpg
78,0,256863738385,502189685,我还是比较强的好吧,5,保密,有一次玩，对面开完经理直接就拉闸跑了，结果地上有个非洲之心，他没看见[笑哭],2025-03-13 03:50:20,1,0,我这人向来神秘什么都不说。嘿嘿。,未知,是,https://i2.hdslb.com/bfs/face/dfdc6e5a01a2e4577b6de5efb8ad378a948dcd31.jpg
79,0,257632590864,6513805,叫我宗季,6,男,几点补货？,2025-03-13 00:54:35,0,0,一个兴趣极度广泛的UP主！,未知,否,https://i1.hdslb.com/bfs/face/2e6ea122dacc2b9617efe0a8d37250449726ffab.jpg
80,0,256844634209,454328994,JE梦魇,4,保密,普坝两次变电站技术室一个怀表一个巴克什东区民房房卡亏吗,2025-03-12 17:27:52,0,0,,未知,否,http://i0.hdslb.com/bfs/face/5b8da7a1a6bd4450579e1d130179c8f3ab52324e.jpg
81,0,257621611952,269427339,䰯龑氵彳亍,6,保密,"三个赛季了我不怎么开卡的组排队友差俩新出的红就摸全了，我一个正常开卡摸金的目前只摸出来19种红，纤维板坦克步战车钻石包括s2s3的红都没出过，目前机密kd4.6绝密1.3，赚损比1.3M，撤离率今天掉下去点48%（有固定组排朋友，近期双排撤离率掉的有点多，赛季初撤离率有69.32%），长期组排的朋友2.19kd他的出货率就是比我高。我连航天的油都是组排朋友摸出来给我的[生气]，房卡现在也不想开了溢价太高了，没时间等补货。s2赛季连着打5天（三排）撤离率打到83%，emmm连着拉满猛攻被挂打死几次就老实了[笑哭]。
就现在这卡的爆率就是纯亏，按理来讲开房卡不应该是必定亏本，应该是低概率亏欠，小概率不亏，中概率小赚，小概率大赚。可现在这卡不出大货就是必定亏欠，爆率是直线下降s1我医务室卡摸出金血包（现在好像移除了）稳定不亏本，现在西楼医务室纯亏钱卡，s2就感觉房卡爆率全面下降s3emmm更低了。",2025-03-12 17:04:09,0,0,本人已死，有事烧纸。,未知,否,https://i0.hdslb.com/bfs/face/6021fce8158db90e37baf500e76f965d7b6aaacf.jpg
82,0,257612672144,429875529,来拿耳机的,5,保密,摸出过一张监视室的卡，被打死了，气死我,2025-03-12 14:55:23,0,0,,未知,否,https://i0.hdslb.com/bfs/face/0bbe79271917ca90c3d8b5c7c0177e84ab6f33ff.jpg
83,0,257606236896,591990245,strands,3,保密,今天开蓝室核心保险就开出一个牛角 反复确认桌子墙上，就地上摆两个小绿,2025-03-12 13:41:57,0,0,,未知,否,https://i2.hdslb.com/bfs/face/da1289006b0bd3f473921de4c207303e9dcce2aa.jpg
84,0,256820726001,435888699,君子之胶淡如㽷,5,男,这房卡纯一坨，我s1刚开服第一天从暗区转过来，用第一把给的大红买了一张，结果一个红都没有,2025-03-12 11:57:58,4,1,下次一定,未知,否,https://i0.hdslb.com/bfs/face/7bab05923dd6da6de144e2f530688552bf060fae.jpg
85,0,257581396704,3494370640661404,是苏忆呀,5,女,带着我的图走过每个三角洲评论区,2025-03-12 08:13:10,0,1,1041654360欢迎大家进来聊天，特别是小南娘哦,未知,是,https://i1.hdslb.com/bfs/face/5377cd7e1d73d060e63000a6e267bd8a494418e7.jpg
86,0,257574440320,390567505,玉谢风流,5,保密,开普通的爆率不是一样的吗[吃瓜],2025-03-12 06:06:13,0,1,,未知,否,https://i1.hdslb.com/bfs/face/e7de12342f8c78eaec5f00221c1bcabcb4907ca3.jpg
87,0,256773126529,437846578,小弘小弘呀,5,男,"我开了大概十几张卡了出了三个非洲之心
第一颗是开服第十三天摸到的，这两颗是三天内开到的[星星眼]",2025-03-11 21:25:07,0,0,,未知,否,https://i1.hdslb.com/bfs/face/f69e25651d80a0d225da30a1630e9ebe6a37df41.jpg
88,0,257545630112,261285642,无虞之枫,4,男,昨天早上刚买的，第二次开就出了心，还带了几个小金[星星眼],2025-03-11 18:14:11,0,0,,未知,否,https://i0.hdslb.com/bfs/face/f7b276ad543dfb67848bbdfa7525757da5bf1abe.jpg
89,0,257538563232,37808716,风雪梅竹,6,保密,普通机密绝密开房 出货的概率一样吗？,2025-03-11 15:55:12,3,0,所以生命啊，他璀璨如歌！,未知,是,https://i1.hdslb.com/bfs/face/9d4d04238528d246771886e4df6718b66bf843f9.jpg
90,0,257524581808,3546649041308338,洛可P_,3,保密,@奈良冈工力大,2025-03-11 13:09:44,1,0,,未知,否,https://i1.hdslb.com/bfs/face/b0fd5d35ef703e9a9c969b0bee071f47b8dbeb01.jpg
91,0,256711022289,3493296189999195,相大侠,4,保密,喵的 BYD普坝大保险会出阿萨拉陶瓷（2X2的绿）我人都傻了,2025-03-11 03:45:55,0,3,,未知,否,https://i0.hdslb.com/bfs/face/73fd531ecb77f3fd0141ae8505db26b0cfba226e.jpg
123,0,257450359584,391483715,红叶当空落,6,保密,经理卡是一次性的？,2025-03-10 14:05:12,0,0,被逆天藕片气晕,未知,否,https://i2.hdslb.com/bfs/face/49d9af6b71bb83041474e43476a8b2c6c0a859db.jpg
124,0,256647240449,247312265,Valorant小白,5,保密,新手[笑哭],2025-03-10 06:45:42,0,0,蹲瓦搭子，懒狗没有剪辑。,未知,否,https://i2.hdslb.com/bfs/face/2e1cc14ffe5303d779293eee689d58b2b7963929.jpg
125,0,257406240912,3546376357022207,小楊同學a,2,保密,嘿嘿,2025-03-10 03:43:32,0,0,,未知,否,https://i2.hdslb.com/bfs/face/ff96e73077ea33b5477305bc2a6e25cabfa559c1.jpg
126,0,256622746097,21264060,南冬叶,6,男,我翻机箱出的红都比这保险多真的,2025-03-09 22:40:29,1,2,,未知,是,https://i0.hdslb.com/bfs/face/5f49ea7a43a051441f30f0d47f1b0583c0b77acb.jpg
127,0,257389755776,14778113,终极撒人王火云邪神,6,男,涉及个人爆率了，想保险出红你就得连跪，亏多了开啥都出,2025-03-09 18:44:00,0,0,我认真我就输了。,未知,是,https://i2.hdslb.com/bfs/face/ef086a4b90276f7e0427b276ad7da12d7a54c1c0.jpg
128,0,256615259745,482147888,极氪湾Geekkerwan,5,男,今天巴克什打盾兵给出了个步战车[笑哭],2025-03-09 16:48:49,0,0,✎__,未知,否,https://i2.hdslb.com/bfs/face/f6d02d7f677cb8218dd784a297b3d86a7d9327ad.jpg
129,0,256611404433,86151868,田中愛子-,6,保密,绝密巴护送博士的面包只出了两个小蓝,2025-03-09 15:50:49,0,0,灯火阑珊,未知,否,https://i1.hdslb.com/bfs/face/b54e9a8d129749fd6f18a27beee82d7faabe99e1.jpg
130,0,256600809345,3461573429430368,坤坤大战h4,3,保密,有没有人看我第一个视频？帮我解答一下,2025-03-09 13:35:36,0,0,,未知,否,https://i2.hdslb.com/bfs/face/234a2ac1ac2da83c008312c27ce0fd11b6e2b9c5.jpg
131,0,256598594593,374634769,猫性缱绻撩人び,6,保密,第一次玩,2025-03-09 13:08:26,3,2,什么都没写，懒死的屑,未知,是,https://i1.hdslb.com/bfs/face/db82770b897df8f21099aba8b85335e1256a3a44.webp
132,0,257352381920,527610625,维隆安,5,保密,机坝可惜没带出去[热],2025-03-09 09:49:41,0,0,,未知,否,https://i1.hdslb.com/bfs/face/22bc9648eb270e31ff2624835b819d4734acb868.jpg
133,0,256571475521,365683298,-日月无言-,5,保密,我大坝小面包房队友没看到沙发上有金条，队友还开了个经理室，电脑有小红（野排）,2025-03-09 07:06:39,0,0,,未知,否,https://i2.hdslb.com/bfs/face/43bcd1d2b6ab098ab6ed24c24dd16dab639c0f75.jpg
134,0,256560071777,1581184893,牛奶白沙糖,4,男,卡莫纳人出来吧不然一辈子出不了大金[doge_金箍][doge_金箍],2025-03-09 04:38:57,0,0,新人up主,未知,是,https://i0.hdslb.com/bfs/face/7f25074a54d637d89c4a5e437c64b85a87845359.png
135,0,257307261984,334933432,不是很冷韩先森,6,男,啥时候补货啊 咋看[笑哭]刚入坑啥都不知道,2025-03-08 20:57:12,4,0,,未知,是,https://i1.hdslb.com/bfs/face/7610b8b95dcfaa281e9fe3e1908b022882bace95.jpg
136,0,257302501040,3493268757153829,我又超多硬币,4,保密,你怎么知道我五发两把枪皮,2025-03-08 17:45:25,0,1,,未知,否,https://i1.hdslb.com/bfs/face/04f4deec18f9e0a71feee2fa9a1846cc8cbe59f0.jpg
137,0,257291930784,694962149,代号丨苍鸦,5,男,29万抢到全新六甲,2025-03-08 15:12:30,0,1,,未知,否,https://i2.hdslb.com/bfs/face/aaf143cd476eec64fc583023a4eb96861fbd0bb2.jpg
138,0,256517604033,314195182,致幻三元,5,保密,包亏的，除了那些玻璃房卡，所有高级卡超过200w都会亏,2025-03-08 13:53:34,0,0,社畜一枚,未知,否,https://i1.hdslb.com/bfs/face/da9c4d8cf0ed71d595afbc545e75f6c1ca421432.jpg
139,0,256513766577,3493126238898285,三角洲代肝鱼,4,女,"8＝100w
70＝1000w
全程直播跑绿玩[OK]",2025-03-08 13:07:43,0,0,"卫星:BMW123699，企鹅:3322682861
三角洲8米100w，70米1000w",未知,否,https://i0.hdslb.com/bfs/face/164ab450c86ce994a26baae62cfad3ee21b00b80.jpg
140,0,257279456560,648355936,爱玩游戏的小提,4,男,在经理室的地上捡到颗心,2025-03-08 12:50:45,0,0,,未知,否,https://i1.hdslb.com/bfs/face/5f14c024b37b28ba1fccc802945594172836dfb7.jpg
141,0,256503996273,39897181,山下一群鹅鹅鹅鹅鹅,5,男,9,2025-03-08 11:10:57,0,0,玩ow的老年人,未知,是,https://i1.hdslb.com/bfs/face/f10600c9bab9058b82ba7163fcb6e55f3979dc10.jpg
