序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
12,0,260531659136,350952928,鎏星-Meteor,6,保密,丢C4还上去处决，🐶摆拍原理，恶俗,2025-04-16 12:17:23,0,0,I want you back,未知,否,https://i1.hdslb.com/bfs/face/0b84260b0196f29e0faa4c37380caa3238e3c692.jpg
13,0,259615837521,3546845668182872,落烨归叶,3,男,"就是故意的,没看那个人看到非洲之星，狂点处决键",2025-04-16 04:40:19,0,0,,未知,否,https://i2.hdslb.com/bfs/face/1ce2dd048cc105968f183c82e94feb4e326756cd.jpg
14,0,259547638705,3937778,Whatever也罢,6,男,手都没按f自动开门，处决原来是反复点按触发的，还有这个原视频我上个月看过[喜极而泣][喜极而泣],2025-04-15 06:09:59,1,0,,未知,是,https://i2.hdslb.com/bfs/face/997ce0d1eb8341b5d1c7a18ea5a3abd58f36478f.jpg
15,0,260332634640,40320119,来自东部的小象,6,保密,我是老实人，必是摆拍，人工晶簇,2025-04-14 01:30:02,0,0,,未知,是,https://i2.hdslb.com/bfs/face/9a997a89a32d96f12c23ba9844d3e55d5acceb4b.jpg
16,0,260325540800,24351839,空识泇蓝,5,男,卖号时带上视频能多卖200[doge],2025-04-13 20:33:40,0,0,,未知,否,https://i2.hdslb.com/bfs/face/e92a309334d73990baf647eac0d5d2ed1d232437.jpg
17,0,260290445616,3493130487728835,ice_咏殇,4,保密,头顶长摄像头的哪个图呢？网友快找找,2025-04-13 10:49:30,0,0,坠机了,未知,否,https://i0.hdslb.com/bfs/face/11d5a8f7bf4ff12ff4197b9531ea62fc3ccfdb64.jpg
18,0,260270695648,496156611,小十一不善射,5,保密,抱爆龙,2025-04-13 06:23:23,0,0,,未知,否,https://i0.hdslb.com/bfs/face/a7c40b8d3a8ce02de8be7246d5d775dfdccceb19.jpg
19,0,260267146272,3546713367251806,我的滑膛枪没了,3,保密,为啥扔C4了还要处决,2025-04-13 05:35:31,0,0,,未知,否,https://i1.hdslb.com/bfs/face/724a24e2f26e87e498bbf3bee5b1ed0d4ec50fcf.jpg
20,0,260262240624,436934202,离歌诗仙,4,保密,录屏而已，就只会按前后左右，开门键呢，我默认你技能在侧键,2025-04-13 04:37:50,0,0,,未知,否,http://i0.hdslb.com/bfs/face/745f65f3392ba59d79f2676be77fe2f4b495a28e.jpg
23,0,259386046241,3546709367982089,m35-46搜寻者,3,保密,[笑哭],2025-04-13 03:55:44,0,0,,未知,否,https://i2.hdslb.com/bfs/face/347633055f4ec5cf89a82bedffdd726ff0a0aa59.jpg
24,0,259386116977,3546709367982089,m35-46搜寻者,3,保密,[笑哭],2025-04-13 03:55:44,0,1,,未知,否,https://i2.hdslb.com/bfs/face/347633055f4ec5cf89a82bedffdd726ff0a0aa59.jpg
25,0,259370627217,259366094,忽然明月,4,保密,手指都对不上,2025-04-12 23:34:52,0,0,,未知,否,https://i2.hdslb.com/bfs/face/afc5418dd2f15e762a77f7818a733ce497af3f3a.jpg
26,0,259370414977,105405480,许潮霖,5,男,纯剧本,2025-04-12 23:24:11,0,0,mudamuda,未知,是,https://i0.hdslb.com/bfs/face/cd9a6f9e46a01d30679e6f06cfde6e34deac5e3c.jpg
27,0,260222695680,3546703781170028,协调座砖,3,保密,人工养殖晶簇,2025-04-12 14:59:48,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
28,0,260203555792,85579536,暮春神鸟,5,男,我艹这种事我真干过，我队友倒了我想背他然后按错了给他身上放了个C4，然后我又把他背起来了[笑哭],2025-04-12 11:23:28,0,0,你所触及的一切，都因你而改变。,未知,否,https://i0.hdslb.com/bfs/face/e8d7e9638a948fff2fb75b523c0be8fc17b2ce8c.jpg
29,0,260198250272,3461562163530444,LV5632,3,保密,哦美丽的非洲之星。,2025-04-12 10:21:14,0,0,,未知,否,https://i0.hdslb.com/bfs/face/eb197bc1de5f76cc1d7780a3017e60032e3ac8b9.jpg
30,0,259321266769,2013372075,最比亚迪的一集,5,保密,这里不刷非洲之星吧，只有后面的书架才刷,2025-04-12 08:53:17,0,1,,未知,否,https://i0.hdslb.com/bfs/face/894dc012eec789ef303a9baf7093402175958fe9.jpg
31,0,260176019424,3494363271269239,猷聞,3,保密,一颗心我等了3个月，但是，机密文件我等了2年[大哭],2025-04-12 05:21:36,0,1,,未知,否,https://i1.hdslb.com/bfs/face/c5e27961f0e29dededc5146f4c5ce3416b78bf3f.jpg
32,0,259303836833,2009244355,LIN柏寒,5,保密,？？？手放键盘上都没操作 你们不观察吗[笑哭],2025-04-12 04:43:13,4,31,,未知,否,https://i1.hdslb.com/bfs/face/a1a33c57996cbcc2d3f67771d57d6014d0ef02fe.jpg
33,0,259296809777,3546626977171488,ZY小越,4,男,我同学也是在这出的,2025-04-12 03:10:21,0,0,一个新UP主，酷爱做可以在学校玩的游戏,未知,否,https://i0.hdslb.com/bfs/face/c908e72d623608d893763ef02a792dbfdf323820.jpg
34,0,260152812000,74252656,哈哈哈腊鸡,5,保密,谁说这不刷的？,2025-04-11 23:23:36,0,1,,未知,否,http://i2.hdslb.com/bfs/face/8d95031eae51e64d3b6b55a7eddd8c70d8618450.jpg
35,0,259284019553,3546723653782382,三角洲国一鼠鼠,2,保密,"借个楼[doge]
纯绿跑刀
扫码上号
8R100W哈夫币
40R500W哈夫币
80R1000W哈夫币
全程有保障，不动仓库物资，仅凑战备，有特殊要求提前说明
需要的私聊",2025-04-11 22:51:18,0,0,,未知,否,https://i2.hdslb.com/bfs/face/0cb6c939bda258974bb7f50079e99b891204268c.jpg
36,0,259281800433,2387073,くまくまくま,6,男,你怎么知道我大坝售票办公室小保险出心了[doge],2025-04-11 20:16:39,0,0,终于六级了，改个签名纪念下2020-6-23 02:24:17,未知,否,https://i0.hdslb.com/bfs/face/21b12cd6ce0cd70fda2d3eea92b54e8374f405b6.jpg
37,0,259255053249,229827187,Seconders,5,男,虽然但是希望官方出一个取消处决,2025-04-11 12:28:30,0,0,…………,未知,否,https://i1.hdslb.com/bfs/face/236305157323498ac7800cadd5d6b0b2e19c6bd1.jpg
38,0,260106507648,1947479335,一只鱼子福,4,保密,这种就是不会玩，玩过三角洲的都不会这么玩,2025-04-11 09:30:29,0,0,,未知,否,https://i1.hdslb.com/bfs/face/2afdd05d59092804664cb852be95f98ac6b35827.jpg
39,0,259228241777,431684665,荻花题叶,5,保密,把这个视频给那些说处决需要长按的看看[doge_金箍],2025-04-11 06:08:44,4,5,屠魔的少年终究成了魔,未知,否,http://i1.hdslb.com/bfs/face/6926820b41800e1b64d0d4604de523eafa1d8739.jpg
40,0,260067849184,695453501,永远IIIForever,4,保密,显示屏是真的好,2025-04-10 22:32:51,0,0,,未知,否,https://i2.hdslb.com/bfs/face/2eb5163ae94d5cd7501894b6b547d8aca3ed1420.jpg
41,0,260063875440,415557421,你好我叫王妄想,5,男,盲猜人放的,2025-04-10 18:18:30,0,0,我只是一个平凡人。,未知,否,http://i1.hdslb.com/bfs/face/6aed25d9602d2a823f732a44f109af292dba1ea3.jpg
42,0,259195170593,1867672551,爱吃柠檬的神奈,5,保密,故意的不想让他朋友得吃,2025-04-10 16:36:54,0,0,,未知,否,https://i0.hdslb.com/bfs/face/4b73f8b3e986253a8bc7d847e122791b41feb70c.jpg
51,0,260044746976,348444212,未知者-RX,5,保密,他买脑机走的是医保，还是收费吧,2025-04-10 13:34:55,0,0,不定期诈尸，内容取决于我正在玩什么,未知,是,https://i2.hdslb.com/bfs/face/db39c2f9a9ec5927978ac4fcdc53a488f81a0e6d.jpg
52,0,259172506673,383938376,尼古拉斯坤,5,保密,演得不够自然，没有天然的呆,2025-04-10 11:40:27,0,0,我知道你很急，但你先别急,未知,否,https://i2.hdslb.com/bfs/face/1d089365efe9c03551d522131a4ab4e4c4563304.jpg
53,0,259160054881,26909172,鸡你实再是太美,6,保密,撞车演的,2025-04-10 08:44:47,0,0,我也喜欢你老婆~,未知,否,http://i0.hdslb.com/bfs/face/ba18aa9f8ddc5e4005cbc24f4871507176f828bb.jpg
54,0,260011267312,383762911,叫我吴彦祖就成,3,保密,放的任务道具   假心,2025-04-10 05:30:43,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
55,0,259139593073,424707759,仁者暗帝-offical,6,男,爱扔c4？,2025-04-10 03:16:18,0,0,一击脱离的飞舞你好啊,未知,否,https://i0.hdslb.com/bfs/face/7a64e2f0d7403d3654471cdcfef2c2ff60c055f4.webp
56,0,259999911744,355075916,骗子_九生道,6,男,要是真的非洲之心，就不是视频里这个态度了[吃瓜],2025-04-10 02:55:59,0,0,懒懒懒,未知,是,https://i2.hdslb.com/bfs/face/60c398942022cae86bd67a056726e91dadcec8f5.jpg
57,0,259992027632,1679051020,疯疯疯疯子凯,5,男,博士说的对,2025-04-10 00:30:39,0,1,这个人很懒，不知道要写什么,未知,是,https://i1.hdslb.com/bfs/face/fa2868197a5d9b8450606e6100217163d43a259f.jpg
58,0,259127410689,37777967,星华月辉,5,女,其实是绿色品质的非洲之星[doge],2025-04-09 22:47:27,0,0,,未知,否,http://i2.hdslb.com/bfs/face/51a21f1b887ca2fbea58fa42f35985e7d8b974d8.jpg
59,0,259124855185,565316986,用户040817,4,保密,又是一句密码[doge],2025-04-09 19:43:29,0,0,,未知,否,https://i1.hdslb.com/bfs/face/bd03e92c7014dd30834ce99f360d529775103503.jpg
60,0,259124016017,28784982,金苹果保佑嘞,6,男,唐的没边，观看不适，举报了,2025-04-09 18:51:23,0,0,,未知,是,https://i0.hdslb.com/bfs/face/2931925571a5c8e92855a760314bf656d7a81218.jpg
61,0,259122537473,32270566,愚者千面火花四射,6,男,狗放狗录原理,2025-04-09 18:01:27,0,0,"一天不录积阳徳
两天不录（）（）（）（）德",未知,是,https://i1.hdslb.com/bfs/face/56e98a1895197e18afdaf407ba4dacd618e8a3b5.jpg
62,0,259982394560,234080009,爱莉不会玩AK,6,男,我是新手，救队友的时候不小心把c4扔队友身上，我还脑子一抽接着救直接把我炸死了。幸好队友没开麦不然根本想不出来队友会骂出来什么话。[笑哭][笑哭],2025-04-09 17:31:52,0,0,,未知,是,https://i2.hdslb.com/bfs/face/fac2ed1dbac03d2abd58fbbfb97a2d4aac26e778.jpg
63,0,259979585920,552470340,毒甫毒毒毒毒,5,保密,贴人怎么了，我还喜欢和朋友双v龙他贴我我贴他然后喷气冲脸呢[doge_金箍],2025-04-09 16:38:16,0,0,直播看心情，随缘,未知,是,https://i0.hdslb.com/bfs/face/38a4fefd79bb64054a33f112574b6e1a3697bdc3.jpg
64,0,259116388961,32840755,听山吹茶,5,保密,他真出汗了,2025-04-09 16:02:02,0,0,不想努力了呀,未知,是,https://i1.hdslb.com/bfs/face/d2f9e6a24516808a41249ce2e58f82c1989e30e7.jpg
65,0,259114025329,3546831592098163,锦英网络招聘,2,保密,招人大量招人爆单了,2025-04-09 15:32:31,0,0,,未知,否,https://i1.hdslb.com/bfs/face/114f441ac741c70ab61966268033537755149642.jpg
66,0,259955424000,613300922,杨墨1001,4,保密,打倒了扔C4之后不要扑等着炸了就好,2025-04-09 11:52:57,0,0,,未知,否,https://i2.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
67,0,259952475984,3461567276386532,锁头卫队长官-赛伊德,5,保密,这种一来我还得给他拿东楼经理室呢,2025-04-09 11:18:53,0,1,你掉进陷阱了！,未知,否,https://i2.hdslb.com/bfs/face/8d565e105e3d4efcbe3b830292bed31874db28ea.jpg
68,0,259092302945,382619050,绛橘色日落丶,5,男,假钻石当剧本看看就得了，别当真了。,2025-04-09 11:12:57,0,0,无法出淤泥那就当个低俗的人。,未知,否,https://i1.hdslb.com/bfs/face/92ac7fb3cbfbfb15eb507946be7e0ca3ffe5ee72.webp
69,0,259082210833,396790490,八荒神煌,5,保密,这个跟前两天刷到的，对面飞龙丢雷到门口，然后跑出去打up被炸死的，一样都是人才,2025-04-09 08:59:55,0,0,,未知,是,https://i0.hdslb.com/bfs/face/member/noface.jpg
70,0,259939673504,262705318,B站怎么全是广告啊,6,女,关注这个号的人这辈子有了,2025-04-09 08:29:38,0,0,在崩溃中继续前行,未知,否,https://i1.hdslb.com/bfs/face/f0371a170b1daa1d37cec98eab533832510e5837.jpg
71,0,259080043569,490801059,莱茵-BWT,6,保密,狗放狗拍，黑名单里见,2025-04-09 08:24:37,2,0,我是一只应声虫，不用选择，不用思考不用担心，不用瞻前顾后，更重要的是不需要脑子。所以你骂我也没用，我是玩阴阳师的。,未知,否,https://i0.hdslb.com/bfs/face/30a61ac148b9298888611b3b887a22deabdba342.jpg
72,0,259075734449,412778162,国服第一黑铁吕布,5,保密,剧如本,2025-04-09 07:08:10,0,0,自由是面朝金矿的无垠旷野，也是贫瘠岔路无关利弊的坚定选择,未知,否,https://i2.hdslb.com/bfs/face/b013044d101f5b93bb2746b3c15910042c81eed1.jpg
73,0,259932873632,450470226,伍德wood伍德,5,男,😅别演了，这视频我一个月前就看到过了,2025-04-09 06:33:33,2,1,能力越大，责任越小,未知,否,https://i0.hdslb.com/bfs/face/47217fe30b9a372b1224e8f80f4581030f16dadf.jpg
74,0,259929060288,418031707,新鲜感不是喜欢,4,保密,就是故意的,2025-04-09 05:27:01,1,0,,未知,否,https://i1.hdslb.com/bfs/face/904e06386f8cccf2817b4006a91822be9d77740d.jpg
75,0,259068022257,24422275,潇洒随便菌,6,男,遇到这种到底C4补的直接放弃可以避免骨折+碎甲,2025-04-09 04:56:58,0,0,,未知,是,https://i0.hdslb.com/bfs/face/member/noface.jpg
76,0,259906370976,104714134,三合一大力丸,5,保密,[笑哭]心又带不进去，怎么自己放,2025-04-08 21:02:48,0,0,,未知,否,https://i1.hdslb.com/bfs/face/9a0e4ee25b94f506e67c6665ab002e9bfbad3997.jpg
77,0,259039547409,1524384470,曜石嘉尚,5,保密,这个地方刷心，[doge]因为我经常等行政楼打架撤离后摸进去食尸吃饭，然后在经理室这个桌子上捡的别人的漏，哈哈。,2025-04-08 16:10:18,0,0,,未知,是,http://i0.hdslb.com/bfs/face/member/noface.jpg
78,0,259023705313,492813773,陆生鮟鱇_,5,男,"手游护航超级实惠有信誉图不要各种俱乐部加（已经被骗200）
需要私bii
护航可走闲鱼24H追缴三倍赔偿bii可开播",2025-04-08 12:53:54,0,0,阿符十年老粉,未知,否,https://i2.hdslb.com/bfs/face/5ba8166b12bda68cbe448416e24a586e15fa071a.jpg
79,0,259880032112,3493291802757424,迷路的步战车,4,保密,这个得零迟,2025-04-08 12:40:57,0,0,不好孩子们，我被坦克两炮肘飞了,未知,否,https://i1.hdslb.com/bfs/face/debbdc2a48c5550b29fe34114a3215395743e6f1.jpg
80,0,259876708112,71216045,珩珩崽,6,男,@Bigdog__ @Synesttia,2025-04-08 12:01:54,2,3,最没素质的主包,未知,是,https://i2.hdslb.com/bfs/face/e14f66e2f90781a0525406c226ea331e77324705.jpg
81,0,259012830865,470213686,玩很多游戏的玩家呀,5,男,这种人出非洲之心是正常的,2025-04-08 10:36:17,0,0,,未知,否,https://i1.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
82,0,258997953281,400372277,山东第一深情_v,6,保密,傻子行为，请勿模仿,2025-04-08 06:43:38,0,0,有了东西，取关的  一群无耻老贼 ，有了东西就取关，什么心理(╬￣皿￣),未知,否,https://i2.hdslb.com/bfs/face/ac734607fa9bdb2161c2131d41dbf71c360b1a2c.jpg
83,0,258981959361,3035374,蛋碎G飞,6,保密,这招叫天地同寿？？？,2025-04-08 02:46:52,0,0,,未知,是,https://i1.hdslb.com/bfs/face/98d22ac32dc23dfcfc877cad7e95e8ab5a117e61.jpg
84,0,258978207921,359119764,风待葬昂,6,男,愣着干嘛？处决啊？[doge],2025-04-08 01:37:18,0,0,,未知,否,https://i0.hdslb.com/bfs/face/1ee147bdc081875230d6e3f6cb6f0bd81c1bd906.jpg
85,0,258973951745,250146788,我是快半拍,5,保密,看的视频，别人发的视频，我看过,2025-04-08 00:02:50,0,1,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
86,0,258970472529,32731585,墨子昭丶,5,男,要是我一巴掌抽他,2025-04-07 21:12:51,1,0,回首不见以前，再见已非少年,未知,否,https://i1.hdslb.com/bfs/face/a4e6a3fb01f84912d580d4c88ed59a2d65d14934.jpg
87,0,258968939329,190211553,铠之米塔,6,男,弄个人造的放那拍视频对吗孩子,2025-04-07 19:19:38,0,0,d4c,未知,是,https://i0.hdslb.com/bfs/face/9b3d4e17c27bc05e8f911dde9e2c898c541af24e.webp
88,0,258968307825,3493105311418684,lD六号,2,保密,拍视频的那个人都想把那个玩游戏他打死了,2025-04-07 18:48:06,0,0,,未知,否,https://i1.hdslb.com/bfs/face/4c55dbf8e0bf62aa3d90a25eb5adbd3ffb1c425f.jpg
89,0,258968186849,360271175,柠檬味の云吞,6,保密,你猜它为什么不敢正对着，因为那样就会被发现是人工晶簇了[微笑],2025-04-07 18:41:13,5,246,上网，就是为了狠狠关爱你,未知,否,https://i2.hdslb.com/bfs/face/6863cbedea8bb0d45478f5018a830b74304a72f2.jpg
90,0,258967760465,2054620666,七天后庙宇,5,保密,同款键盘[笑哭][笑哭][笑哭],2025-04-07 18:19:57,0,0,,未知,是,https://i1.hdslb.com/bfs/face/5adaa0bc5b8feabef28c5f6337c79c081da4ad52.jpg
104,0,259820423424,2109399448,半面谪仙,4,保密,礼貌借一下up主的评论区，大家看我新发的动态帮忙举报一下那个洗号狗。,2025-04-07 17:13:16,0,0,,未知,否,https://i1.hdslb.com/bfs/face/e1c379726a7ad6137c8fa09d840a1e768a971374.jpg
105,0,259819186752,2857402,转世当猫娘,6,男,问就是酸奶,2025-04-07 16:52:35,0,0,有时候会想有没有一个大佬可以带着我们一帮萌新一起玩不生气不坐牢   我尝试了下  我不配  所以你会成为那个人吗,未知,否,https://i1.hdslb.com/bfs/face/bd35172201a7d5444e42c88434621eb832979735.jpg
106,0,259818905696,3546815815223826,路人男主老宣大,3,保密,大唐高僧,2025-04-07 16:44:55,0,0,破防小丑拉黑你跌,未知,否,https://i0.hdslb.com/bfs/face/05ebabc03087972f0e16466541b3fbbb5126452a.jpg
107,0,259817446544,40060806,大杨一直再,6,男,应该是酸奶,2025-04-07 16:22:57,0,0,,未知,是,https://i0.hdslb.com/bfs/face/d0942bc561375e88758c5138a1018d3f2d7459b2.jpg
108,0,258957269121,334636498,菲熙落幕倾情丿,6,保密,什么，什么是跑刀呀？[傲娇][傲娇][傲娇],2025-04-07 15:15:40,0,0,194470446v,未知,是,http://i1.hdslb.com/bfs/face/96e11e7ee483e6d486f9adaa1d7914a84038a9c8.jpg
109,0,259807090384,276478905,陌旅乄,6,保密,为啥要自杀啊，不管有没有也不至于啊,2025-04-07 14:19:20,9,3,,未知,否,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
110,0,259804170240,3546750830775034,一碗屎汤子,3,保密,为什么看的我眼睛也想尿尿了？,2025-04-07 13:45:05,0,0,,未知,否,https://i1.hdslb.com/bfs/face/5be4fe1b9e40a45bd74dd1207d4f7e5dc65a7e5e.jpg
111,0,259801328512,1811541047,情義丶风云,5,男,甚至还有翻拍,2025-04-07 13:12:25,0,0,"有脑子，但不多（叠甲）
重度薯条爱好者",未知,否,https://i2.hdslb.com/bfs/face/364e66b5e5cc6680984d64faf641a1044501390a.jpg
112,0,259800777504,64564415,体弱多病の万里花,6,保密,这种就是故意的了吧,2025-04-07 13:06:07,0,0,,未知,是,http://i0.hdslb.com/bfs/face/b69282b063582c1c03e8778f33416e2767da8b5f.jpg
113,0,258946162049,148113392,林秋_Reyes,6,保密,没事，这种的下把还能出,2025-04-07 13:02:48,0,3,"萌新电音up主，没什么起色，偶尔冒个泡，还请大家多多指教。
哦，对了最近up在网易云申请了音乐人，和b站同名，希望大家多去捧场，谢谢啦",未知,否,https://i2.hdslb.com/bfs/face/7c2f584cfd465c568869c3fd091130e3d9de896f.jpg
114,0,259800092800,39105834,绫镜白,4,保密,人工晶簇演的,2025-04-07 12:56:27,6,1,,未知,否,https://i0.hdslb.com/bfs/face/84550cc9572ee55f901a4cfa5a12e093dabe3ec2.jpg
115,0,259798502224,397007113,衾旻,5,男,演的太刻意了,2025-04-07 12:37:51,0,0,天天开心呀:-D,未知,否,https://i1.hdslb.com/bfs/face/799c9d68d5f87cdf980b8ba7a8c4ba634ace762e.jpg
116,0,258941544577,3546625712589474,宫子不熬夜,4,保密,😠,2025-04-07 12:03:47,0,0,你好啊，朋友~哈，我成分就那点，想说什么就说吧，没人碍着你，咱也没意见，不过嘛……等你冷静后可以考虑一下改改脾气什么的，戾气太重可不是好事哦,未知,否,https://i0.hdslb.com/bfs/face/53f740790deb7288aaa8cac1a92adc19d9cdb891.jpg
117,0,258938647041,486144185,强健猫猫,5,女,酸奶：upup，是你眼花了[笑],2025-04-07 11:27:26,0,0,这个人很懒，什么也没留下,未知,否,https://i2.hdslb.com/bfs/face/d40eb121a676230bd6549457275c0cadc70eb1de.webp
118,0,259792600608,1507879301,500ml茉莉蜜茶,4,保密,装了脑机也是流口水[笑哭],2025-04-07 11:26:34,0,0,古希腊掌管茉莉蜜茶的神,未知,否,https://i2.hdslb.com/bfs/face/4cc5e598d406ca9293dbdc4034a87b29290c8389.jpg
119,0,258938016305,130987183,国足有救啦,6,保密,这个可能是猪，真正的🐷首可是在巴克什的蓝订旅馆[嗑瓜子],2025-04-07 11:20:06,3,2,屡战屡败，屡败屡战，战到最后，一无所有。,未知,是,http://i2.hdslb.com/bfs/face/7bce22faacdb59ba2f299d037a41ea1003d56092.jpg
120,0,259790875072,296566636,掌控雷电的提莫,6,男,讨厌扔c4的威龙，我深蓝好几次都是和威龙同归于尽让其他鼠鼠捡到便宜了,2025-04-07 11:07:25,1,3,,未知,是,https://i1.hdslb.com/bfs/face/4a85061e234ef45840dba93b16b5854a6c753027.jpg
121,0,259790176192,8323253,虚妄你的存在,6,男,要是我真的要揍人了,2025-04-07 10:57:01,0,0,还有什么好看的呢？,未知,是,https://i2.hdslb.com/bfs/face/1a3e6dc573ea03dcf54065ad323e888e96446713.jpg
122,0,258936048865,626926593,陈奕迅es-,5,男,糖,2025-04-07 10:56:55,0,0,,未知,否,https://i0.hdslb.com/bfs/face/94e7abed28062c12eafc54183e082da95f63f530.jpg
123,0,258935653249,1018406659,拉轰的兜兜,4,保密,哈哈哈哈哈哈哈哈,2025-04-07 10:51:55,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
