序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
25,0,261878367040,391595303,阿力KennyLiR,6,保密,把长弓溪谷和大坝连在一起吧[打call],2025-05-03 02:55:52,0,0,目标1w粉！！！，我会更加努力制作优质视频的，加油加油加油。交流&存档获取群聊关注自动发放,未知,是,https://i2.hdslb.com/bfs/face/1f9c79ef74b666c6ccf95b438fd15fd63bd8688f.jpg
26,0,260936695313,1267582895,椰汁城爱鲁帝客,4,保密,来个夜之城,2025-05-03 01:00:56,0,1,"https://www.biligame.com/detail/?id=103496
",未知,否,https://i2.hdslb.com/bfs/face/8af43e51bf6c5f878cd9c6091d7b8e73c47e2b91.jpg
27,0,260921810113,22020351,哆啦熊仔,6,保密,坝顶还有个刀锋[doge_金箍],2025-05-02 16:35:30,0,0,超凶(｀・ω・´),未知,否,https://i0.hdslb.com/bfs/face/677e28baf65a86d44f8e06774c676bab6a15ca0e.jpg
28,0,261849275424,1146657439,60309-,4,保密,upup，能发存档吗？,2025-05-02 15:14:39,0,0,,未知,否,https://i1.hdslb.com/bfs/face/95b44cbfa697d4ca9efd076b40d1cbf52c69bcb3.jpg
29,0,261844800032,358535931,和熙之龙,6,女,三连了，什么时候复刻巴克什，孩子路痴进塔根本找不到路😭😭😭,2025-05-02 14:25:19,0,0,心里有念头的话以后肯定会去做的！这里是和熙粉丝群862055298～记得关注再加群喔！会发布视频内建筑的存档和投影，欢迎大家进来聊天～,未知,是,https://i0.hdslb.com/bfs/face/e468359ef2cbd8aadbc70008b24190677157049b.jpg
30,0,260910362449,430040159,thomassfls,3,保密,主包地图能发一下吗？,2025-05-02 14:14:41,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
31,0,261841537760,3546811157448932,你太美汉堡包,2,保密,暗区的北部山区,2025-05-02 13:47:03,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
32,0,260890475729,1008868264,爱丽丝-辛赛西斯萨蒂,3,保密,upup，能不能复刻一个打战场的地图,2025-05-02 10:12:43,0,0,,未知,是,https://i1.hdslb.com/bfs/face/d0ee8e55b3f00d6de8ee52c4349c4d94bd5fa236.jpg
33,0,260876969905,229611467,樱桃小璞子1,3,保密,有没有下载链接,2025-05-02 06:56:59,0,1,,未知,否,https://i2.hdslb.com/bfs/face/d397ad20390f3e40f713f50f0dca57da2e400482.jpg
34,0,261806326656,479912525,2级保护动物,5,保密,求地图[doge_金箍],2025-05-02 06:11:51,0,0,,未知,否,https://i2.hdslb.com/bfs/face/b1f96f570fbd74f56092b71928c4fc8d2fc1aa69.jpg
35,0,261800129232,3546894542310147,寂寞的彡,2,保密,作者太有生活了，官方都能被引过来。,2025-05-02 04:51:47,0,0,,未知,否,https://i0.hdslb.com/bfs/face/7e4dd5061d5172d5f7dc92e23b237f34670840f1.jpg
36,0,261792826320,3546680406313514,不好意思节,3,保密,大坝出了七张卡,2025-05-02 03:21:15,0,0,,未知,否,https://i2.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
37,0,260856959953,3546619570030980,zaisius,3,保密,up是反向二向箔,2025-05-02 02:28:57,0,0,,未知,否,https://i0.hdslb.com/bfs/face/66acb969c02873e80333a75b38f00495ce9c4f0c.jpg
38,0,261776218976,3546726791121015,是婇婇子的一只兰羽,2,保密,为什么朱波台词这么AI啊[doge],2025-05-01 21:05:20,0,0,,未知,否,https://i0.hdslb.com/bfs/face/564679eefdbc954bdf305c1ff3afb2d8ae00a268.jpg
39,0,261764896096,3493123166570804,三月七-食日菌,5,保密,任命蒋校长为零号大坝管理员，并拥有开闸权限,2025-05-01 15:50:33,0,0,"这个人很神秘，只写了短短四行
……………………
……………………
……………………",未知,否,https://i2.hdslb.com/bfs/face/32e29e17596cc49e4e57a5c461c579008622224e.jpg
40,0,261763346528,3461572659776218,Minecraft_MC_土豆,4,保密,虽然和我没关系（我不玩三角洲），但我还是不得不佩服UP是真NB[妙啊][妙啊][妙啊],2025-05-01 15:31:44,0,0,"［点］新来的UP
［个］主要更新历史类或者游戏类
［关］可以催更（别太过分就行( T_T)）
［注］求一个Very 会剪视频的（我一半会！）",未知,否,https://i1.hdslb.com/bfs/face/914437b535f277b69a5879a84e883d05ce1f5f62.jpg
41,0,261758607984,3546673693329915,破碎的威龙,2,保密,想要巴克什的，特别是里面的巴别塔,2025-05-01 14:35:00,1,0,博主在准备2025年的中考,未知,否,https://i0.hdslb.com/bfs/face/e8f27c31a7edcae22665062e826ec1a183423010.jpg
43,0,260811636097,1306078154,MCsty1,4,男,原来暗区突围这么冷吗,2025-05-01 11:18:22,0,0,必回关,未知,否,https://i2.hdslb.com/bfs/face/dfa06024298cf4c7c61863f7714a69edf1652fca.jpg
44,0,261736022352,2123082607,三胖---,3,保密,@可爱的啦略略,2025-05-01 09:58:11,0,0,,未知,是,https://i1.hdslb.com/bfs/face/bec4bd425687160bbe1fbd12807861a8e0bdd6b2.jpg
45,0,260794409825,634431273,F烽火H,5,保密,@魔殷星航 @勺水哥 @A仙雨Y 也是回赛博老家了 00:04,2025-05-01 07:08:59,2,0,琴棋书画不会，洗衣做饭嫌累。,未知,是,https://i0.hdslb.com/bfs/face/e7a1d77c7c802ea940551fa57b6e4c123427ca85.jpg
46,0,260792445297,212801374,寻找ming的小世界,2,保密,看完感觉手感来了之后，这造的什么东西？,2025-05-01 06:40:37,1,3,,未知,否,https://i1.hdslb.com/bfs/face/4847e04681cdb2c1aee08289f396177fed00a2de.jpg
47,0,260778594305,279760378,想吃炒牛肉,5,女,胡公平Koop热度vu先从哦v培训恐怕捅破热【发【uuv你看ii顾客覅哦进出口席卷欧洲就v窘境vv【文档【【e'b'k'k'k'ti'didjppcj9覅建国后合伙人v09zuopgiop0ocjooJ陪他玩破开覅哦查看[惊喜][再见]ioeww'j'p'p'c'jioe'w'w,2025-05-01 03:34:59,0,0,,未知,否,https://i1.hdslb.com/bfs/face/ecbb9c7d2026b38ee07da6dfdc86b39f1e8bdb9a.jpg
48,0,260773067361,3493118519282451,进击的哥斯拉出击,3,保密,加水,2025-05-01 02:13:28,0,1,,未知,否,https://i0.hdslb.com/bfs/face/79b46dfc5606c9850267c8a6da6fe68c86888cac.jpg
49,0,260770874385,17634864,小小小西瓜_peace,4,女,可是我问你个问题里面的玩家还有小怪怎么模拟还有里面的搜房子类型还有撤离可变卖无怎么卖掉,2025-05-01 01:39:25,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
50,0,260758136161,585845394,晨係係,3,保密,要不你和快手的一个我的世界主播合作吧，我觉得文博的，战斗体系，干员技能等等，可以和你的地图摩擦出激烈的火花,2025-04-30 17:56:51,0,0,,未知,否,https://i0.hdslb.com/bfs/face/2e3576dcb2a5af8cd92ce4aeaa985c0244c4fc3b.jpg
51,0,260734690881,3537118244637580,fghytig,4,保密,刀锋了？？,2025-04-30 12:22:19,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
52,0,260734414337,3546890834544889,猾滑的风衣,2,保密,能做长弓吗[星星眼],2025-04-30 12:18:05,0,0,,未知,否,https://i1.hdslb.com/bfs/face/66c175dce26c31c1c430506021147cf08b575506.jpg
53,0,261661546928,3546608285255803,你太不懂事了,3,男,主播好厉害[星星眼][星星眼][星星眼],2025-04-30 12:02:38,0,0,阿巴阿边,未知,否,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
54,0,260726588369,3546617802131959,babycallyou,4,保密,也是绝了,2025-04-30 10:41:39,0,0,探索新境，分享所爱,未知,否,https://i1.hdslb.com/bfs/face/b3e193bc2a4c96f7be6dbe3446443fdf11cd7e02.jpg
55,0,261606286784,3546848537086430,罗峰冒险家,2,保密,牛逼,2025-04-29 18:20:22,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
56,0,261566286608,3493105317709943,iuuyyyjnhy,3,保密,矿区呗,2025-04-29 09:06:33,0,0,,未知,否,https://i2.hdslb.com/bfs/face/2aa1aff65af16a19e6f55aab5c0738e97462444d.jpg
57,0,261557427088,1025673338,青岚の特,6,男,坐等三角洲mod,2025-04-29 06:34:42,0,2,依林溪水忆难却，掌帆抬首瞧群峰，扶路欲走岖不尽，却旦方晓盛楚世。,未知,否,https://i2.hdslb.com/bfs/face/84a1491f1a00d9a8689dbdc2b86e472f2e002bc7.jpg
58,0,260617884369,497104561,想你了牢理TvT,5,保密,很急，怎么玩到,2025-04-29 02:48:47,0,0,这么喜欢查你爹成分？,未知,否,https://i1.hdslb.com/bfs/face/bfdab9cfe2c567bd728117a0e8c9eda60324354d.jpg
59,0,261511368816,3546673634609928,暗辞jc,2,保密,666,2025-04-28 14:06:17,0,0,,未知,否,https://i0.hdslb.com/bfs/face/733d11ea5acc2cfef09e1da8bffd81c29bcd831d.jpg
60,0,260585657393,457871777,苏洛云城,4,保密,地图从哪里下载，我想熟悉一下巴克什和航天基地额地图？求求了,2025-04-28 13:34:09,0,2,喜欢视频点个关注吧，会不定时更新游戏王或者其他游戏视频的。,未知,否,https://i2.hdslb.com/bfs/face/3ccadcb3645f8ccffb2d3a961451768bb2092a9d.jpg
61,0,260583346993,146288059,做我该做的事,6,男,不给存档有什么意思...,2025-04-28 13:04:36,0,2,,未知,是,https://i1.hdslb.com/bfs/face/07119a49a1e6207f71be2dcee17e093bc0a3e987.jpg
62,0,261500658640,3493292190731137,邓哲修,2,保密,我玩儿三角洲，也玩儿我的世界,2025-04-28 11:50:40,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
66,0,261449393840,86507740,饼洋葱饼,6,保密,@阿三程序员,2025-04-27 18:30:53,0,0,这个人勤快死了，什么都写了(*╹▽╹*),未知,否,https://i1.hdslb.com/bfs/face/4dc1526687b9e64688f233ac80b257381abb8205.jpg
67,0,260527709633,3546888825473097,猫宫玖,2,保密,"战争......
战争从未结束！
乌鲁鲁用一坐大桥捏住了飞升的咽喉！
从而引发的战争让鼠鼠苦不堪言。
谈判失败了。
设法用技能突破正对大桥的花园！
刘涛和吴涛组成的先锋部队即将发起突击。
目标非常明确！
那就是让乌鲁鲁彻底消失！
不好！巡飞弹来袭！
立即寻找有利地形反击！",2025-04-27 17:57:47,1,1,,未知,否,https://i0.hdslb.com/bfs/face/d77640baafa10259c515051ac859b06de1a5a179.jpg
68,0,261432411744,16880318,一千种恋爱,6,男,说实话大坝我是真的不熟，我跑刀都是去长弓,2025-04-27 13:56:33,0,0,如果萌就是正义，那么邪恶到底是什么？,未知,是,http://i2.hdslb.com/bfs/face/2daf22eed447af01223adc536d6812c52023ac97.jpg
69,0,260510975105,2099450688,墓碑之死神,5,男,@曙光之翼6@曙光之忆,2025-04-27 13:42:45,0,0,向吾祈祷，吾将给予汝所要所求之物（仅限墓碑僵尸）,未知,否,https://i0.hdslb.com/bfs/face/b335184422fa0f91c9b4727edb7bfbb0df0ec7a9.jpg
70,0,261427204256,3546837126482610,这个名字怎么费劲,2,保密,NB,2025-04-27 12:53:13,0,0,,未知,否,https://i0.hdslb.com/bfs/face/96d721b97a985c4757cb9cbc045b1bc10044a6dd.jpg
71,0,261426994112,3494380868471322,小苏打UP,3,男,UPUP！求地图文件，已经关注比给你三连你的所有作品了！还充电18元！,2025-04-27 12:50:58,0,0,UP主正在努力更新中,未知,否,https://i0.hdslb.com/bfs/face/f3a49babf586244d977f6d7c1c4670c72869ab59.jpg
72,0,261424943920,3546385894869221,番茄小点点,2,男,你可以去当策划了,2025-04-27 12:25:28,0,0,,未知,否,https://i2.hdslb.com/bfs/face/fb9e5e43d9ebc447292afc3b7f3356e05bec396c.jpg
73,0,260503502977,3546838338635988,一碗躺赢的粥,2,男,666官方被吸引来了。,2025-04-27 12:06:29,0,0,菜的一批的小学生。,未知,否,https://i0.hdslb.com/bfs/face/113f1e9c1fd64f224288da91e227dfe1836464b5.jpg
74,0,261418437616,3493256885177209,捡垃圾的绫音,4,男,能不能复刻一下0号大坝上面的刀锋？,2025-04-27 11:01:55,0,0,,未知,否,https://i1.hdslb.com/bfs/face/c43400c562f858b0d44e428a4d946f7a303ad836.jpg
75,0,260470960369,436836056,六枚硬币的救赎,6,保密,坝顶呢 我老家 经常在那边打狙[思考][doge_金箍],2025-04-27 03:50:08,0,0,,未知,否,https://i2.hdslb.com/bfs/face/9b398753927a557f48df9e296b62f6e4f5682389.jpg
76,0,261373611936,489287204,唐汉卿-,2,保密,复刻黑神话悟空的地图[doge_金箍],2025-04-26 20:29:00,0,0,菜鸡娱乐玩家 分享快乐 谢谢支持,未知,否,https://i2.hdslb.com/bfs/face/65ca9ed22eaa3665348fca4790f563be6f554db0.jpg
77,0,260441970097,401532196,乐乐酱紫玩,4,保密,我打三角洲最大的问题就是路不熟，靠跑刀的经验来累计实在是太惨痛了，又没有跑图功能，如果可以在MC里跑图那真是太棒了,2025-04-26 15:15:09,0,0,悲,未知,否,https://i1.hdslb.com/bfs/face/e03d205620372a4b6acd4060286fc49f0d2b6fb3.jpg
78,0,261359311792,3546728238156618,我是噬,3,保密,三角洲就是最好玩的游戏，不仅新赛季第一天送我非洲之星，还第一天送我非洲之星,2025-04-26 15:06:50,0,0,"这个人很神秘，什么都没有写
我要玩三角粥",未知,否,https://i0.hdslb.com/bfs/face/4be8d190e95f56253856fbdc24eb53bb2404859f.jpg
79,0,260431557745,301088761,笑夢Refive,6,男,bro有地图文件吗，做的真的太帅了,2025-04-26 13:12:36,0,0,迷迭迷迭帕里桑,未知,否,https://i1.hdslb.com/bfs/face/958c6652942db13772a96cc3ca66bad4c15abeb8.png
80,0,261328402512,3546374303910139,逍遥的无足鸟,2,保密,今天刚破产,2025-04-26 08:45:56,0,0,,未知,否,https://i1.hdslb.com/bfs/face/4ec349103c0b23fda928fbae5208dd3ce970aef3.jpg
81,0,260407774609,1534337176,紫萧呐,2,保密,内饰做了没有？[滑稽],2025-04-26 07:48:39,0,0,,未知,否,https://i1.hdslb.com/bfs/face/bcc276bdb11ba1a04574f76dd463fc0f67963285.jpg
82,0,261316850880,3546881326057811,无理的哀愁,2,保密,你能不能做一期全面战场的要求也不高，不要攀升和战壕刀锋也不要，只要一尽区,2025-04-26 05:53:50,0,0,,未知,否,https://i2.hdslb.com/bfs/face/5287aa5e7721e72982e611a8326815c7046af922.jpg
83,0,261304120464,3546867333860132,探探3,2,保密,有本是再来一个长弓溪谷,2025-04-26 03:14:26,0,0,,未知,否,https://i2.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
84,0,260362880577,3546849036208967,摩羯鼠鼠,2,保密,肝长弓[笑哭],2025-04-25 15:59:28,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
85,0,260361487329,3546711777610594,呵呵呵呵呵夏天的猹,3,保密,暗区能搬一下吗？,2025-04-25 15:41:58,0,0,,未知,否,https://i1.hdslb.com/bfs/face/80cac9bd701b76ad836af31d062931dd409b5a27.jpg
87,0,260345698977,3546758697192082,adcpshhshs,3,保密,再加一些模组进去，然后就可以在里面玩三角洲了[打call][打call],2025-04-25 12:24:49,0,0,,未知,否,https://i1.hdslb.com/bfs/face/a00b987c952cad7dad28e54c0c34d921de0ee0f0.jpg
88,0,260340877521,3493265596746566,灵敏热,2,保密,显卡:你肝地图你清高，你倒是考虑考虑我的感受啊啊啊啊啊啊啊！,2025-04-25 11:26:35,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
89,0,261220392128,1089634246,小枫90,5,男,那能不能让它能够在里面游玩,2025-04-25 03:05:11,0,0,最近在上学只有周末有时间,未知,否,https://i1.hdslb.com/bfs/face/6641e555293c703fef96c70a2dd81686e60f9d91.jpg
90,0,261191313600,3546715372128429,谷梁闳文,4,保密,对了，坝顶不是刀锋地图吗？,2025-04-24 14:40:41,0,0,,未知,否,https://i0.hdslb.com/bfs/face/4db69721ce0f9864e08083bcafb99b6e1e38dfac.jpg
91,0,260274951585,511202152,bili_41830031223,2,保密,牛逼,2025-04-24 13:47:46,0,0,,未知,否,http://i0.hdslb.com/bfs/face/member/noface.jpg
92,0,260270462177,3546875579861968,什么都玩的sensei,2,保密,网易上面有没有啊,2025-04-24 12:48:18,0,0,,未知,否,https://i1.hdslb.com/bfs/face/655b14ff6e2756e88ffc761fe0be8ad4157bbaf4.jpg
93,0,260267413745,408928951,ffic002wotb,2,保密,下次能做个坦克世界闪击战矿井阵地,2025-04-24 12:07:07,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
94,0,260267201265,3546722540194288,犇犇犇逼,3,保密,为啥不上传地图，做成服务器那？一定很好玩,2025-04-24 12:02:01,0,1,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
95,0,260253171489,286146070,李子木lve,3,保密,能不能搞个私人服务器，整上资源和爆率，还有枪械[doge],2025-04-24 08:45:36,0,0,,未知,否,https://i1.hdslb.com/bfs/face/a721055337a44aef4d0d929d76d2325cb945465b.jpg
96,0,260234699681,259226575,梅兰竹菊热,3,保密,有耐心，这样的工程也可以做出来，佩服！佩服！,2025-04-24 03:38:05,0,0,走得很慢，但从不后退,未知,否,http://i1.hdslb.com/bfs/face/00e41b969f339bc9981d8be500d64bc455aa11b0.jpg
97,0,261143953008,33398023,护盾-夺取,6,男,感觉就是缩小版的海岸线,2025-04-24 03:21:07,0,0,,未知,否,https://i1.hdslb.com/bfs/face/84d0447f7a08689f6db3fd275f066ecc10744fbc.jpg
98,0,260232663905,1106063553,未知用户7,3,保密,求存档,2025-04-24 03:03:56,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
99,0,261128820960,74200441,空白空白酱l小羊l,5,保密,还少了底下和大战场的大坝上方战斗区域qwq,2025-04-23 19:13:15,0,0,肝,未知,是,https://i1.hdslb.com/bfs/face/9e48de0a1fb74b1703e8825d8a367a92b5ab967b.jpg
100,0,261127562336,1382195208,不是毛怪啦,5,保密,你在玩大坝呢[doge],2025-04-23 18:17:13,0,0,这个人很懒什么也没有留下~,未知,否,https://i0.hdslb.com/bfs/face/92a2624225d5af27069612e29ccdd4628a366598.jpg
101,0,261118624880,3461581792873140,Water丿owo,5,保密,你别说 装点mod真能在mc里粥,2025-04-23 15:28:18,0,0,,未知,否,https://i0.hdslb.com/bfs/face/14b500af9fd6c6ee8181a25a874e0fee6f339b5d.jpg
102,0,260202161889,3546817851558452,第二个宇智波泉奈,2,保密,无敌了,2025-04-23 13:54:37,0,0,,未知,否,https://i2.hdslb.com/bfs/face/dcf09d0f3850cdaf5fcc6e01b494678d83299609.jpg
103,0,261108870352,1117614049,不咋开心的欢腾,5,保密,建议在大坝上在建个大战场刀锋图[脱单doge],2025-04-23 13:28:50,0,2,,未知,否,https://i1.hdslb.com/bfs/face/a9d9479dcc7c37318a71736e5bad9a44fa6d5ca6.jpg
104,0,260178783121,1600891563,想养猫的小猴,4,保密,[doge]长工溪谷,2025-04-23 08:41:24,0,0,祝您好,未知,否,https://i0.hdslb.com/bfs/face/98440f4203af4fc53c12d7be6678c0503757d06f.jpg
105,0,261074225392,3537117749709203,石头以光盘行动,3,保密,你要是有本事复刻八个十那边的建筑能难死,2025-04-23 05:06:17,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
106,0,261073826176,1664197000,蓝风筝QwQ,5,男,来个刀锋吧，就在原有基础上,2025-04-23 05:00:02,0,0,_账号封禁中_,未知,是,https://i1.hdslb.com/bfs/face/6b3c5a1c2a615c4f4f3505fd3c8c6965cd645c7d.jpg
