序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
28,0,260235523217,3546376480754065,求投五蕉,4,保密,@ac在爱一直zai,2025-04-24 03:49:51,0,0,AC在，爱一直在！,未知,否,https://i1.hdslb.com/bfs/face/e17f4afe15d9c73227d2f688b5ac9e7e68d3f03a.jpg
29,0,261138489216,13193005,琴酒菌菌,6,保密,背景音乐太难受了,2025-04-24 01:45:47,0,1,VX:L553384879,未知,是,https://i1.hdslb.com/bfs/face/a66b853058539d74d782af32f4fca6e45db688bc.jpg
30,0,261095746896,248493235,懒觉觉大王,5,男,背景音乐是不是有点过大了,2025-04-23 10:45:19,0,1,哦哦哦,未知,否,https://i1.hdslb.com/bfs/face/a9dd245f7e47d94edd474210e81012c080323d59.jpg
31,0,260144881361,13359950,大聋瞎人,6,保密,来了来了,2025-04-22 19:22:19,0,0,抽奖活化石 寄,未知,否,https://i2.hdslb.com/bfs/face/e8d58446393d97168130ff758c14ec225a46df1f.jpg
32,0,261050111856,690151942,名字被猫猫叼走了,2,保密,有没有人蹲撤离点,2025-04-22 18:19:14,0,0,,未知,否,https://i1.hdslb.com/bfs/face/c46fe783ac7a5291dac4773744b3d35d7cebd77f.jpg
33,0,260112031041,1485910289,我家汤圆又胖了,3,保密,干员没有无名吗？,2025-04-22 10:36:30,1,1,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
34,0,261014082512,3546380624726811,螺絲刀歌曲,4,保密,一般打盾兵。我打视窗,2025-04-22 09:55:57,0,0,,未知,否,https://i0.hdslb.com/bfs/face/70a04be765fd580a47fb4bb186348e557ccfafe2.jpg
35,0,260098579041,201211395,再摸鱼我就,6,保密,一瓶咖啡5w，我买白色咖啡猛搓就完事了[doge],2025-04-22 06:51:07,0,3,考完研继摸鱼,未知,否,https://i0.hdslb.com/bfs/face/dfc1242503ee638fa16d3fab4a3c2625da4443cc.jpg
36,0,260058900097,3546783034640483,归e宿,2,保密,[doge_金箍][doge_金箍][doge_金箍],2025-04-21 14:45:45,0,0,"▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇
不接录书，不当临时工！只是一个咸鱼，不要打扰我！！！",未知,否,https://i2.hdslb.com/bfs/face/91f3c10731874acb373f0396fcbf4edf680c60f6.jpg
37,0,260046905713,357928293,易逝的青春有你真好,6,男,新赛季猛攻[doge],2025-04-21 12:28:52,2,3,逆风而行,未知,是,https://i0.hdslb.com/bfs/face/a6396d677f543a173aa11f3d3cd2943a96121dda.jpg
38,0,260948005504,3546698496346744,白客耐克,3,男,新手局连行政都不去[doge_金箍],2025-04-21 12:13:21,0,0,每日好运,未知,否,https://i1.hdslb.com/bfs/face/381c97986aa62b4ba723a57900ab822265620b72.jpg
39,0,260045071297,23913365,独行者歌,6,男,终于是更了，好评,2025-04-21 12:09:26,0,0,"自以为当今路难行，他人不行。
殊不知其庸庸碌碌，懒惰成性。
总期望着扬名立万，名声千里。
殊不知此道之难行，看那天命。——自省不过一庸人而已",未知,否,http://i2.hdslb.com/bfs/face/7ee03a2ff8b18245097c7c010c56b84a6dce6f15.jpg
40,0,260042840433,3546707962891084,不回调深蓝不改名,4,保密,你的意思是说，我们盾玩家在这里被炸，只需要减体力是吗？,2025-04-21 11:45:10,1,0,,未知,否,https://i1.hdslb.com/bfs/face/e1d1313b85109941c95176cab145b102b3183e44.jpg
41,0,260038551009,3546881282018276,把情书丢在雨中,2,保密,不是你主播什么意思啊，暗区可是出过好几个大金呢。,2025-04-21 10:51:01,0,0,,未知,否,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
46,0,260940437584,10280706,一一一一一只方,6,男,有点像这个[doge]就是主角名字不一样[Ave Mujica_诶],2025-04-21 10:46:40,9,14,问我干啥，我不道哇,未知,否,https://i0.hdslb.com/bfs/face/c33550ad3756ccaef633036289a59d54ed039cd8.jpg
47,0,260037045649,3546567296420450,南斯拉夫精神音游人,4,保密,233333333超算给好队友了[吃瓜][吃瓜][吃瓜],2025-04-21 10:29:51,0,1,阿巴阿巴,未知,否,https://i2.hdslb.com/bfs/face/7f32882055a2b090998ffb94606f8b68c3a8cbe1.jpg
48,0,260035888417,11449568,末闻风雪,6,男,三角洲新手跑刀教程,2025-04-21 10:17:15,0,4,"挖掘技术哪家强
哔哩哔哩找蓝翔",未知,否,http://i0.hdslb.com/bfs/face/f5a961fb2473129169020bb66e67c1ba912f7e68.jpg
49,0,260937847680,422528427,兜里草莓,6,男,快更新，岂可修,2025-04-21 10:15:10,0,0,我不懒好不好,未知,是,https://i0.hdslb.com/bfs/face/17dcb289a3fdc97503eefd61db382a00352fad96.jpg
50,0,260916426384,483456119,天洛伊河,5,男,太短了赶紧更，不过这个发展速度其实也写不了太多东西，毕竟加了别的游戏的阴兵技能那节奏就会更快，如果只是跑刀摸金的剧情那后面就要修仙了[嗑瓜子][嗑瓜子],2025-04-21 04:42:44,0,2,"
我是新人请多指教",未知,是,https://i2.hdslb.com/bfs/face/0d574c7bed96459e2612727df85de26fa49c8b87.jpg
51,0,260911539792,3493130514991615,禾呈名瑞,4,男,跑一把刀出非洲之星了兄弟们,2025-04-21 03:41:19,0,0,回关数量没有了，哇哇哇哇哇哇哇哇哇哇哇，（阿婆主已哭死）,未知,否,https://i1.hdslb.com/bfs/face/689b2f470972575f16b44420d81e098a2e1e5e0d.jpg
52,0,260884691440,472154442,月光下的圣十字,6,保密,原小说来的，省流小头控制大头,2025-04-20 15:39:52,4,70,都是和芝麻一样的小事，可满地的芝麻足以让人捡到崩溃。,未知,是,https://i0.hdslb.com/bfs/face/0c591b1c3f33fccd47f155c895bde4395c01974b.jpg
53,0,259983076113,262366698,Boblst,6,保密,@昏睡紫颜熊[笑哭],2025-04-20 15:17:37,0,0,"又开始了第三天
",未知,否,https://i0.hdslb.com/bfs/face/877d4dd0cb4b47c7acb743be7fedc8313ee8ae4c.jpg
54,0,259972340433,660117560,哈夫克卫队士兵78,5,保密,78鼠鼠,2025-04-20 13:05:43,0,0,,未知,否,https://i2.hdslb.com/bfs/face/a626d00d7b37a0a041fa44e0d1fa3e8c638ee38d.jpg
55,0,259966171953,3546648865147684,我叫蛇皮弟,4,保密,补腰断根,2025-04-20 11:47:24,0,0,"玩游戏，开心就好
",未知,否,https://i1.hdslb.com/bfs/face/b1410a88a02874cf15cd4370b7fd431667ba672e.jpg
56,0,259964769729,3546785995819086,帽子戏骨,3,保密,原文27章[doge],2025-04-20 11:31:04,0,0,,未知,否,https://i0.hdslb.com/bfs/face/aff2a2bbd696536155ab2639cee1a130a5bcc670.jpg
57,0,260846648896,3546770434952136,初君与小闪,3,男,好看好看[星星眼],2025-04-20 07:38:58,0,0,,未知,否,https://i0.hdslb.com/bfs/face/9a4ec53e87ec5bf4f7903f37575126fcebe35830.jpg
58,0,260845485392,522562915,三角洲卫队队长赛伊德,6,保密,你掉进陷阱了,2025-04-20 07:23:33,0,0,传奇锁头王:我会追你到天涯海角，你逃不掉的！,未知,否,https://i1.hdslb.com/bfs/face/7cd6fa4e3a82511fefb90b02e74c686eafc9dc73.jpg
59,0,260842328832,3461572118710903,企鹅11451,4,保密,[doge][doge][doge],2025-04-20 06:39:55,0,1,,未知,否,https://i1.hdslb.com/bfs/face/6ead02554538240477096b26f4db5c798262fb5f.jpg
60,0,259941423185,3546725857888666,金之飞友,4,保密,[打call],2025-04-20 06:06:41,0,0,,未知,否,https://i1.hdslb.com/bfs/face/2a86ac145140b795493d0eb7e7d4e02a2bc6406e.jpg
61,0,259939748289,1841414491,在下轩军,4,男,早上看完，现在就来拿平板评论了[doge],2025-04-20 05:43:46,0,1,fw一个,未知,是,https://i1.hdslb.com/bfs/face/3d613dbbec940e0cb60a1949eb9a030f27aaa182.jpg
62,0,259936091585,3537113242929961,人下人中人上人,4,保密,[打call][打call][打call],2025-04-20 04:56:32,0,0,,未知,否,https://i1.hdslb.com/bfs/face/4466af2d3fb375acab8dc2f098dcb47b033321c5.jpg
63,0,259935711057,3546730146564393,我觉得手刀没有用,4,保密,嘿嘿嘿，我来说原书了😈,2025-04-20 04:53:44,6,24,,未知,否,https://i0.hdslb.com/bfs/face/149fca2f5df8db78c3ca456dd9c630ead2217a4d.jpg
64,0,259935070161,3493106485823695,木木岍bushi,4,男,唉，现在网文优质同人真的好少，大多都是这种消遣的爽文，迎合大众写起来比较简单。币给了，至少视频质量可以。我更多是希望看到能真正把游戏剧情和zz残酷带给读者的读物，很难就是了，留给后人,2025-04-20 04:45:33,0,5,exe.,未知,否,https://i1.hdslb.com/bfs/face/dbfbeb613c1f4ac2c58b0e05cc27111eb2e299bb.jpg
65,0,260829575488,2000469311,曹雪芹杀穿贾府,5,保密,被盾构肘晕前的幻想罢了,2025-04-20 04:05:12,0,0,,未知,是,https://i2.hdslb.com/bfs/face/4f06afe93c75f30e7b8a7cf7f40e0d0c3d4a0d6b.jpg
85,0,259918257329,3546590595778992,光砸司马缸u,3,男,怎么可以1.3个人看的……不兑……是……1.3万+！！！,2025-04-20 00:57:38,0,1,,未知,否,https://i0.hdslb.com/bfs/face/18e8b9ba44d55c9bb1c1dde48b7424eec8e5c8e9.jpg
86,0,259915275633,1859117877,下次一定为什么存在,3,男,给我更新这个，给你三连阿婆主[打call][打call][打call][打call],2025-04-19 23:54:17,0,1,($$$),未知,否,https://i0.hdslb.com/bfs/face/c0c819609b9661cad7a1f2452e3aee8c7cd7256f.jpg
87,0,259913204001,3493107209341354,楷沨是个入机,4,男,问：想当同行，但是不知道像你这样的一集优质需要几天才能做好一个视频？[吃瓜],2025-04-19 22:23:38,1,9,"蛋仔ID：楷沨是个入机
和平ID：B站楷沨
△粥ID：楷沨是个入机
小号1：楷沨是个入机小号
小号2：暗区萌新楷沨是个入机",未知,否,https://i1.hdslb.com/bfs/face/4779e193659f6cc53c594bdd16dabe05e5661454.jpg
88,0,260788723024,1098627644,勿念随缘,5,男,78号……干员？老飞宇,2025-04-19 14:30:27,0,2,,未知,否,https://i2.hdslb.com/bfs/face/3e1763c71b9b0a58dd037814e459c6a31782e202.jpg
89,0,259891350337,1720863764,土豆骑熊猫,2,保密,[打call][打call][打call][打call][打call],2025-04-19 14:22:58,0,0,,未知,否,https://i2.hdslb.com/bfs/face/a40e93508089ef31c442ae7411278a951c8fe484.jpg
90,0,260782683664,3546614608169806,bili_73356004481,3,保密,我机密一把100万撒，你一把30万无敌了,2025-04-19 13:29:30,4,10,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
91,0,260764441568,3546799505673032,小嗨动漫,4,保密,好多人在看[doge]记得搜下原文书名（致富鼠鼠）悟空浏览器看全文[doge],2025-04-19 09:58:58,1,2,"✨高质量原创作者
感谢大家的关注！",未知,否,https://i2.hdslb.com/bfs/face/e2b2e048927904b39ebd0b9d3dc197b973977798.jpg
92,0,260759750000,3493078109260643,他大鱼大肉所以,4,保密,666,2025-04-19 08:58:58,0,0,,未知,否,https://i2.hdslb.com/bfs/face/2bd18a7f52ac092d26f61c67709d2945e7490b0c.jpg
93,0,259859513825,690650378,爱玩游戏机的小坦克,4,保密,加油，加油,2025-04-19 07:46:49,0,0,"不定期更up主，可玩任何游戏,求关注
(我又看老G又玩暗区使命萤火太空沙狼人杀崩坏坦闪明日之后第五人格三角洲和平彩6少前黎明世界大战王战…)",未知,否,https://i2.hdslb.com/bfs/face/f3f67ebfdce8a32c43d3b3c63ba6dbf9b5a92d6f.jpg
94,0,259854599649,4672088,來姩秋枫起,5,男,喜感的bgm,2025-04-19 06:26:26,0,1,,未知,是,https://i2.hdslb.com/bfs/face/4d4e5b24e8df015b862fd363860a03c6fcd09ee4.jpg
95,0,260747202832,323368701,浪某人BT,5,保密,1到11集，没12集。。。。,2025-04-19 05:52:48,3,6,战场属于拥有必胜信念的强者。,未知,否,https://i0.hdslb.com/bfs/face/6ecc1127758e41b40f3e2d31e5541ca1323d4232.jpg
96,0,260746250880,3546394054887622,玖墨涵珑,3,保密,行政楼刷boss的话东边是不会刷机枪兵的,2025-04-19 05:39:13,0,1,,未知,否,https://i1.hdslb.com/bfs/face/cb4716936af903cf982794ab8c359cb7f0d1f837.jpg
97,0,260737283824,1128810348,Fluorescent_void,5,保密,这是1~10集的内容[辣眼睛],2025-04-19 03:49:05,1,5,,未知,是,https://i0.hdslb.com/bfs/face/e25356d3829e5471bc521ca2f1ebe32e4c7bff0f.jpg
98,0,260734376592,66458735,魔法少女心音,6,保密,怎么感觉已经看过了,2025-04-19 03:12:31,0,0,爱的战士,未知,是,https://i2.hdslb.com/bfs/face/1ece483c4d33cd494b19fb046f9f6b546f19ad70.webp
99,0,259835122705,3546623697226468,KESLM,4,保密,作者那么听劝的吗？让换bgm真换了？,2025-04-19 01:54:02,0,1,,未知,否,https://i1.hdslb.com/bfs/face/91c06a4c6cb4f503d70df84343fca1b7525142f2.jpg
100,0,260724702848,327074706,新世纪逗比战士Max,6,保密,还在夜里发[doge],2025-04-19 00:37:15,0,0,,未知,是,http://i2.hdslb.com/bfs/face/9a906b83011b4d77772f3e9d00d26af7359d44ce.jpg
101,0,259830646177,700216863,喑REW,3,保密,终于更新了,2025-04-19 00:29:46,0,0,,未知,否,https://i0.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
102,0,259827635729,3546658723859172,十日中焉吗,4,男,前排[打call][打call][打call],2025-04-18 22:59:15,0,0,,未知,否,https://i0.hdslb.com/bfs/face/8ed565e4ac9cc9cc3df1016457233c6075edda65.jpg
103,0,260720499504,3546570458925821,老登fh,4,保密,666,2025-04-18 22:27:25,0,0,,未知,否,https://i2.hdslb.com/bfs/face/b1ff7e34d45c614e7609caa1dc5e5e226dd00adb.jpg
114,0,259825015809,1919980998,狼戏神,2,保密,前排[星星眼],2025-04-18 20:05:18,0,1,,未知,否,https://i0.hdslb.com/bfs/face/e710f5c2b931225e12cf22d157a7634c4eb9bd85.jpg
115,0,259822618081,390513476,章鱼烧233,6,保密,标题打错了？还是第十集的内容,2025-04-18 18:19:19,1,0,,未知,否,https://i2.hdslb.com/bfs/face/a5657791a70701bd9cf88fad23085c272647bfcc.jpg
