序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
25,0,259729700112,3493299027446535,HAAVK91蓝鹰主驾驶,4,男,"你和短吻鳄巡飞弹发射器说去吧
我还以为是哈夫克士兵
我们都在努力的活着
导弹飞的太快看不清
有棍木挡在你面前形成盲区",2025-04-06 14:40:57,0,2,请输入文本,未知,否,https://i0.hdslb.com/bfs/face/5a8ff502f603c24dd6d7efe9f1142f80949d06c5.jpg
26,0,258874036673,1177142481,inksans本衫,4,男,寻血猎犬,2025-04-06 13:57:25,0,0,ererererer,未知,否,https://i0.hdslb.com/bfs/face/6e0dedda366e4029ea81ce585cfa6f69c2f536f9.jpg
27,0,259725749152,236496239,猫咪王ovo,6,保密,玩乌鲁鲁的和玩恶魔小丑的有什么区别,2025-04-06 13:57:12,0,0,,未知,是,https://i2.hdslb.com/bfs/face/445c8a2274c1797aa20b11b65117052ea4092ecc.jpg
28,0,259720103328,391398310,Dsuuw,6,男,@IBMSM @啥都玩点的浅笑忧伤丶 @AZ西奥笑 @948944,2025-04-06 12:50:20,0,0,,未知,否,https://i1.hdslb.com/bfs/face/a9c28a8375a7f4f45a38ccbfc29d71e226211c81.jpg
29,0,259698647936,1986506616,哇达西名字没啦,3,保密,乌龙龙[脸红],2025-04-06 08:26:32,0,0,,未知,否,https://i0.hdslb.com/bfs/face/019aa37ef42fab31aee19333d11d94205d51f0ba.jpg
30,0,258845618529,3546603866556799,白给玩家宇沐,4,保密,这种乌鲁鲁才配炸我的甲,2025-04-06 07:54:46,0,0,"酒染长衫，醉舞迷心，乱拳破势，故杰米成。
未出道的vup
冷清的小窝：1044558457",未知,是,https://i1.hdslb.com/bfs/face/a3867e7f423f41dcb967b4a9d5f001c8b43bda9f.jpg
31,0,259688949200,17482241,APEX戴夫,6,男,真有点东西吧哥们！,2025-04-06 06:16:01,5,84,陪丸搜vx公粽号：猩潮电竞  仓库哈夫币换米V：hfb88666 本人V：wendao4654  （商务大航海专用喵） ,未知,是,https://i2.hdslb.com/bfs/face/d64d325a444b72bba6d4666b83ea13759813c97d.jpg
32,0,258835871489,1032479491,我焯不想起名了,4,保密,布什哥们你俄乌战争无人机驾驶员吗,2025-04-06 05:39:58,0,0,心之所向，皆是中华,未知,否,https://i1.hdslb.com/bfs/face/9b8cb2a46780887fded55680d43080f0717d6e0e.jpg
33,0,259685350704,1072653526,_肘巴扬_,5,保密,78式制导系统,2025-04-06 05:30:32,0,0,,未知,否,https://i1.hdslb.com/bfs/face/78d8efbaf32241c43c3465848eb2a5b8a48a6f11.jpg
34,0,258831911985,34325078,再这样难满十六,6,男,爆头能满血秒 实战很少见,2025-04-06 04:51:28,0,0,我们已将这诅咒化作了无人生还！,未知,否,https://i2.hdslb.com/bfs/face/6afccc62eefef98356145aa29158b75a168da72e.jpg
35,0,259677587232,170543233,雨渐渐到我看你不见,5,保密,天空属于乌鲁鲁,2025-04-06 04:03:01,0,0,“回不去的不止是时间，还有我们”,未知,否,https://i1.hdslb.com/bfs/face/d6e6178804e5d12ad7c5e89cc347fadef82614a5.jpg
36,0,258827480161,267528474,李RiDay,6,男,巡飞弹设置发一下[doge],2025-04-06 04:00:31,0,0,举头望卡兹，低头思西撒。（老东西你最帅辣，老东西最喜欢你辣！）,未知,否,https://i0.hdslb.com/bfs/face/93d1a1a40530a2cd6c2b029a905ffc777484c640.jpg
37,0,259673615728,371694703,玖玖绝世无双,5,女,哈吉鲁哈气了[生气],2025-04-06 03:14:05,0,0,,未知,否,https://i1.hdslb.com/bfs/face/764ce08cdfb0a232ebd846e203d10767f0214fdb.jpg
38,0,258823312721,361728572,巫仙森,6,保密,@丹生GoldYue @大大大泄 @--furioso,2025-04-06 03:08:57,0,0,污污污,未知,否,https://i2.hdslb.com/bfs/face/53381b57a364b745872a12820dace0bc91019122.png
39,0,259671563440,3537114400557625,闪光钢,3,保密,杰穆兰是吧，百分比跟踪弹加火箭弹,2025-04-06 02:49:09,0,0,为斩杀牢琳而奋斗,未知,否,https://i1.hdslb.com/bfs/face/bbfe966f1ad2c1276463e68fbd3ce9cbdf8727e5.jpg
40,0,259671300096,3493298098407816,哈基蜂,4,保密,大家觉得我的名字咋样[脱单doge],2025-04-06 02:45:43,0,0,再也不敢打机密和绝密了,未知,否,https://i0.hdslb.com/bfs/face/8c6b2cbb4e6b1e3b27f9fde816b3effa62248e28.jpg
46,0,258817260625,360368780,三朵树,6,男,巡飞弹到底咋玩啊，手机上用滑动延迟巨高很难瞄准,2025-04-06 01:45:27,0,0,,未知,是,https://i2.hdslb.com/bfs/face/32f7fc55971839d7bbbc5c5b7f1a4c30f86eacf6.jpg
47,0,259665908400,1995871406,渊陌客,4,男,假设我是属巡防炮的呢[doge],2025-04-06 01:31:42,0,0,啊？,未知,否,https://i2.hdslb.com/bfs/face/2a844ef8704d6d39412e944c72d50468330c61a2.jpg
48,0,259665801424,1544155816,苏语0v0,5,保密,巡飞弹转向灵敏度能调吗[笑哭],2025-04-06 01:27:40,0,0,喵喵喵？,未知,是,https://i1.hdslb.com/bfs/face/c081a451ae894bb8889000954a56cdb6a4e9bb9a.jpg
49,0,258807174401,1405141684,是梓不是锌吖,3,保密,逆天壁纸,2025-04-05 19:42:41,0,0,,未知,否,https://i1.hdslb.com/bfs/face/a563fe534926b2b3b0095c59ecde43b03334c5ca.jpg
50,0,259637247376,3494351831305018,可爱的小狙仔,4,男,红警里面的爱国者导弹都不敢这么飞[笑哭],2025-04-05 14:27:43,0,0,,未知,否,https://i1.hdslb.com/bfs/face/86dfdbbee1a31af54e9beffe1bad9774a27270ff.jpg
51,0,259631177584,776827,素影Svyin,6,保密,这个飞弹灵敏度在哪里调啊,2025-04-05 13:23:41,0,1,之前玩PUBG、彩六、apex，目前猎杀对决玩得多。沙雕动漫我的最爱，我就喜欢沙雕动漫，嗑瓜子群200735556,未知,是,https://i1.hdslb.com/bfs/face/092ef7ef9e4935128c842815dc1fb6b31b570f9c.jpg
52,0,258781285665,3461564887730490,地狱守门员_呆小木,5,保密,我是暗小鬼，这就是目标定位模块[doge_金箍],2025-04-05 13:05:46,0,0,,未知,否,https://i0.hdslb.com/bfs/face/543a950993d88ecf031b3414f0c385f10de002b2.jpg
53,0,258777176465,424191285,Xr1aylStayWithU,4,保密,3145关注一手 感觉会火[打call],2025-04-05 12:20:11,0,1,"B站千万条
三连第一条
三连不规范
UP两行泪！
合作请私信联系",未知,否,https://i0.hdslb.com/bfs/face/52aeb86622e70f8155514f8cbdb320f3b3632f5c.jpg
54,0,258776849697,3546758846089891,犄角墙饰-牛角,4,男,手机端：请输入文本,2025-04-05 12:16:55,0,0,孩子们这并不好笑,未知,否,https://i1.hdslb.com/bfs/face/d88126985b2e8957a8b5fea573e7ebf37018ed47.jpg
55,0,258774217953,3546597531060866,江北荒,4,男,这是乌鲁鲁本人来的吧,2025-04-05 11:46:38,0,0,一位时间的过客,未知,否,https://i2.hdslb.com/bfs/face/ef8d64d6b6b2056d29cd1c2d725a3e9c0a12a619.jpg
56,0,258772531857,512467884,哈夫克出生喷火兵,5,女,《我以为是敌方载具》《导弹没法刹车》《惯性太大不好控制》《巡飞弹不花哈夫币》《有什么事去和GTI说吧》,2025-04-05 11:27:07,1,20,我有双重人格，别找骂,未知,否,https://i0.hdslb.com/bfs/face/1ae85ed782fdf3f99f7641498d9fe34fbe966de1.jpg
57,0,259616061248,3493274014714530,想吃爆米花不想看电影,5,保密,谁家fpv,2025-04-05 10:36:27,0,0,,未知,否,https://i0.hdslb.com/bfs/face/ff8bdc57887d3fada37966d5a20c62024daecae2.jpg
58,0,258764022481,3546623611242892,78BRO,4,男,喷不了，我怕等会巡飞弹飞进我家把我炸了[doge],2025-04-05 09:47:23,0,0,"你好，我是丁真
?",未知,否,https://i1.hdslb.com/bfs/face/0db7059212d0b77771ba000207c73723e969ab0f.jpg
59,0,258762724993,629958793,糖果阔蓝莓,5,保密,手机端永远的梦想[大哭][大哭][大哭],2025-04-05 09:30:42,0,1,,未知,否,https://i1.hdslb.com/bfs/face/776f7f88213963c19c79da96512c8df29bd38096.jpg
60,0,259610438800,403950823,星野静流赛高,6,男,"《我以为是人机呢》
《我看火力这么猛以为开坦克了》
《跟我巡飞弹说去吧》",2025-04-05 09:30:36,0,0,"叫我140斤的肥宅
是不是像我这样突然不想看番了，就不算二次元了。？
断 舍 离",未知,否,https://i1.hdslb.com/bfs/face/c1b081691f8414333440b035e45916f0cdad225b.jpg
61,0,259603856160,1323744300,吹牙科大跌黑曼巴雷军,5,保密,这不是cod大天使发射器？？？,2025-04-05 08:03:42,1,0,孩子们我是战区牢大,未知,否,https://i0.hdslb.com/bfs/face/dc17f5e129ff47048248dc403f17d1b02a010a38.jpg
62,0,258755624849,491692188,锦木千束heihei,5,男,我2042玩了两百多小时丽兹，前两天第一次玩了乌鲁鲁，开tv弹七拐八拐的到人脸上了，结果捏麻麻的穿模，根本打不到人身上[热],2025-04-05 07:52:32,0,0,,未知,否,https://i0.hdslb.com/bfs/face/0de01dacb3464b50145a237c0e9e380e7668e499.jpg
63,0,259602535440,3546731610376245,玉衡YHavvk,3,保密,让导弹飞一会儿,2025-04-05 07:46:26,0,0,,未知,否,https://i0.hdslb.com/bfs/face/176ed072e8f3ccca218ea62f34cf8ce52f200581.jpg
64,0,259601264144,3493289206483923,坤のChicken,4,保密,这些犄角旮旯你还能打到我，那我心服口服了,2025-04-05 07:28:59,0,0,玩游戏是为了开心，不是生气,未知,否,https://i0.hdslb.com/bfs/face/1e2219a7901017d2455b2b7121161d12fd228785.jpg
65,0,258742312625,525829564,bili_60294784293,4,保密,手游大战场可以试一下峰火还是算了感觉这俩巡飞弹是两个游戏的,2025-04-05 04:52:56,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
68,0,258730749121,1292553089,我想玩1999,5,男,之前玩机密航天，在中控桥打老太小车的时候，站在旁边走过了个人，一开始我不知道是老太，以为是个人机，结果打死后发现是老太[笑哭],2025-04-05 02:16:17,0,0,14岁，是畜中牲(悲,未知,否,https://i2.hdslb.com/bfs/face/68cf9f16df3b1a1518a46fdd15fb73c55878e72f.webp
69,0,258730067105,3546654399531266,星晖01,3,保密,[doge_金箍]@在基沃托斯的牢雷,2025-04-05 02:04:06,0,0,,未知,否,https://i2.hdslb.com/bfs/face/623abaeea9badc78f05aa0f6a5fb74fd2d0a49aa.jpg
70,0,258719318017,2114231467,厨师长大师,4,男,挡！,2025-04-04 19:06:52,1,2,,未知,否,https://i1.hdslb.com/bfs/face/b9a9cc74848b14465d952237dca8efd17b78e8d8.jpg
71,0,259546542528,2141183826,鹰野樱,5,保密,为什么我的巡飞弹就很难控制啊，是需要调灵敏度还是说我手机的问题[思考],2025-04-04 14:13:55,9,22,"何时能再见
",未知,否,https://i0.hdslb.com/bfs/face/ed145808d18bb63afb4b30db185165cac4023faa.jpg
72,0,259546056336,689917418,妄月入怀,4,保密,偶遇单三乌鲁鲁，脑机接口巡飞弹出神入化，拼尽全力无法战胜[脱单doge],2025-04-04 14:07:48,0,0,寄,未知,否,https://i2.hdslb.com/bfs/face/7ac4e945e88d5445ae950e48124ddcc21db363f0.jpg
73,0,259532922752,254112825,GTI火箭兵乌鲁鲁,6,男,新视频[脱单doge]【我以为是哈夫克士兵呢，你跟GTI说去吧。-哔哩哔哩】 https://b23.tv/GzEGxMh,2025-04-04 11:42:03,0,94,Q群：296994121,未知,否,https://i0.hdslb.com/bfs/face/8ffe3645044761a88ef4b6dbc414dd40148ad14c.jpg
74,0,259528988288,1373517012,看见你我就想死,5,男,哥，你去堵桥吧，我被你打死，我得承认我菜，你堵桥的话，我还能骂你句堵桥狗,2025-04-04 10:58:26,0,2,社会废人一枚,未知,是,https://i0.hdslb.com/bfs/face/8225210c51f700a5f72add105a916b13489538af.jpg
75,0,258682129521,40860070,E万心,6,保密,我不希望在桥上看到你,2025-04-04 10:30:18,0,0," 前作动画顺序：《化物语》-《伪物语》-《猫物语（黑）》-《物语系列第二季》-《花物语》-《凭物语》 
",未知,否,https://i1.hdslb.com/bfs/face/499e68ce480407aec7585062dfbcad005d71b059.jpg
76,0,259525062832,3461564881439012,添翼呀ン,5,男,彩虹六号？,2025-04-04 10:13:36,0,0,喜欢二次元,未知,否,https://i2.hdslb.com/bfs/face/bac933bacc215c882c958b98e0584c7faadb54b5.jpg
77,0,258679126849,3546703976204696,螺旋瞬影萨姆,4,保密,@时阡sq @鄭awa [少女乐队的呐喊表情包_吐舌],2025-04-04 09:53:49,0,0,ᗜ  ‸  ᗜ,未知,否,https://i2.hdslb.com/bfs/face/d487dd62420324cda74c2c5a97c95528852a39d5.jpg
78,0,258678288705,2812379,东兔角Nano,6,保密,@彭导ovo @咕咕jio @薄正,2025-04-04 09:44:06,0,0,CFHD前职业  APEX大师 CSGO5E2400【18年】OW4100【16年】 什么都玩捏【腻的快】老二次元,未知,否,https://i2.hdslb.com/bfs/face/d066c2e2267a870e331b319544ce2d164e2cf486.jpg
79,0,258672693409,697092682,海绵宝宝蛋宝儿,5,保密,端游我也打不出来这操作，太难控制了,2025-04-04 08:28:55,0,0,,未知,是,https://i1.hdslb.com/bfs/face/5c686837bda25d1092c3a35b9b30161195fa1a9b.jpg
80,0,259513894208,3546762090383412,加勒比赵德柱,3,保密,冷知识乌鲁鲁的飞弹几枪就可以打掉,2025-04-04 07:50:51,0,0,,未知,否,https://i0.hdslb.com/bfs/face/032264132c94d9f873c6a4ec71263ba6f186def8.jpg
81,0,259507732112,3537121583303138,awa耗子awa,4,保密,各位有没有寻飞弹的灵敏度很大的请况啊，其他时候的灵敏度都正常，这个东西的灵敏度能单独调吗？[大哭]电脑端的，鼠标9.9pdd 的,2025-04-04 06:21:38,2,8,,未知,否,https://i2.hdslb.com/bfs/face/349ad600e9670d86b84eba10883ac1e73acf4387.jpg
82,0,258663188577,344998656,卡特的巫妖之祸,6,保密,以前用g304切个dpi能轻松做到，现在这个b鼠标dpi切换在底下,2025-04-04 06:10:47,0,0,,未知,否,https://i0.hdslb.com/bfs/face/1b6e95debee21649a33b42b32aa5ba60a5144fdc.jpg
83,0,259500807056,3546612609583214,妄议控,3,保密,熟练的让人心疼。,2025-04-04 04:52:25,0,0,抑中…,未知,否,https://i2.hdslb.com/bfs/face/24e89abe03133b98941b550d76490aa32e456ec3.jpg
84,0,259500748576,3546612609583214,妄议控,3,保密,真的太好玩了吃了两个六头和M700,2025-04-04 04:52:14,0,0,抑中…,未知,否,https://i2.hdslb.com/bfs/face/24e89abe03133b98941b550d76490aa32e456ec3.jpg
85,0,259500703520,3546612609583214,妄议控,3,保密,一看就没少玩,2025-04-04 04:51:41,0,0,抑中…,未知,否,https://i2.hdslb.com/bfs/face/24e89abe03133b98941b550d76490aa32e456ec3.jpg
86,0,259494790656,378915525,修伯利安号指挥官艾尔,6,男,不是这个巡飞蛋到底要咋玩啊？我每次用这个的时候感觉都用不好，就直接就搭墙上[笑哭],2025-04-04 03:41:15,2,1,这里是休伯利安号，为了战斗的荣耀！,未知,否,https://i0.hdslb.com/bfs/face/150f85c4d92d9d03053a10aac8c275b29f0e64a6.jpg
87,0,259493972176,3461578892511414,沃补湿肺雾,5,男,天空属于寻飞弹,2025-04-04 03:30:52,0,0,,未知,否,https://i0.hdslb.com/bfs/face/fbadec20ad1c94a55fd85da0f2a2056dc3a57f6f.jpg
102,0,259486473296,51246736,香草味の珑姬芭髦,5,保密,封面疑似罗丽道[doge]。,2025-04-04 01:49:52,0,0,,未知,否,https://i1.hdslb.com/bfs/face/2834c9cef51d2a9982706ce9949691758cb747af.jpg
103,0,259482524928,326530706,极川裤囊,6,保密,我大战场乌鲁鲁都没这个熟练度[思考],2025-04-04 00:45:44,0,0,或许会倒闭，但从来不会变质。,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
104,0,258633936257,1287944762,二小哈ovo,6,保密,浮木[doge_金箍],2025-04-03 20:57:19,0,1,我是无敌操作大王 休息日直播免费帮粉丝跑刀 粉丝群668424692,未知,是,https://i2.hdslb.com/bfs/face/5f2369f1bd8c9633539de6a52a0f961e8fde4b32.jpg
105,0,258633491953,3494353907485582,见智311,4,男,你！不许去堵桥[大哭][大哭][大哭][大哭][大哭],2025-04-03 20:26:43,0,0,,未知,否,https://i1.hdslb.com/bfs/face/b99b2d1d9903e896d31023e52a347bb912da0826.jpg
106,0,259475752832,400509714,古肆云霞,5,保密,"手游玩家这是做不到的，我们还是去玩m250吧
《不知道啊我还以为三个哈夫克士兵啊》
《你跟我的75发弹链说去吧》
《带红点不小心把刘涛看成四套了我就爆了》
《没压住打到头了那你跟我鼠标说吧》
《你还没我hybird贵呢》
《我们都在努力的赚钱》",2025-04-03 20:24:42,0,0,,未知,是,https://i0.hdslb.com/bfs/face/34764733c574a6c7a212d5cf117aa0526b683ecb.jpg
107,0,258632987761,517840454,不以文乱法不以武犯禁,5,男,布豪！捣蛋来袭,2025-04-03 19:52:26,0,0,,未知,否,https://i2.hdslb.com/bfs/face/343e185391d68ec02cc071435e31ae760f8106d0.jpg
108,0,258632029089,493616559,不想取名1213,3,保密,巡飞弹的体积改了之后基本就只能搞偷袭了，只要对面没瞎没聋就打得到[笑哭],2025-04-03 19:05:02,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
109,0,258626156081,1100726586,bikoro白可若,4,男,手游啊，问一下为什么我炸人家身上只会碎甲不会倒，有很多次了（30m萌新）,2025-04-03 16:43:20,2,2,萨姆依，明明在被窝里了还是萨姆依,未知,否,https://i0.hdslb.com/bfs/face/bae38950de9d4c28570dcaeacad24646c294f036.jpg
110,0,258618141793,3493116306786995,叶该落了,4,男,视野盲区！[doge],2025-04-03 14:55:03,0,0,,未知,否,https://i2.hdslb.com/bfs/face/4a4de96519620f8b32131f8640716e19a8842776.jpg
111,0,258616169969,36337493,j3c5,6,男,以后打仗你们这帮人去当线控导弹手，保证百战百胜[微笑],2025-04-03 14:31:04,0,1,想得到你想要的某样东西，最好的方式是让你自己配得上,未知,是,https://i2.hdslb.com/bfs/face/d4ac832a98fd9beeb84934d26a5fe0341b0be418.jpg
112,0,259457186432,253412204,pfphlzphnt195,3,保密,巡飞弹直接撞到身上能秒六套吗？,2025-04-03 14:25:27,1,0,,未知,否,https://i2.hdslb.com/bfs/face/2cf80f6fdf90dc76c4e9f9ded509eab3c4abad06.jpg
113,0,259449071248,1692730039,Chen_FPV,5,男,哥们儿你飞FPV我飞啥？[微笑][脱单doge],2025-04-03 12:51:12,0,0,,未知,否,https://i1.hdslb.com/bfs/face/d8bf49361bea873855924c254db0397c703b461e.jpg
114,0,259447914256,500302621,路过的吃瓜子群众离,5,保密,啊？这飞弹直撞得死人？我只炸碎甲过。都看后面的榴弹但几乎炸不到。,2025-04-03 12:37:58,4,1,,未知,是,https://i1.hdslb.com/bfs/face/b237b38778b32d64141cfd7c6627b1f6104bd451.jpg
115,0,259446749088,1908095035,蝉鸣轻语,4,保密,"寻飞弹 ×
查打一体无人机 √",2025-04-03 12:24:00,0,0,只是活着,未知,是,https://i1.hdslb.com/bfs/face/00d7be9feb4d58939fe7054f5d20eb24c3a86250.jpg
116,0,258605308849,630357863,_桀桀桀桀桀桀桀桀桀_,6,女,@两仪滚,2025-04-03 12:20:51,0,0,反驳不过急了破防了无能狂怒开始拉黑我的随你，反正这么做你只会更加小丑。,未知,否,https://i2.hdslb.com/bfs/face/8c98854547dd8b33063634e2ae67fe5ff42caf8d.jpg
117,0,258605032545,392608561,在下小草酱,5,女,玩手游的看看得了[笑哭]贼难操作,2025-04-03 12:19:23,0,0,低质量区up主，粉丝群716428479 ,未知,是,https://i1.hdslb.com/bfs/face/3d674c20e0ab7694f081270a626ad7fdb85b2f95.jpg
