序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
11,0,259480994289,381783671,欧神仙Modesty,5,保密,不知道啊，这谁谁把这么多钱塞我冰箱里的？,2025-04-14 08:17:43,0,0,贵有恒何必三更起五更睡；最无益只怕一日曝十日寒。,未知,否,https://i2.hdslb.com/bfs/face/2910839e63d76837c2127fa2e99b8161f66e3990.jpg
12,0,259476025217,357766667,诚之承,5,男,这b游戏就算是超级高手也受不住天天全装绝密,2025-04-14 06:41:45,0,0,生活即斗争,未知,是,https://i2.hdslb.com/bfs/face/e6e34f1de1b62921443ad433d5fa2b5fd3c12e70.jpg
13,0,260348811392,3173425,玩B站我这辈子有了,6,保密,囤囤鼠玩了一个多月，基本不杀人，跑刀才6kw属实太少,2025-04-14 05:39:05,0,0,,未知,否,https://i1.hdslb.com/bfs/face/6e24c771002916753566f28798d07dc7b79bdd83.jpg
14,0,260335681152,317148905,哎呦王大伟,6,男,还好,2025-04-14 02:23:00,0,0,懦夫因怯弱而死。——The Brotherhood OF QIAN DAO,未知,否,https://i2.hdslb.com/bfs/face/b92cbe6b2af8bb6eea3a70217761c4a0db8d6e99.jpg
15,0,260315780176,416369829,一条甜瓜,5,保密,我囤了快一个亿资产，抽了600发冰龙，干破产了，现在仓库就剩点扩容箱和卖不出去的乌鸡蛋了,2025-04-13 15:56:37,0,0,游戏爱好者,未知,否,https://i0.hdslb.com/bfs/face/3225e28bbf3c66db4ce888feac6c0625c35eedb0.jpg
16,0,260288827648,401891916,斯莱特林主席,5,男,曾经我也是有八千万哈弗币（现金）的人，自从我染上绝密，就变成路边一条了,2025-04-13 10:29:02,0,0,,未知,是,https://i0.hdslb.com/bfs/face/7aee9c3b9c1ff76bf5396a3139f26c547c57c9ff.webp
17,0,260278317584,1921975503,四方裤衩,5,保密,同意！我仓库8千万，一堆爆仓的刘涛和红，跑刀一直要芝士卷[笑哭],2025-04-13 08:12:08,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
18,0,259314150337,1094996766,不定义的,5,男,内测删档时还有一个亿没画完,2025-04-12 07:06:38,0,0,饿不死又永无出头之日,未知,否,https://i0.hdslb.com/bfs/face/4493c7b4f7e3cc20a496b386d37bde9d421d4e39.jpg
19,0,259272683265,23368485,肥兔子jjz,6,男,战地佬表示。。。。我喜欢全面战场。,2025-04-11 16:08:43,0,0,不签不签就不签。。。。。,未知,是,http://i0.hdslb.com/bfs/face/06ba834d21269215dcb1080bf84b8f5531cacd09.jpg
20,0,260131813824,24062630,灬十月,6,男,350m 拿2亿现金抽龙到150m，现在缓不过来了，就剩1000多w现金，也不知道自己之前那么多现金怎么存的[tv_doge],2025-04-11 14:29:47,0,0,,未知,否,http://i2.hdslb.com/bfs/face/502528729a11d366f50b44f98210c895a7c628ee.jpg
23,0,259244554641,694834274,柠檬葱饼,6,保密,2.9亿资产，1.35亿现金，机绝1.8 1.7kd，打绝密很明显赚不到多少钱，之前1.2亿资产卡好几个星期不动，回去起小改枪，打机坝，杀爽，还能赚，爆率也不低，我固排[腾讯招聘_短鹅],2025-04-11 10:24:57,0,1,,未知,是,https://i2.hdslb.com/bfs/face/5156cb26ebde60088f821234dd50e440b44b5d3d.webp
24,0,259194805153,3546394216368861,王牌狙击手0503,4,男,那像我这种340m的该怎莫办,2025-04-10 16:27:55,0,0,暗区突围老玩家，原P,未知,是,https://i0.hdslb.com/bfs/face/f20097189d42eb960d15163aed42b8386f5d0ae0.jpg
25,0,259156300289,210850156,驭马挽舟,6,保密,我发现这是一个可以和女朋友共玩一个号的游戏[嗑瓜子]她来赚钱我来花，绝密航天是我家！猛攻！！！,2025-04-10 07:40:11,0,0,,未知,是,https://i1.hdslb.com/bfs/face/1afd20737bdfb3336f2f81ba0e1cc967e1a41b79.jpg
26,0,259154861409,204928269,墨恒-小C,6,男,但是我不理解我朋友硬用你别1x2，2x2的屁股也不用，到赛季末也不用，就看着它过期,2025-04-10 07:13:53,0,0,,未知,是,http://i0.hdslb.com/bfs/face/91e92381306d43b64b72892ffcc884c7992b6b0c.jpg
27,0,259151428737,13670895,丷墨芯丷,5,保密,870m  打不过普通模式 机密被踹死 绝密被追的到处跑[Sheya收藏集-月食梦_不高兴],2025-04-10 06:09:33,0,0,,未知,否,https://i0.hdslb.com/bfs/face/5152dbeb974a72173e96dee548f3bc4746e32b6d.webp
28,0,259110150657,251593191,Big_aaaaaaaa,6,男,我就是这样，玩了26级，只攒钱，抢来的4套5套六套满改枪塞仓库，进机密只卡战备，搜来的卡和大红都不卖全留着，现在也有小1100万了，平时就只卡战备进机密大坝，有时候搜到烂的4套就再补点战备进航天，一把甚至有时候出生点不好就摸摸垃圾丢包撤，赚个10w，或者有时候碰到打暗号的鼠鼠就一起撤，自己摸一点小紫小金,2025-04-09 14:47:51,0,0,致力于记录自己游戏生活的点点滴滴,未知,否,https://i0.hdslb.com/bfs/face/e0ebe501ab5fddf393df9fc6ca792d58bceacb41.jpg
29,0,259095507041,272958553,黑猫之妖,6,男,我比智哥多个0[藏狐],2025-04-09 11:52:29,0,0,我约了索马里去开罗哒！！！,未知,是,https://i1.hdslb.com/bfs/face/a0c7c98dc3c45a9f0aeecbe131753fb1a515b561.jpg
30,0,259929797744,2086402144,AAA希师傅专业去油,5,男,没吹，打到1亿7000万之后，感觉太简单，直接去玩大战场了，然后朋友打我烽火打到9000万，三角洲他赚钱，我感觉挺无脑的,2025-04-09 05:38:23,0,0,拉伸！,未知,否,https://i1.hdslb.com/bfs/face/6604f63c358bd2769855d4ba582ce4eef30d8bc6.jpg
31,0,259918264736,445955219,轩轩小豆腐,5,保密,"不如我进化玩法，搜点东西和人机装备撤出来
普通——机密——绝密
中途死了就重新开始循环[doge]",2025-04-09 02:54:10,0,0,,未知,否,https://i2.hdslb.com/bfs/face/ff6dd22bae71525c94399e169ad576a2e71ce310.jpg
32,0,259917769024,410122236,我总会陪着你的,5,男,我把牛角带进游戏给朋友，结果游戏结束后，邮件返回给我了[笑哭][笑哭][笑哭],2025-04-09 02:45:47,0,0,乌拉乌拉,未知,否,https://i0.hdslb.com/bfs/face/12eda3b1ce934b38fbd16f21734a21658bf22ea5.webp
33,0,259916085360,8586604,我不是三万我是酒桶,6,保密,玩了3个星期了，54游戏时，很有成就感,2025-04-09 02:14:45,0,0,"一个95后的fu北人亲自旅游计划
已打卡:湖北，江苏，江西，广东，
目前在:新疆
未来计划:，重庆，云南，哈尔滨，西藏。",未知,否,https://i1.hdslb.com/bfs/face/3b2b3ab295a39424e36e2e8878a1bd12bc1f4a83.jpg
34,0,259046298097,227005876,--宇智波闰土,6,保密,我存钱就是为了打赛季任务[doge][保佑],2025-04-08 18:49:50,0,0,,未知,否,https://i1.hdslb.com/bfs/face/6ff67d552dc38e06eec864668199f21b7b6a0754.jpg
35,0,259046241953,401356779,IG是宇宙无敌战队,5,男,[笑哭]猛攻路边犬和囤囤鼠，路边犬每次可怜兮兮地去跑刀然后拿着四头五甲金装去送，看着自己那1kd的破号在游戏频道里吹自己打得就是爽，别人说他一句撤离赚多少就开始急。狂吹自己kd，狂叫这是打架游戏，打不过里面的刘涛就去打机密，再输就打人机阴鼠鼠，看着就可怜，不过这样挺好的，不这样，代肝护航怎么赚钱，所以知道劝别人猛攻和猛攻都是些啥玩意了吧。[喜极而泣]不摸金只打谁玩三角洲，瓦和不香了？全面战场和黑鹰不香了？哈哈哈哈哈哈,2025-04-08 18:44:24,0,0,红一屠皇，18年大地球，s9韩服王者，不玩智障游戏。每天制裁挂比外国狗的视频在油管，不在批站更。,未知,否,https://i0.hdslb.com/bfs/face/6085ff1710a319d46d332dee7c6cf6172e8e452a.jpg
36,0,259903868720,3537119119149247,萤和棒球侠_,3,保密,第二个感觉像@战术级子轩,2025-04-08 18:27:34,0,0,飞起来,未知,否,https://i1.hdslb.com/bfs/face/2921a9929065b38e613b72bee0ee05e75cafa27f.jpg
37,0,259027305873,357752360,幽蝶是狐蝶,5,保密,咱是第一种，但是攒钱不是为了猛攻，是为了买各种卡[脱单doge],2025-04-08 13:38:04,0,0,请输入新个性签名,未知,是,https://i2.hdslb.com/bfs/face/07de64f496df7d87774591b83cbba18b093fb238.jpg
38,0,259012094817,1843866790,蝶梦花落,5,保密,我的红全是普坝出的。机密都没出过好货。绝密就鼠鼠大佬带我撤离分了我一身蓝紫。,2025-04-08 10:26:58,0,0,,未知,是,https://i1.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
39,0,259010818545,1836508487,鹤锦凤绣,5,保密,"你问我仓库里剩12哈弗b可以干嘛？
你可以买一颗子弹喂自己吃下去[doge]",2025-04-08 10:10:53,0,0,"一个有收藏癖和喜欢肢解喜欢的怪人，严重颜控 ，脾气很好，不骂人，很温柔。
都说病娇不会承认自己是病娇，但我真不是，我只是真的很喜欢你啊～～～",未知,否,https://i2.hdslb.com/bfs/face/4fe5a76e18410dfacf6011ec5813871c32db01fd.jpg
40,0,259856335968,652226512,door行不yee必自毙,5,男,62M算多吗？我52M了已经，我还以为我这种属于非常贫穷的那种[笑哭],2025-04-08 07:19:56,0,0,,未知,否,https://i1.hdslb.com/bfs/face/89b4166058afd701df1e527659f3849791350974.jpg
41,0,259833012992,3493274396395923,bili_38152701947,4,男,机密带一组四级弹都感觉自己老有实力了[惊喜],2025-04-08 01:22:55,0,0,,未知,否,https://i0.hdslb.com/bfs/face/bc7c9ea4012fe4fb7166fb7c17d6c3ea2e2a4e7e.jpg
42,0,259807277952,85673712,TATの熊猫,6,保密,说的就是我了,2025-04-07 14:21:12,0,0,,未知,否,https://i0.hdslb.com/bfs/face/8a0c24c1b620cc4c359c20c686069d87ec745b5c.jpg
43,0,258939618273,11270168,全碧蓝反反后宫委员会,6,保密,你说如果跑刀得到的东西能带进现实里该多好啊[委屈],2025-04-07 11:39:37,0,0,至少……在最后通牒到来之前，让我们起舞吧,未知,否,https://i2.hdslb.com/bfs/face/cbe9f46a1bc31ada9305ad82e4ca783824b0bf85.jpg
44,0,258894921313,40513885,铁鞭横空踏,6,男,几千万不是很正常吗，我号租给现实朋友，他护航，加起来打掉我1.4亿现金[doge]我号爆率很低，只能靠缴装备卖钱。,2025-04-06 22:43:49,0,0,=SunShine=Adolp        CSTG-Adolp,未知,否,https://i1.hdslb.com/bfs/face/67b045eb93b031c2590184cf0392e35e8c0816d8.jpg
45,0,258872884081,3546626046035998,橙色成人小人,3,保密,那我爆头打胸打腿打胳膊，加起来有110滴血,2025-04-06 13:42:28,0,0,,未知,否,https://i1.hdslb.com/bfs/face/451655369c9381cc90a381f3a4d94ecdb1caf5bd.jpg
46,0,259711087360,139981245,桃子委员会会长,6,男,其实这说明了三角洲的游戏目标是完全不足的，因为所有的游戏目标都是为了钱，所谓的任务线基本就是摆设。,2025-04-06 11:03:41,0,0,"少前2交流小窝：327177204
主机、单机游戏交流小窝：704353132",未知,是,https://i0.hdslb.com/bfs/face/a7bf10abb42780c3b05a011789ca95de13f94f2a.jpg
47,0,259681663584,9238034,老板上份锅包肉,6,保密,哈哈哈哈，我仓库8000多万，仓库了两个满收藏库的红，天天几坝，就卡战备g18当臭老鼠，朋友偶尔来打就四套猛攻，航天？笑死，根本不去,2025-04-06 04:46:30,0,0,ǝɔuɐɹʇuǝ uɐ ƃuᴉʞɐɯ,未知,否,https://i2.hdslb.com/bfs/face/1cc87d664185820d070170a29212e2840c6f5d74.jpg
48,0,259658332336,436094443,恋上七月,6,男,不爆仓永不猛攻,2025-04-05 21:42:08,0,0,腿王,未知,否,https://i1.hdslb.com/bfs/face/fe06c47998fe2f74ff074cc2de5821edda1f2578.jpg
49,0,258763575201,8982992,白嫖型海豹,6,男,我会起全装打普通，但不会起装备去绝密。普通图4套3弹给的安全感是6套也没法比的,2025-04-05 09:43:07,0,0,"人类荣光永存！
人類に栄光あれ！
",未知,否,https://i2.hdslb.com/bfs/face/1fac4c4cc7541ce81ac43fe46a94e8e8495b50de.jpg
50,0,258743653681,433185093,卷币跑路,5,男,一局跑刀一局绝密依次循环，虽然绝密一直在玩，但是余额还是几十万[月夜梦行症 - 表情包_摸鱼],2025-04-05 05:08:44,0,0,,未知,是,https://i0.hdslb.com/bfs/face/44ebbd27a20d3f5555419854ef6509c8fd090334.webp
51,0,258740555121,521049789,道格太阳滴,5,男,屯了六百万买了个武器箱一个装备箱没钱了[笑哭],2025-04-05 04:32:03,0,0,,未知,否,https://i0.hdslb.com/bfs/face/82beb205ef4e4a0a28986723925f8e0273d2f686.jpg
52,0,258731936401,57260393,我去好烦啊,5,保密,说的对但是六千万抽空没出现在现金清空了,2025-04-05 02:33:30,0,0,,未知,否,http://i2.hdslb.com/bfs/face/ebcc7ce1a084f7542e19277843661359cf25e960.jpg
53,0,258727194945,10350485,月之都の八意永琳,6,保密,确实，我这个月才开始玩儿，已经500把了，至少450把大坝，航天去了一次被哈夫克机车一脚踹死就不去了,2025-04-05 01:13:20,0,0,无论何时，站在高处看远方，依旧是那么的漂亮,未知,是,https://i2.hdslb.com/bfs/face/45c58274694f71346ed92e2bb4ceecb3550de4e3.jpg
54,0,259572721872,1932341729,屑薇拉的哈基指,5,男,刚玩不到一个月，跑刀赚得确实多[笑哭],2025-04-05 00:56:42,0,0,希望能通过做视频找到更多朋友,未知,是,https://i2.hdslb.com/bfs/face/aac557dc90c9d6e8e615fb868bffa7df23b0f645.jpg
55,0,259569604064,4589521,节操剩手,6,男,我辛苦跑刀赚钱就为了跟固排坑货一起送[doge][doge],2025-04-04 23:36:23,0,0,,未知,是,https://i1.hdslb.com/bfs/face/397dc1d48b27159c25d787b7fdda43d253ea67c2.jpg
56,0,258711033905,109884569,o夕坤,6,保密,攒多了过年给你发哈夫比红包[吃瓜],2025-04-04 16:09:12,0,0,,未知,否,https://i2.hdslb.com/bfs/face/6b855e17bcd7f969d68f00ff5d30e9c0502ef262.jpg
57,0,259554632176,403816341,在下牧泽,5,男,老仓鼠了，其他时间都是跑刀就是喜欢囤，就同学和朋友一起去玩的时候起好装备，或者给朋友带装备，虽然胜率不高，但是胜在快乐[doge],2025-04-04 15:46:36,0,0,此去泉台招旧部，旌旗十万斩阎罗​,未知,否,https://i0.hdslb.com/bfs/face/0b812f6c88768db50316fb51611c5b7f74a9bcd4.jpg
58,0,258683415345,8911768,墨翼_,6,男,看看视频，分享一下，今天我们要让万恶的肮脏地下做出回应！ https://b23.tv/XKILSvg,2025-04-04 10:45:35,0,0,抬杠就是你赢，嘴臭直接拉黑。,未知,否,https://i1.hdslb.com/bfs/face/89eaa3657ffa26b13cdc5214800bfcbb1ff2c506.jpg
59,0,258680859233,341189159,一贫如洗111,4,男,官方吐槽，最为致命[吃瓜],2025-04-04 10:16:33,0,1,一个很懒，但喜欢玩游戏的新人UP,未知,否,https://i2.hdslb.com/bfs/face/eeb16f3246818d2cb74225db31ae91da06621feb.jpg
60,0,259518291200,453067707,不爱吃柠檬得萌宝,5,保密,哈夫币上100m之后才有底气去打架，升个仓库买几个箱子4千万没了，继续去跑刀去了,2025-04-04 08:52:35,0,0,,未知,否,http://i0.hdslb.com/bfs/face/8ce5087eed5852efc34bf13b1e86515960a76d1a.jpg
61,0,258637150305,220237967,福利果,6,女,想起来一个视频，你问我为什么在三角洲枪法这么准，你说我是挂？错误的，我的教官叫耶格（指塔科夫里的神射手任务）[doge][doge],2025-04-03 23:44:34,0,0,我们会走的很远，远过这些山丘，远过这些大海，直到靠近星星,未知,是,https://i2.hdslb.com/bfs/face/827ccef2ea71053362dc6877934f9f1d846fbf3c.jpg
62,0,258634072641,1971454,布衣Pro,6,保密,up好久没刷到你的视频了，怎么你的头发越来越少了[笑哭],2025-04-03 21:24:36,0,0,追梦者总是孤独相伴,未知,否,https://i1.hdslb.com/bfs/face/2ab2622319bed2711edfa729fdcc8d8338d0f796.jpg
63,0,258629884145,399059359,零号大坝钉子户,5,保密,只喜欢制式券猛攻，凑战备跑刀，钱根本花不完也不舍的话，天天上线都得爆仓，但每次一看仓库里面的大红小红和两亿多的现金瞬间感觉这一切都是值得的,2025-04-03 17:58:29,0,1,事已至此，先睡个觉吧,未知,否,https://i1.hdslb.com/bfs/face/4f491b53e5a21f7c6ae25e14b5a229e0c9640c58.jpg
64,0,258628292369,129312751,一亖二六,6,保密,感觉哥们想象力有点匮乏了，第一个完全破产还正常，后面两个都可以加一个0,2025-04-03 17:22:07,0,0,,未知,否,https://i1.hdslb.com/bfs/face/d22615ae5de1fb2686ad6f7ae2827a4b4948a932.jpg
65,0,259465456576,2395533,Sanaezz丨霜月早苗,6,保密,"鼠鼠承认自己打不过，不喜欢死，所以就在普通地图跑刀。十分合理。毕竟没人喜欢专找负反馈赤石。
但是有些鼠鼠。吴涛没起过，刘涛不敢穿。起把玻璃小炮美名其曰送了不亏，就喜欢以小博大。只能说纯给自己找借口，给他免费全装他也打不过别人。(不是说所有玩玻璃大炮的人，是说那些自己玩玻璃大炮还要嘲笑别人猛攻，劝所有人都玻璃的fw)",2025-04-03 16:02:12,0,0,"Shimotsuki Sanae~霜月 早苗√
偶像是Rain和Twistzz所以＝Sanaezz",未知,是,https://i0.hdslb.com/bfs/face/db64166551422436ba7529fcf3b783b6fdd7030f.jpg
66,0,259463760896,347979828,修脚大师,6,保密,是我了兄弟,2025-04-03 15:40:22,0,0,,未知,是,https://i0.hdslb.com/bfs/face/4e0244812dfec548e4dc1dd710d0c19427829714.jpg
67,0,259463258608,3546673267608417,劳凉皮,3,保密,这游戏多少算有钱啊？,2025-04-03 15:34:34,0,0,,未知,否,https://i0.hdslb.com/bfs/face/3d281e31554c40d1d248b70edb6d30e8a43f00d8.jpg
68,0,259462443568,96196814,风色幻羽,6,男,我也天天打航天，但是绝密很少打，露头就是死，根本分不清哪些是挂那些不是。还是机密好，现在7千万哈夫比。平时一般四套半改枪进去。四弹五弹混着打。排位就是五套加金蛋了,2025-04-03 15:24:37,0,1,,未知,是,https://i2.hdslb.com/bfs/face/2ff7a0d74319ead2d6a3e340e77af43b53b3401e.jpg
69,0,258559948257,394062756,语言模块受损,6,保密,我就是存不住钱，现在总资产1.7e 但是现金只有3kw 钱全都买子弹了[笑哭]7.62*51还有7000多发7.62*54还有6000多发7.62*39还有3000多发金蛋泼水就完了[doge_金箍],2025-04-03 01:52:17,0,0,创伤与思考,未知,是,https://i0.hdslb.com/bfs/face/40411ba64c85a24de0a8176a13e04e874f91fc42.jpg
70,0,259395888352,243660433,排骨不炖苦瓜,6,男,我挺好奇，攒这些东西有什么用吗？除了买游戏道具。,2025-04-03 00:56:32,13,3,,未知,否,http://i1.hdslb.com/bfs/face/7846ad924223c12287a5613165094239e68534d3.jpg
71,0,259388389232,281690743,一颗Koz1,5,男,我当鼠鼠8000万资产，我航天都是四套三级蛋，机坝99新三甲1级听力头三蛋,2025-04-02 20:04:17,0,1,俗日困我 盛夏邮青,未知,否,https://i1.hdslb.com/bfs/face/15abd8eec51e0711d9936864920ed83d80c0e0f8.jpg
72,0,259373724112,29520519,大狸子人,6,保密,孩子们，钻的快的真的仓库就11m,2025-04-02 15:11:25,0,0,孰之复道，孰之卿，孰之忆逝身后冥，共赴国难行，春秋大义存吾庸，今吾前行——百丈冰！,未知,否,https://i0.hdslb.com/bfs/face/76b28746c0ed81fd9a1c204e89787a71880282a0.jpg
73,0,258504723617,35980153,王白石_Offcial,6,男,我攒了快5个亿了[tv_doge]，仓库除了一点点不咋出的小金，其他全是红，还留了三桶油，就是没有心[tv_难过],2025-04-02 08:59:59,0,0,“我生怕自己并非美玉，故而不敢加以刻苦琢磨，却又半信自己是块美玉，顾又不肯庸庸碌碌，与瓦砾为伍”​,未知,是,https://i1.hdslb.com/bfs/face/80c4942998bc1cf3de9235617baace967cff7592.jpg
74,0,259339072384,37388330,残手飞飞,6,男,跑刀真会上瘾[笑哭]，哪怕仓库里堆满的，哪怕钱都多了能武装到牙齿了，依旧热衷于空手套白狼，就像人说的，跑刀摸出一盒子弹都是赚[笑哭],2025-04-02 08:23:05,0,0,,未知,否,https://i2.hdslb.com/bfs/face/eed2a45b8b516c9a4cb1048418c77640ca519504.png
75,0,258481497777,145653899,一只下水冰受,6,保密,不是很懂这个模式的乐趣[笑哭]一开始我还以为可以卖人民币,2025-04-02 03:05:58,0,0,,未知,是,https://i2.hdslb.com/bfs/face/86a7079d68a650b785759b57c5ea3ff6a8304c0a.jpg
76,0,258457113393,651216366,买块豆腐撞死算了,5,男,我除了打过一把长工之外全是普坝，装备只起过四五次标准，其他全是新兵制式，就是特勤处不鸟我，点一下就是无人接听，两下就直接弹提示呼叫权限锁定了,2025-04-01 15:38:16,0,0,Minecrft！！！,未知,否,https://i0.hdslb.com/bfs/face/e45a0a190e465d80e523f8c5f8d0b3e3496f056c.jpg
77,0,259280847840,40540646,风弦之音,6,男,虽然也喜欢这类游戏，但是我是fps游戏白痴，不敢玩，怕被喷。,2025-04-01 13:36:06,0,0,,未知,否,https://i2.hdslb.com/bfs/face/01155812d5d9abcd884c7f575f6d113eefbc064f.jpg
78,0,258406870721,49049675,Fin丶YH,6,保密,我也是屯屯鼠了[妙啊],2025-04-01 04:48:56,0,0,,未知,是,http://i2.hdslb.com/bfs/face/7ac8f210ff0b60327ff3ddba92b3ccd1aee9a9e2.jpg
79,0,259235695120,488334732,星星星星星xxxxxxxxxxx,6,保密,游戏现状[笑哭],2025-04-01 04:05:25,0,0,愚蠢的人类怎么可能理解我这样神圣而伟大的存在,未知,是,https://i0.hdslb.com/bfs/face/d7a6fbbec402a398a8eaa15648eaa33d1992882a.jpg
80,0,258382937409,1494074875,广州的冬天,5,保密,哈,2025-03-31 18:09:52,0,0,,未知,否,https://i1.hdslb.com/bfs/face/48d72e2bac6ce0e5987228573cf9f2447b368943.jpg
81,0,259204116736,26150622,看雪冷饭,6,保密,原来那时候玩路尼亚战记，网上认识个朋友真就是别人懒得捡的他全要，然后卖商店嘎嘎有钱。[笑哭][笑哭][笑哭],2025-03-31 15:25:16,0,0,减肥，减肥。,未知,否,https://i0.hdslb.com/bfs/face/11f217565887b25bb3a9ab515134043feab9eeeb.jpg
82,0,258366471985,13506752,啦寄tx,6,男,不敢笑[笑哭],2025-03-31 14:09:30,0,0,,未知,否,https://i2.hdslb.com/bfs/face/70ca3871c854461d0974698217195ebadad77607.jpg
96,0,258360205841,396993297,地狱黑斯雷鲨,5,男,看我战绩积累带出670m但我看到我的仓库价值200m我想知道那4个亿去哪了,2025-03-31 12:54:57,1,1,,未知,是,https://i0.hdslb.com/bfs/face/c3e6bb6abc811e3645d01dd9fbcaefc7fb99975e.jpg
97,0,259186821472,1691029034,乂白洛尘乂,6,男,七个亿了，现在反而没太多兴趣打了,2025-03-31 12:07:18,0,0,"三角洲代肝群：1022674314
我的世界交流群：204341566
（业余配音爱好者）
 娱乐型游戏玩家",未知,是,https://i2.hdslb.com/bfs/face/44ee318d6207fc566bb2fc63fad4dd1de7bdbda8.jpg
98,0,258336335777,26572168,欧姆弥赛亚神选司机,6,男,我是萌新，其他图不敢打，就打大坝，别问，问就是我菜[doge_金箍],2025-03-31 07:41:18,0,0,鄙人是神马都不会告诉你的,未知,否,https://i1.hdslb.com/bfs/face/910864aa1a158c9035b89ed20cd650bc376653ad.jpg
99,0,259161602080,791723,晓污贼だ,6,男,我就是最后一种玩家[doge],2025-03-31 06:27:18,0,0,15年死肥宅,未知,否,https://i2.hdslb.com/bfs/face/f6d041604fd3e8b6a25e0baca15e2b4636476498.jpg
100,0,259159640064,631503418,小乾乾赚钱钱,5,保密,你怎么知道我出了两个呼吸机[doge_金箍],2025-03-31 05:55:59,0,1,于暴雨中行走，伞是倒划天空的船,未知,否,https://i1.hdslb.com/bfs/face/0ea534e4d956e33502ee8b35441c6604de1f9daa.jpg
101,0,259156349584,2007826,辉辉殿下,6,男,第三种，四亿了。。,2025-03-31 05:07:25,0,0,,未知,是,http://i2.hdslb.com/bfs/face/dfd6b58507d613372dca00b15afdd4dd80ee17ed.jpg
102,0,258326622881,480195252,儒艮在喉,5,保密,囤积鼠 [微笑],2025-03-31 05:04:16,0,0,本来是没有的事 现在有了 ,未知,是,https://i0.hdslb.com/bfs/face/6bd18dae140112bd228b2535346e37154f9d1305.jpg
