序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
56,0,258901636129,3493281698679061,心与人都要好哇,4,保密,"礼貌借楼
只玩大坝跑刀
首单18＝300w
后续8 ＝100w
16＝200w
40＝550w 
75＝1000w
纯绿跑刀，有3x3可优惠 出红和房卡可沟通出售/保留  蹲蹲老板[脱单doge]
PS:附一张自己号80h摸的房卡（也可以帮老板跑卡[doge]）",2025-04-07 01:56:18,0,0,"三角洲纯绿代肝
v:1832฿286฿0724,去掉符号",未知,否,https://i1.hdslb.com/bfs/face/f8fce5fc11156d6600c70674fff7c254520f2300.jpg
57,0,259740784128,492956627,CLORE_1,5,保密,汗流浃背了,2025-04-06 17:11:58,0,3,别说话，我在思考,未知,否,https://i2.hdslb.com/bfs/face/6814d50b3612bee0f774bff3689c3a4b8b2ae27f.jpg
58,0,259718488752,3546573512378519,夜透安七情,4,保密,为什么我连续三把毛都没有？真的啥也没,2025-04-06 12:29:59,0,0,,未知,是,https://i2.hdslb.com/bfs/face/04f52494d526343f4fec4293e0b7ce49a8b4d87c.jpg
59,0,259718256416,12263947,Tobias_kk,6,保密,不是，来个真的告诉我能不能拿到啊,2025-04-06 12:27:45,0,0,,未知,否,https://i1.hdslb.com/bfs/face/232230afff2c7dd399213794365325921ee73499.jpg
60,0,259710115968,3546573512378519,夜透安七情,4,保密,关键是能拿的到吗？,2025-04-06 10:51:56,0,0,,未知,是,https://i2.hdslb.com/bfs/face/04f52494d526343f4fec4293e0b7ce49a8b4d87c.jpg
61,0,259706454400,488450441,撸璐酱,4,女,刚刚看了没看见刷,2025-04-06 10:08:15,0,0,,未知,否,https://i2.hdslb.com/bfs/face/f73281646d071bfd7fdf1b0537d1a6a51ef69dce.jpg
62,0,258853421153,1143053853,不会起名的仟鹤,5,保密,好好好，现在全知道了,2025-04-06 09:42:08,0,1,,未知,是,https://i0.hdslb.com/bfs/face/56af3a02c0af2d21d47a83fd5c4e1b4a6ebded76.webp
63,0,259703274432,3493287344212527,靛蓝的盛夏,3,男,我第1个红是坦克模型,2025-04-06 09:29:42,0,0,高一生哦,未知,否,https://i0.hdslb.com/bfs/face/cf2fbc27ea298149553def4756640832f8f7b4d5.jpg
64,0,258852037937,1769322667,不知道取什么好难,5,保密,吃到了,2025-04-06 09:23:14,3,1,,未知,否,https://i1.hdslb.com/bfs/face/90a1d803e252e692fb32fd57902cb9f141e8debe.jpg
65,0,259685609136,1978159221,物理学的意义是什么,5,男,不能吃，这是检测外挂的，吃了就立马封号，我已经被封一个月了,2025-04-06 05:32:03,0,0,呦！哥几个来查成分了？,未知,否,https://i0.hdslb.com/bfs/face/93b12d7218e0b5dac1a4a3c663bfa56f5bacc181.jpg
66,0,259682136960,1319193404,惊蛰Irain,5,男,新手刚入坑第一局，普坝来了一个光盘小红,2025-04-06 04:51:54,0,1,"娱乐至上诶嘿嘿
",未知,否,https://i2.hdslb.com/bfs/face/5e511bd5892e4acdc6a3e7f82d786cfd74dde6c4.jpg
67,0,259676547328,525989037,彬木,5,男,不是哥们儿为什么我是盒装蜡烛？,2025-04-06 03:51:14,0,1,,未知,否,https://i0.hdslb.com/bfs/face/bf4f9e017dd277914a4b44af33638a40b0d944b1.jpg
68,0,258774172369,3546725461527293,精甜煤石甘,3,保密,爆率确实很高，在里面捡了个军用炮弹，喜提封号一个月,2025-04-05 11:45:04,1,0,,未知,否,https://i2.hdslb.com/bfs/face/3b25955511207672f1e8c6b00a5542e88d9bd902.jpg
69,0,259621619696,3493137855023225,鸣子酱在此,4,保密,刚才在这捡了个人头像，现在已经被封号1个月了,2025-04-05 11:37:33,1,3,"加利福利亚,你查成分的那一刻你就已经输了",未知,否,https://i2.hdslb.com/bfs/face/05898011acfb1132700185f649524b5963388ec6.jpg
70,0,259614136272,1273501107,舰长ccc,5,男,@一夜秋层林 @小戟拔,2025-04-05 10:14:15,1,0,为世界上所有的美好而战,未知,否,https://i0.hdslb.com/bfs/face/69b3498d96296fd362e599f26b9bc45b2ead79ac.jpg
71,0,259613268624,544159012,养朵小黄花,4,男,我今天空投出了一个车的模型[doge_金箍],2025-04-05 10:04:56,0,0,,未知,否,https://i1.hdslb.com/bfs/face/28e1ccaffa93b62d8971cf2dfc9f200fd2763267.jpg
72,0,259611951616,29487722,朝阳嘻嘻,6,保密,不能吃，这是检测外挂的，吃了就立马封号[tv_doge],2025-04-05 09:48:56,3,0,,未知,是,https://i2.hdslb.com/bfs/face/ec8806c3df33143db71c5b77510d3a88dd449fab.jpg
73,0,258757560529,1577928371,风云Gms,5,保密,@1Rvvvvv,2025-04-05 08:21:15,1,1,这个人很穷..什么都没有留下,未知,是,https://i2.hdslb.com/bfs/face/2a1e533a2d33c357db28718798d86aba0b552ade.jpg
86,0,259569734208,17382838,QUQn,3,保密,哪个图的？,2025-04-04 23:47:29,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
87,0,259562266752,3546633534965936,酷啊mo,3,保密,"三角洲行动手游护航：
  1.打手必须是绿色玩家，本俱乐部对外挂绝对零容忍！
  2.打手必须态度端正，认真对待每一个老板！
  3.打手必须段位在黑鹰及以上，KD必须在2.0及以上",2025-04-04 17:42:14,0,6,,未知,否,https://i2.hdslb.com/bfs/face/3c9be478b0c219c15bf0eed75cc1ba37ff299031.jpg
88,0,258716212881,473037488,壹生咖啡厅,5,保密,@事邦某人,2025-04-04 17:35:13,0,0,,未知,否,https://i2.hdslb.com/bfs/face/267c159d6bdf27540eba5c025ecc43d176aa1a6d.jpg
89,0,258712942001,3494369579502250,纯美与欢愉,3,保密,@承曦格,2025-04-04 16:35:57,0,0,,未知,是,https://i1.hdslb.com/bfs/face/bcec0c52713b01f39dc60db5f7fdefc977aca14f.jpg
90,0,259538884224,66125408,虾溜蛋,6,保密,@两仪滚,2025-04-04 12:47:16,0,0,,未知,否,https://i2.hdslb.com/bfs/face/8e823818efbe1147366ff18384fe1f31812a85b6.jpg
91,0,258674601921,609107286,SETXL,5,保密,挺好,2025-04-04 08:56:00,0,0,光亦为何物？不过是虚伪的欺诈罢了,未知,否,https://i0.hdslb.com/bfs/face/8320588af71ee8c17cfdb6339c68f1fd91e3367b.jpg
92,0,259503007616,3546654825253213,幽默的三体人出征,4,保密,@横扫西欧,2025-04-04 05:20:36,0,0,感觉要炸了,未知,否,https://i1.hdslb.com/bfs/face/785cbad0680a1145d905219660b09e9070616e72.jpg
93,0,259488881024,1994414,寻理,6,保密,我捡了，扣了我1000万卢布,2025-04-04 02:20:47,0,1,,未知,否,https://i2.hdslb.com/bfs/face/ae2d506275c3f6a715b8696ee21bd9ba70c73216.jpg
94,0,259482130704,3493267540806528,一只兵瓜玩暗区,5,男,吃完总裁大保险  看见桌子上有一个不灵不灵的闪东西 我以为是什么，结果是心[笑哭]然后拿着心疯狂的检视 别人看见了直接把我打死了,2025-04-04 00:37:36,0,0,现停更系列：丧尸危机 战双帕弥什（就是因为这个系列的赞太少了）,未知,否,https://i0.hdslb.com/bfs/face/e31c88c6f23d6a6466d1b7fa51d71cb46b3d4f1e.jpg
95,0,258630710769,416873459,AetherFMind,5,保密,@额---__--- @这些年变得多 @超宇他爷爷 @白给硬币在线三连 @山本里奥大呦西,2025-04-03 18:22:15,0,0,.,未知,否,https://i2.hdslb.com/bfs/face/06c41433dfa559a488505d3b8845595927f1fbfb.jpg
96,0,258609242993,1856133585,bili_82694836358,4,保密,普坝暴率概率有点低,2025-04-03 13:07:53,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
97,0,258577532017,39664356,流APP,6,保密,没出过东西。都是小白小绿。,2025-04-03 05:55:41,0,0,,未知,否,https://i0.hdslb.com/bfs/face/707e97b29b5f907766ade8867eefd12a77bdd77d.jpg
98,0,258568331153,471027889,心好冰,6,保密,从来只见过小绿小蓝，这里面都没见过红,2025-04-03 03:58:28,0,0,珍重,未知,是,https://i1.hdslb.com/bfs/face/cd5b472df2d295d0b85c948eb27a861c50524566.jpg
99,0,259395176976,252943004,汐钥从不中奖,6,保密,我就说老飞宇怎么天天看这个点[doge],2025-04-03 00:41:26,0,0,,未知,是,https://i2.hdslb.com/bfs/face/8356fce22a8116561277aeeb2b5c848a23011b0e.jpg
100,0,258549142305,294505794,月中玄-,4,保密,这里到底会不会被封啊,2025-04-02 19:18:42,1,0,,未知,否,https://i0.hdslb.com/bfs/face/530cae935957044efe3d070eb8a8674d56d36944.jpg
101,0,258544551617,215189258,小衰不哭,6,保密,没见过好多次了,2025-04-02 17:05:31,0,0,"不怕死，怕没活
社会实践是检验真理的唯一标准不等于真理必须在不检验前就不是真理，如果次次都要从人类会钻木取火学起，那我只能夸6",未知,否,https://i2.hdslb.com/bfs/face/3b36a08be1b5a779b5e884564c3f62449b4cc12a.jpg
102,0,258509828177,631166079,Abussst,3,保密,和队友杀老塞我翻了张经理室的卡，我队友破了产（且是宿舍里的义父，带我打的）就给了他，结果到二楼被蹲了直接全灭，出来发现他收益就几万，一问，安全箱里塞了两个柠檬茶两个情报，他忘把卡放安全箱了[笑哭],2025-04-02 10:13:26,0,3,"我的大号找不回了,我都五级渡劫号啊,我硬币都攒好了，登不上了呜呜呜",未知,否,https://i0.hdslb.com/bfs/face/654cb8a52b902b167d9199bf83c6422ab7ab354f.jpg
103,0,259334956096,3494359024536115,AAA-货运曹,4,保密,@夜的天晚的云,2025-04-02 07:17:26,0,1,幽默老狗，骂完就拉黑,未知,否,https://i1.hdslb.com/bfs/face/62d1b99db7b4c55accfa6b48361bac3d6b691a70.jpg
104,0,259330380560,618333512,澪卡喵,6,女,这是我放的，快还给我,2025-04-02 05:58:42,0,0,是只不可爱的猫猫/含糖mtf/药娘（咱是澪卡的妹妹）（其实是砂糖喵）,未知,否,https://i2.hdslb.com/bfs/face/0d46cb1f87dad92579fe041110e1a3609597d267.jpg
105,0,258477122177,1294494264,前文明美少女普瑞赛斯,5,男,这个点位和隔壁塔科夫一样，钓鱼物资，测试挂钩用的，别拿，拿了会封号,2025-04-02 01:49:25,4,7,还有很多想做的，没有做捏,未知,是,https://i0.hdslb.com/bfs/face/947c3df7a991ca31f311af0cea8385f91340eb2f.jpg
111,0,258466433601,645798566,Kathyrey,5,男,千万别摸！！我今早就在这摸了个坦克电池，然后回仓库一看扣了我两百万卢布[大哭][大哭][大哭][doge][大哭][大哭],2025-04-01 18:42:22,4,3,"业余up主Kathyrey凯兮里
不定期更新视频与直播
主流游戏基本都玩ヾ(^▽^*)))
欢迎来粉丝群聊天",未知,是,https://i2.hdslb.com/bfs/face/700038c4221182aead025203382f118edaa8d62e.jpg
112,0,259300356752,35911313,神手一之,6,男,我从来没看过里面有东西，20把一个没有见过,2025-04-01 17:55:57,0,0,路人玩家大爆炸,未知,否,https://i2.hdslb.com/bfs/face/6eed64633948089d351d34dadff1a478ba78b173.jpg
113,0,258456957585,1208447151,白洛与隐,5,保密,唉，大家不要信，这都是自己放进去的[傲娇],2025-04-01 15:36:39,0,2,,未知,否,https://i0.hdslb.com/bfs/face/ada26ffed7ee61bef3c7dd266596cbbb7377b040.jpg
114,0,259290062800,4513398,景重熙,6,男,谢谢了,2025-04-01 15:15:35,0,0,欧美日韩的养殖技术，遥遥领先,未知,是,https://i0.hdslb.com/bfs/face/7ac577651619a24eaa566ac5d3e90c0e3e140ff2.jpg
115,0,259251554016,2000939038,贞德士妮鸦,5,保密,@染汐影,2025-04-01 07:40:21,0,1,,未知,否,https://i1.hdslb.com/bfs/face/387be45bac01cb6896f152dc462270894b2fb3ed.jpg
116,0,259250967968,14430431,鹿羽柠,6,保密,原来在行政   一直以为在水泥厂工地,2025-04-01 07:30:48,0,0,不主动就是答案,未知,是,https://i2.hdslb.com/bfs/face/0e0a1a789342f93f87ca38346a5d2c9dfedd1701.jpg
117,0,259245551456,331920,蒸気甲虫,6,男,那天路人给我说过这个点哈哈哈,2025-04-01 06:05:30,0,0,在？来吧，和我一起养甲虫！,未知,否,https://i0.hdslb.com/bfs/face/37e220474443e922d09bc2c936040091625a8cac.jpg
118,0,259231250192,631291136,明淋,5,保密,第一个红普坝机械表,2025-04-01 03:04:31,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
119,0,258373406001,2101528890,璇玑图玑,5,保密,@心悦君兮425,2025-03-31 15:31:27,0,0,,未知,否,https://i0.hdslb.com/bfs/face/c45ee7393cfbd5603f0210902d52b348a5c4ab83.jpg
120,0,258327846497,1194888650,不是真正的鰻,4,保密,今天是入坑第五天普坝爆了一个炮弹两个卡，好高兴[微笑],2025-03-31 05:18:28,0,0,,未知,否,https://i2.hdslb.com/bfs/face/6b2530ec4a2cb1aff30cd6bf15b25dcaa54a6593.jpg
121,0,259155304816,3493076391693246,孜杭ys,4,男,我去试试,2025-03-31 04:55:30,0,0,爱搞事情的小孜杭,未知,是,https://i0.hdslb.com/bfs/face/ddf3650dc566ef4f7a1644c9799e5c7ed664ca39.webp
122,0,258321165233,3493080659396752,回来你的,2,保密,昨天刷了个40多万的,2025-03-31 03:56:16,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
123,0,258280983553,1566161854,bili_99685199427,3,保密,一不小心把燃料带进去了咋搞,2025-03-30 13:05:45,2,4,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
124,0,259088258144,651254612,25456545,5,保密,他奶奶的，他给我刷了个反应炉，结果我拿不到,2025-03-30 09:06:51,0,1,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
125,0,259086632096,3546759424903233,1514159小表六,3,男,我确实，,2025-03-30 08:48:07,0,0,3月9日4月16日人生难忘,未知,否,https://i0.hdslb.com/bfs/face/e40a691eab628f7d12910a585c470535e920dfc8.jpg
126,0,258247414785,3537125563697472,珊琥RONG,5,保密,我现在就去看看[呲牙],2025-03-30 05:58:35,0,0,,未知,否,https://i0.hdslb.com/bfs/face/b2371e0bc835423ca42d8f36add9b9767f6bae5d.jpg
127,0,259069815872,358196020,至此已艺术已成,5,男,你看了真的你拿到封号处理,2025-03-30 05:10:53,0,0,,未知,是,https://i1.hdslb.com/bfs/face/24c3c38b580f724c70967e29259dfa9edeb425e8.webp
128,0,259053559760,178360507,氵每山了,6,男,我捡不到，不知道为什么[笑哭],2025-03-30 01:54:55,0,0,经天纬地,未知,否,https://i1.hdslb.com/bfs/face/b7469fab96976257678a1a01b5f6288abba3e09e.jpg
129,0,259052156272,1539875524,储星冉,5,男,尼玛，为什么我只刷到过一个小刀？,2025-03-30 01:35:03,0,0,我爱摸鱼   粉丝群:192475727,未知,否,https://i1.hdslb.com/bfs/face/551412c98c69b90863c366b715fba59db0f83e96.jpg
130,0,259025189888,1431274536,八宝粥-四格S,3,保密,已经修了，我拿了之后，塔克夫账号少了100万卢币，暗区封了30年，使命召唤直接退回一级,2025-03-29 14:36:21,2,7,,未知,否,https://i0.hdslb.com/bfs/face/6f4f63e6233399d9c552159780b5b16708b5e520.jpg
