序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
11,0,261266205360,150009825,狐先生不吃糖,6,保密,没什么好说的其实，盾构就是这个游戏设计的最愚蠢的角色，在一个fps游戏里加入一个不用开枪的角色本来就是极大的挑战，彩六做了这么久没做好盾构的平衡，三角洲这个脑餐策划这种水平还要设计个盾构，笑死了,2025-04-25 13:34:48,0,0,希望大家都能天天开心,未知,否,https://i0.hdslb.com/bfs/face/86290d0f20e2875ad98192b67f216cabd41f6a34.jpg
12,0,260268232817,3493115463731851,幻夜313,2,保密,杨齐家可以帮我扶贫谢谢,2025-04-24 12:17:14,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
13,0,261172178416,6448746,天生的猎物,6,保密,听说直播掉了十分钟小珍珠,2025-04-24 10:39:27,0,0,安得广厦千万间，大庇天下寒士俱欢颜！,未知,是,https://i0.hdslb.com/bfs/face/a0fdb2831d7f2eff9d704a0a0ead604e56b97092.jpg
14,0,260239601489,13413685,正直的弯刀_official,6,男,活该,2025-04-24 04:43:18,0,2,,未知,是,https://i1.hdslb.com/bfs/face/f19cc40ac195332dfbd043f0bb43727a8ea1dec4.jpg
15,0,261102473632,12439936,山巅人w,6,男,因果循环，报应不爽,2025-04-23 12:07:06,0,4,山巅单推人,未知,否,https://i1.hdslb.com/bfs/face/6c35e268c447edccb45b6291a7b4f968264c413b.jpg
16,0,260103074273,3546631842564289,默契sm,3,保密,主播主播能把你的丐板M14改装方式说一下吗？,2025-04-22 08:21:01,0,0,,未知,否,https://i1.hdslb.com/bfs/face/252f2c3ac268b40ed4f53ebb1e9131c8b1cc2eb9.jpg
17,0,259996001169,8056579,我擦这是怎么回事呢,6,男,玩盾狗的全机b是脑子不正常的人，不过好在盾狗已经削了[汤圆],2025-04-20 20:51:00,0,0,,未知,是,https://i1.hdslb.com/bfs/face/7bc855d17a9fa9dffd73f5c442e88517a305e701.jpg
18,0,260753390144,93386108,心魔陆瑾冷门信仰玩家,5,保密,我要是被肘掉五百万，我睡觉都能气醒,2025-04-19 07:25:48,0,0,祝我在新的一年，顺顺溜溜,未知,是,https://i2.hdslb.com/bfs/face/a3c2baca6f1fc65e0bec7c5d25534b985b973c62.jpg
19,0,259771043393,80122090,维娜大喵,6,保密,恶心别人两次，被肘不活该？,2025-04-18 05:50:00,0,8,2006年《时代周刊》年度风云人物，2008年感动中国组委会特别大奖，2019年年度地球卫士奖，2022年奥林匹克杯得主,未知,否,https://i1.hdslb.com/bfs/face/f6f67371c75603d1017ec88d4a0ff3cdc84b95ca.jpg
20,0,259646418385,8647998,姬千迟,6,保密,被盾构肘出去，跟我一样的死法,2025-04-16 12:03:03,0,0,你遇到的是我，请三思。,未知,否,https://i0.hdslb.com/bfs/face/3ba5c0cfe01726446e663e623aa59a7627627f3c.jpg
23,0,259493228849,1589391652,杰里恰恰恰,2,保密,求扶贫,2025-04-14 11:19:04,0,0,,未知,否,https://i1.hdslb.com/bfs/face/5f1a99c82a60940ca3878746fe4eca37b1bbf22e.jpg
24,0,259399814961,8117564,多元维生素片,5,男,评论的都不知道12分钟堵桥就是不想你走？还说什么不打就拉，12分钟堵桥就是血战，不是你死就是他死，打暗号都是骗出来杀的，多少次了，就昨天都碰到了堵桥清图，我在总裁看着，还假装打暗号，看着我不出去就开枪打我,2025-04-13 06:53:07,1,1,失业地编,未知,是,https://i2.hdslb.com/bfs/face/00e6332a67593dbf247a9056b0098866b9a34b97.jpg
25,0,259270651345,296434288,三角洲跑刀挨逮捕的虫,5,男,价值70r＝1000w   纯币80r （1000w起打），   安全绿色直播效率高速度快，个把小时可跑完，需要联系ZGL932021,2025-04-11 15:41:22,0,0,需要代跑联系微信ZGL932021,未知,否,https://i1.hdslb.com/bfs/face/95268887d4e7ccc8cbc032959b4c0fe3a612b807.jpg
26,0,260120270512,3546388931545201,夜的天晚的云,4,保密,@国风不好色,2025-04-11 12:10:39,2,0,,未知,否,https://i1.hdslb.com/bfs/face/8c41b1b57ff1dc2895089fb28aaf97d50a54c7ff.jpg
27,0,260039905856,20606212,霍格的人生导师,6,男,那时候粉丝才几千这短短的一个月都四十几万了，这就是b站吗？,2025-04-10 12:34:55,0,0,时也，命也，运也，非吾之所能也。,未知,是,https://i1.hdslb.com/bfs/face/e2539197269bd44910969618c6da6cb956ac6f45.jpg
28,0,259986623632,275166034,清姬大人的老婆,6,女,总裁那里打人家没偷掉，这里还先动手，随便换个正常的，你就不可能走,2025-04-09 20:33:56,2,16,LOveLive,未知,否,https://i1.hdslb.com/bfs/face/98ed6f50d8c60871a1b86e86f7166818a7acd87e.jpg
29,0,259120424065,3546658379925590,bili_3546658379925590,2,保密,国服牢大,2025-04-09 17:06:43,0,2,,未知,否,https://i2.hdslb.com/bfs/face/31d5b8302dffb29ad6c6fabb785e5b9deabcd3a1.jpg
30,0,259980543184,38687112,没睡醒滴喵星人,6,男,一个盾打飞了500w的物资和700w的装备,2025-04-09 16:55:02,5,2,,未知,否,http://i0.hdslb.com/bfs/face/7d349d21a5c3996d7c93be23e713066a9402fdb8.jpg
31,0,259119063553,626085170,你大势已去呀,4,保密,20元战胜需要的老板call我,2025-04-09 16:41:32,1,1,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
32,0,258967525889,32274763,雷格瓜,6,男,最后找了个什么玩意啊？你看明白了？,2025-04-07 18:12:11,0,0,我不认真打，你们都不敢相信我多菜,未知,否,http://i1.hdslb.com/bfs/face/feacb63cb5670dcf2e638cb4d79a0822eadf0b07.jpg
33,0,259804097808,1657493202,贺天以,3,保密,是不是有个大红没拿？,2025-04-07 13:44:16,0,2,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
34,0,258938524129,1760190191,古卷青燈,5,保密,跳水的故事是哪一集呀？[doge],2025-04-07 11:26:25,0,1,,未知,是,https://i2.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
35,0,259771909744,35397840,肉松猫薄荷,6,男,强烈要求出个死后锁包，可以选择死后让不让队友摸自己包！！！不是我打的包，是我的包，防止为了抢大红不救人！！！[生气],2025-04-07 06:26:01,0,1,为什么我没有脸，或许是因为你不想看到…,未知,是,https://i0.hdslb.com/bfs/face/b3f4a5dd1c3e8a50ee1b9f0aab60429bbf63327c.jpg
36,0,258871518289,3546687614224862,纵火犯肚丝汤,3,保密,"我要采一朵花✿ヽ(°▽°)ノ✿
送给六级大佬✧(≖ ◡ ≖✿)
大佬大佬你看(〜￣△￣)〜
有花(・ω< )✿",2025-04-06 13:26:06,1,0,,未知,否,https://i2.hdslb.com/bfs/face/e614aec4d4449dfc85d3cf5539fcd428d09e4877.jpg
37,0,259722746464,3546385469148011,莺soup,4,保密,主播主播你漏刀片了,2025-04-06 13:20:33,0,0,,未知,否,https://i2.hdslb.com/bfs/face/9bf458e5c9a8cde8a4a5f05e0ed84c3217b75b7b.jpg
38,0,258830707777,472161370,綩橚,6,男,别的地图不熟悉，就乐意打打机坝，也不知道为什么那么多人拿五六十万的枪带五套打大坝,2025-04-06 04:37:31,0,0,愿千年之恋，有朝一日能使万花怒放。,未知,否,https://i1.hdslb.com/bfs/face/c7a2633dafd3eeae4951fe51c2a24217d39c4451.jpg
39,0,258820929985,3546646382119490,安自才,3,保密,"主播主播，你的扶贫能力确实很强，但还是太吃操作了，有没有更简单更便捷的方式推荐一下
[doge][doge][doge]",2025-04-06 02:37:55,0,0,,未知,否,https://i2.hdslb.com/bfs/face/4ef931fb65ff8f8384152f541ef1a2629ce6dff5.jpg
40,0,259635825184,385549407,瑠璃色の祭,4,保密,这个星宫六喰我见过，名字眼熟,2025-04-05 14:13:38,1,0,"春赏百花冬观雪，醒亦念卿，梦亦念卿。
  晓看天色暮看云，行也思君，坐也思君。",未知,否,https://i0.hdslb.com/bfs/face/0228b8ebba761fb157cef421c7e9ac328bb53d6f.jpg
41,0,258782779073,1614936170,朗姆冰茶,4,保密,我也快破产了啊｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡,2025-04-05 13:23:27,0,1,?,未知,否,https://i2.hdslb.com/bfs/face/24546da095024e97960e47f89816816e66c07dcf.jpg
42,0,258773194561,3546554816268883,哀哥很讲李,3,保密,主播救救我,2025-04-05 11:35:03,0,0,我要玩星穹铁道！！！！！,未知,否,https://i1.hdslb.com/bfs/face/1ed09c483034773b79a528c88559d80e4ebcc280.jpg
56,0,259583085952,371740047,来者核人,5,男,我也玩盾构的，我说白了你这撤离点你别打老老实实进人家都不至于顶你，换我我可能勾你一下拉你一把，但是你上来库库扫那我肯定得肘你，盾构这角色很容易就能判断你有没有攻击性我说白了，上回玩的时候就遇到人家威龙看到我就往那一趴，我就知道人家不想打，后面也一起走了,2025-04-05 03:43:21,19,84,为有牺牲多壮志，敢叫日月换新天。,未知,是,https://i0.hdslb.com/bfs/face/7d6638f62cbcbb0eebc1e1b744acc89f893ff57e.webp
57,0,258732620737,492179556,久客思归,6,男,估计你视频下搜索来的,2025-04-05 02:45:27,0,5,,未知,是,https://i0.hdslb.com/bfs/face/40e8830eed153e6a2715eabed2a28b429fd120b3.jpg
58,0,259546240912,504953019,白8度,4,保密,"大学生纯绿跑刀不动仓库
8r＝100w（9格）
15r＝1000w
9r＝100w（6格）
17r＝1000w
10r＝100w（4格）
20r＝1000w
要求可提可商量（留红留金）
大学生鼠鼠纯绿跑刀",2025-04-04 14:08:43,0,0,跑刀➕Vq1050634503,未知,否,https://i0.hdslb.com/bfs/face/25bdbcda5ee90695ff99d367e8a05003730b3f41.jpg
59,0,258697296097,7298779,乄黑炎彡,3,保密,市场抢货不是在和人抢 是在和脚本抢 在脚本面前 连点器就是一坨,2025-04-04 13:24:14,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
60,0,258690012289,521859094,兄弟你有点优秀呀,5,保密,自从cs威龙抢了我房卡以后我也变成了cs威龙,2025-04-04 12:01:00,0,0,,未知,是,https://i1.hdslb.com/bfs/face/6f094a7d87cc8732895eb02f142861004578cf75.jpg
61,0,259513171744,520692104,离约o,5,男,"8.5：100w
80：1000w
主页有信誉图
需要的老板请联系[doge_金箍]",2025-04-04 07:40:34,0,1,"随机刷新的B站厉鬼
村里人和粥学弟的聚集地：1030030947欢迎进群聊天",未知,是,https://i2.hdslb.com/bfs/face/306b8d9f8fc0a1d9dd57d67391360b5e2d369692.jpg
62,0,258650575937,3461574735956955,顶级人逃犯林,3,保密,我好像听到我的ID了。,2025-04-04 03:26:01,0,0,,未知,否,https://i0.hdslb.com/bfs/face/cbb965d09b06017804a72b1d5fb9373432c28147.jpg
63,0,259490542928,3546595681373123,从不白嫖真君,3,保密,妈的，我也遇到一个很难受的盾，勾磨出火箭燃料，准备撤的时候他给一下给我撞倒了三个人看着我,2025-04-04 02:45:22,0,0,,未知,否,https://i2.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
64,0,258634799201,184961855,深渊中的守望者,6,男,原来是你 暗号不打还先开枪打我们，我只能请你吃肘击了[doge],2025-04-03 22:14:14,0,8,远离睿智杠精，从你我做起。林子大了总有猫猫狗狗膨胀起来认为自己是个人。,未知,否,https://i2.hdslb.com/bfs/face/e3c47d3dab27ca883afc80a32b50c1738a0015fd.jpg
65,0,259472079504,37463240,HowardStark781,6,男,三角洲CH组是真牧羊呀，M14老美自己国防部长都吐槽是美国耻辱的公认大烂枪，到它们游戏里成秒天秒地的神器了，真难绷[嫌弃],2025-04-03 17:55:55,0,0,然而沼跃鱼早已看穿了一切,未知,否,https://i2.hdslb.com/bfs/face/602db0859f3c0c9e72794ab3fd95ad68c68032e4.jpg
66,0,258591707521,1565286754,甘露封牲,5,男,如何呢？哥们,2025-04-03 09:39:57,0,0,看见我发奇怪的东西就私信我我被盗号了，谢谢你们,未知,否,https://i1.hdslb.com/bfs/face/3e41c0cce8e19ccdd36422eb5e7a0dcba97b8b9e.jpg
67,0,258457975201,3546388264650892,莫送快递,4,保密,六百六十六,2025-04-01 15:48:48,0,0,,未知,否,https://i1.hdslb.com/bfs/face/25537dad8c21a6fe93e03e05c638bb2d91867194.jpg
68,0,258369734481,490720694,小梦猫猫_,5,女,主包主包这个怎么样？,2025-03-31 14:47:05,0,4,小猫小猫小梦猫猫,未知,否,https://i2.hdslb.com/bfs/face/741b01edfd7c072776f45ef9527ecbce7872ed9f.jpg
69,0,258331990353,93298987,崇宫真士_Offical,6,男,"万万没想到，看个扶贫视频能看到星宫六喰
顺带一提，我是崇宫真士",2025-03-31 06:28:30,0,1,我的爱情不求回报，我的乐园尽是虚假,未知,是,https://i1.hdslb.com/bfs/face/5aed213c1ff8c4c84f15b60fed0f265e3ae46400.jpg
70,0,258304892897,515148763,尔非朝暮,4,保密,所以买那个雕像干啥,2025-03-30 19:54:37,0,0,,未知,否,https://i1.hdslb.com/bfs/face/d98cde1cf947479f0b4b9fc58a9b567c2786eafb.jpg
71,0,258303817393,3546851271772865,三角錨,2,保密,我是67号大兵,2025-03-30 18:57:30,0,0,,未知,否,https://i2.hdslb.com/bfs/face/3d78313514bde5f4fdb1a563888b3a535c9531ae.jpg
72,0,258277173889,3546877179988278,热爱和平me,2,保密,500万可以扶贫吗，,2025-03-30 12:21:00,1,0,,未知,否,https://i0.hdslb.com/bfs/face/98856a30e205411eeb4b4c3197825451ef5bc3ce.jpg
73,0,258262714961,1723310181,窝不是小识,5,保密,"5级号是一种可爱的猫科生物，它会用头蹭蹭所有路过点赞的人，并发出软乎乎的喵喵声
(=・ω・=)（每日乞讨0/1）[捂眼] 爱门！[打call]",2025-03-30 09:27:49,0,0,"要护航加V15656917513
QQ1225094764",未知,否,https://i0.hdslb.com/bfs/face/78f7d8401c24c65c0300fb130433a5d87c673138.jpg
74,0,258262178625,1392317583,无念剑客,4,保密,人绝望到极致真的会笑,2025-03-30 09:19:30,0,0,,未知,否,https://i0.hdslb.com/bfs/face/650eb9e7b53040b083e3b4144fdfbc31fb8ce45a.jpg
75,0,258227267361,1314617067,以-何-為貴,5,保密,byd煮啵喊一个别打我把我爸喊来了[笑哭],2025-03-30 01:45:23,0,0,"听别人的建议,做自己的决定.",未知,否,https://i0.hdslb.com/bfs/face/f213df1ad961cf39355e81c640b9651e6bc0ddb4.jpg
96,0,259007753440,3546874543868734,我为sy摸非星,2,男,QAQ,2025-03-29 11:19:34,0,0,,未知,否,https://i1.hdslb.com/bfs/face/f664e356f1f5f302e644b15a7efaa7d4ee1e56e2.jpg
97,0,258177579809,3494363592133080,长虫长虫了,4,保密,在哪播？,2025-03-29 10:05:09,1,0,"玩穹哔 绳斤的阴暗私斋
ip:卡莫纳",未知,否,https://i0.hdslb.com/bfs/face/51bb56a70480a3f9bec651ba13a3ef9615362510.jpg
98,0,258980071136,3546639226637123,半夜觅食家,4,男,你视频被一个叫杨起家的盗了，他就在哔哩哔哩。,2025-03-29 05:24:59,0,0,？,未知,否,https://i2.hdslb.com/bfs/face/aa69193dbe372e306ce9d3052d61b6816248c951.jpg
99,0,258154117217,2017807378,私大好き桃酱,5,保密,纯捡垃圾,2025-03-29 04:46:55,0,0,5555555555,未知,否,https://i1.hdslb.com/bfs/face/c889020e09d7573b2fab18c050e8c25c211803d1.jpg
100,0,258970833936,3546867321276946,春风回暖不见她人,2,保密,纯萌新有人能能带我玩吗，可听指挥不贪心，手 q 周末可玩[鼓掌],2025-03-29 03:37:48,0,0,,未知,否,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
101,0,258142724369,3546650612074865,五河真士来下毒,4,保密,是封解主！太好了，地球没救了！,2025-03-29 02:19:45,0,0,"本无难路径，台越领红音
人生亦无路，处处皆欢愉
坐立山巅上，心中难处忧
忘了世间忆，处处本无心
道路亦有痕，灵台心留士
省流：坐忘道",未知,否,https://i2.hdslb.com/bfs/face/289e7c6ddf48a4aa0be5c8026338f5bf56b35543.jpg
102,0,258951990064,3046720,文亙古遗,6,男,我朋友以前也总是问我为什么喜欢选威龙不选红狼，直到今天绝密巴克什在巴别塔里遇到个神人吴涛盾构，不跟我对枪要来肘我，被我护盾击倒按在地上独头弹喂到饱[doge],2025-03-28 19:25:40,0,0,文者无以刃立，然其所以恒者也，在于无心，无心则无欲，无欲则可以亘古，亘于古而可以遗之后。余之才浅，非可称子者，故舍子于名,未知,是,http://i0.hdslb.com/bfs/face/6975d38e72181df5c0493208a2b58e71e64396e9.jpg
103,0,258910080848,662098109,末字以列,5,男,有人缺固排吗[大哭],2025-03-28 09:52:08,2,0,,未知,否,https://i2.hdslb.com/bfs/face/386960aecbaaa83d0d9907642bede7d4849b8a45.jpg
104,0,258043717361,1969300589,因图卡特,5,男,"今天跟朋友在大坝匹了个野排队友，结果电脑出了曼德尔超算，我又没33加密，正清背包呢。
队友在旁边看到了，也没给我黑了，还以为队友准备不当人黑我东西，没想到人还挺好，最后几个人一起走了撤离，带着美妙心情下了线。
如果野排遇到没开麦的，保不齐有问题，最好别搭理，当心把东西给黑了直接跑路。",2025-03-27 17:11:43,0,2,毕生之愿，成为欧皇,未知,是,https://i2.hdslb.com/bfs/face/92b2364010d1d8bdb7f9ca485a3fa2210d110f21.jpg
105,0,258041036929,398517655,水滴热爱生活,6,男,"很抱歉打搅大家看视频，属实没钱了[捂脸]
大学生纯手打绿玩（网瘾巨大）
8块打100W

（绝不动仓库，装备全手打。红全留，顺路做任务。摸大红超出金额也一并带出。）
有意请私信再次抱歉打搅大家看视频了[大哭]",2025-03-27 16:23:41,0,0,喜欢做各类视频的UP?~（有意见发私信给UP，UP有时间都会积极回复的(〃ﾉωﾉ)）QQ小破群:825144586 ,未知,否,https://i1.hdslb.com/bfs/face/7c4535bb933de2810c9ccf208797df8507835511.jpg
106,0,258827790416,3546392452664208,77分有点低,4,保密,普坝红包有点抽象说实话（,2025-03-27 09:59:57,0,0,这个人很nb，什么都写了,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
107,0,257971569857,34651263,缘戚薇,5,女,"很抱歉打搅大家看视频，属实没钱了[热]大学生纯手打绿玩
8r--100W
20r--300W
35r--500W
65r--1000W

首单特惠5r--100W，25r--500W（绝不动仓库，装备全手打。红全留，顺路做任务。摸大红超出金额也一并带出。）有意请私信[热]再次抱歉打搅大家看视频了<(_ _)>",2025-03-26 21:54:43,0,1,"三角洲代肝，8r100w   70r1000w 
3000w以下当天直播打完。",未知,是,https://i0.hdslb.com/bfs/face/fc8c829addd99326014f3040e1f71962f310cc38.jpg
108,0,257970255409,129876565,告丶夕,6,男,怎么感觉好像删了一期。。。？,2025-03-26 19:55:57,0,0,愁肠已断无由醉，酒未到，先成泪。,未知,否,https://i1.hdslb.com/bfs/face/0fb24f9f38da7ca22687ab3c99e57f037c732530.jpg
109,0,257929375937,107881696,别爱上我灬牧人,6,保密,"礼貌借楼

8 ＝100w

16＝200w

40＝550w 这个往后可能就不能一天交了😢

75＝1000w

纯绿跑刀，可b站直播，没有3x3的话可能有点慢【cube_感动】 要留红金可以提前说 蹲蹲老板【cube_感动】",2025-03-26 09:17:59,0,0,ⓘ该账号封禁中,未知,是,https://i1.hdslb.com/bfs/face/d9987c298789ced209dcfcc3a94e7404cf0da38b.jpg
110,0,257909116529,95170359,小丿小白,5,保密,现在的航天太复杂了，一把破AK在大坝用了6局，赚一千万，一到航天就被一脚踹回仓库[大哭],2025-03-26 03:59:49,0,0,,未知,否,https://i0.hdslb.com/bfs/face/9f4db7541d0ccc1501cb64e58724178a1a3e0c36.jpg
111,0,258720287808,3546699997907905,以我往矣-杨柳依依,3,保密,我上星期天，绝密航天本来基本清图的但是没想到桥下有一队，静步摸上桥给我打了，我们人均400+，当时给我打破防了，之前已经亏好多钱了，要疯了,2025-03-26 03:31:41,1,2,,未知,是,https://i1.hdslb.com/bfs/face/c58bdd185932ad31e6f22af215034b8ef7f16f28.jpg
112,0,257906693377,3493137097951450,洛黎碎碎念,4,保密,"大学生纯红跑刀
100r一兆哈夫币
留金红卡备注
进去就不演了，直接转，纯AMD反插
十五秒绝航清场不留任何生物鸟蛋都掏碎
高科技9*9安全箱，中控桥给你搬仓库里
三把之内不出坦克我开坦克清图
定制视频当投稿加50
不封号我退全款",2025-03-26 03:24:21,1,0,,未知,否,https://i1.hdslb.com/bfs/face/965f2a09a4e72d24e38af8094dcbcb8ed8043c1c.jpg
113,0,258705325696,156049848,罗莎玛丽娜,6,保密,"你的意思是说，我深蓝被你抽了几枪差点暴毙，你想走也不打暗号，不让你撤出去还怪我？
怪设计师还算正常（本来深蓝这种干员就不该出现），怪玩家的是什么意思？谁先开的火？？对面深蓝拉你一起火化都没什么问题，你把人家爽了还怪人家打你，哪来的巨婴？
我倒觉得扬起家就做个节目效果问题不大，但是评论区有些神人是真的无敌了，那所有人就该都穿好刘涛把枪上供给主播让主播去射个爽是吧，那赶快多准备点破产号去普坝好了[呲牙]，既要又要的巨婴是真的难绷",2025-03-25 21:31:54,0,12,墨索里旎和旎站四万家,未知,否,https://i0.hdslb.com/bfs/face/a0566d954fb9bc740eac8294fe4b9eee46240144.jpg
114,0,257892772001,27716670,Viceの痛苦面具,6,男,结局太爽了[doge],2025-03-25 21:21:21,0,1,（YMFM）,未知,是,https://i0.hdslb.com/bfs/face/b16d6ec555bd779a1318d1a4978d64e8eae4d732.jpg
115,0,257892069425,1812900480,梦雨溪流,5,保密,巴克什蓝调旁边的井盖摸出了微反  浴场撤离被庸医阻止了[大哭][大哭][大哭][大哭][大哭],2025-03-25 20:24:42,0,0,强行喂饭UP,未知,否,https://i0.hdslb.com/bfs/face/50af7bd0a6cd76876ccfc699c61e09bcf69e3e0c.jpg
121,0,257891683457,649597377,书寺西,5,女,深蓝这种角色就应该直接删了，设计的跟屎一样,2025-03-25 19:47:52,0,0,嗯嗯,未知,是,https://i0.hdslb.com/bfs/face/a3840e86906edcac3199ded302fd69cfca941fe5.jpg
122,0,258661731264,112132,时间尘埃,6,保密,这有什么，还有极限3秒闸，堵桥畜牲决定不飞升了，下来干人，最后5秒把我们干躺了然后他们直接走了，对面啥都没吃,2025-03-25 09:29:45,0,0,,未知,否,http://i1.hdslb.com/bfs/face/53b1f7b7b62f2abecb4f3f26ef8cf4e933bea3ec.jpg
123,0,258652938448,386376531,星芹魔法少女,6,男,长按右键原来很难做到吗？[思考],2025-03-25 07:08:58,0,0,,未知,是,https://i0.hdslb.com/bfs/face/b5909584a049602776571375c9d1c5d7c492d99e.jpg
124,0,258648833600,25330529,我的脖子扭了,6,保密,另一个视频里拉人的盾哥面对的是什么，想混烟被发现会摇头晃脑打暗号求放过的薯薯。这个盾哥呢，最后二十秒还在跟自己突突突的杨起家，这不肘那就是圣母本母了。本来烽火模式就是除了队友都是敌人，撤了开心死了别叫，想咋玩就咋玩。,2025-03-25 05:57:01,2,292,我边吃着麦丽素边写下了这段话，祝大家生活愉快,未知,是,http://i2.hdslb.com/bfs/face/0ae5d9c44bb9a32514d25ab1f53b942656ac61af.jpg
125,0,258617360992,34648744,我光已经道歉惹,6,男,说实话，你要是鼠鼠，打暗号，那盾构是纯cs[妙啊][妙啊][妙啊]但是你是食人鼠，总裁还打过人家主意，那没办法咯，你先动的手[doge]而且就自己玩来说，鼠鼠一般都蜂医，穿的都是垃圾，没啥威胁，，，但是你看到红狼和威龙，那不好意思，就算空手，贴脸都能反手干死你,2025-03-24 17:00:25,12,35,,未知,是,https://i1.hdslb.com/bfs/face/5d71a5b208f41338b8af6354af2779304dbeefdf.jpg
126,0,258598221984,527221435,无名启事,3,保密,每次给粉丝扶贫都自己点护航，不费钱吗？,2025-03-24 13:00:30,0,0,,未知,否,https://i1.hdslb.com/bfs/face/555823b23b6f2ecb2cb5f2ca1e3bbd14c108d782.jpg
127,0,258590074032,398405834,等一个NG,5,男,算了，今天已经发到你很多视频了，点个关注吧，不用谢我[doge],2025-03-24 11:20:48,2,1,委托私信,未知,是,https://i2.hdslb.com/bfs/face/029bfcf5279b0a846fba1c59167c8a3b3b3924ff.jpg
128,0,257750104753,319479387,夜白神艾尔,6,保密,这深蓝在总裁差点被打死，撤离点没打暗号就算了还要继续开枪打别人，主播不纯活该？,2025-03-24 03:19:24,0,12,唉,未知,是,https://i0.hdslb.com/bfs/face/89920ef333f3a80425a5dd6a88410947d30373b0.jpg
129,0,257749486833,1473487,无忧    无妄□,6,保密,"【3月13日3】 https://www.bilibili.com/video/BV1yTQgYzEFs/?share_source=copy_web&vd_source=121d0500c802b69d0d6bfe398aa5a44d
回放看这里",2025-03-24 03:09:09,0,0,喜勿常念悲莫执着。,未知,是,https://i1.hdslb.com/bfs/face/5d94afe94f609be6cb87ac7cb51856dd1349545e.jpg
130,0,257745985841,747597,有情,6,男,@如果我沉默,2025-03-24 02:10:23,0,0,运气来的若有似无。,未知,否,https://i0.hdslb.com/bfs/face/a809a3b8407840ae00032360108261fcf503d38a.jpg
