序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
45,0,243017647680,622572611,点点之水,5,保密,26号猛攻，猛肝币。[生气_金箍],2024-09-24 07:13:15,0,0,,未知,是,https://i2.hdslb.com/bfs/face/5f77c5a94024b82058ed50d1a852fb8e0e2c0b5a.jpg
46,0,242850933329,1753323651,坤里霉蛋,4,男,敌方威龙我方委龙[吃瓜],2024-09-23 13:14:59,0,1,lkun,未知,否,https://i0.hdslb.com/bfs/face/0232cf5209aee5f04a848c3ee09a3c95c29d1926.jpg
47,0,242919358672,622572611,点点之水,5,保密,还会出一位短发金妹护士.,2024-09-23 01:43:21,0,0,,未知,是,https://i2.hdslb.com/bfs/face/5f77c5a94024b82058ed50d1a852fb8e0e2c0b5a.jpg
48,0,242731944801,1669529953,冰冰冰冰冰箭,5,男,怎么没有跟狗头龙联动？[doge],2024-09-22 02:50:02,0,1,一只会消失的冰箭,未知,否,https://i1.hdslb.com/bfs/face/e44aace28786bf92e6f574da13a082940984b045.jpg
59,0,242795325616,4679033,杜野凛世Official,6,保密,这tv弹刮的离谱，不正中捏马都打不死人，歪一点就只能打大残了，打载具更是刮痧小王子[笑哭],2024-09-21 11:54:10,2,0, 凛世会……一生追随制作人大人ヾ(≧∪≦*)ノ〃,未知,是,http://i1.hdslb.com/bfs/face/efbebaaea9db1d59ffc25c1360faa1eff684d379.jpg
60,0,242681804801,345748396,带黑帽的狼,6,男,乌鲁鲁不是狙击手吗？巡飞弹一枪秒，好控制，爆炸范围不小[doge][doge][doge],2024-09-21 10:25:50,0,0,学习剪辑中,未知,否,https://i1.hdslb.com/bfs/face/2eb6cf5d0e3cddb638ea47708d3d29271019ad6d.jpg
61,0,242672663473,1403706272,一颗老苹果啊,5,保密,突然发现锦鲤，自从开始做三角洲的干员介绍开始之后，视频这个数据一直在下滑，从刚开始做那些视频的时候，不管是暗区还是三角洲嗯，有的有百万的播放，还有好几万的点赞，现在的播放尽管还是有破万数的，但是点赞量和收藏投币明显下降，呃，我不清楚为什么？可能是真的没几个人爱看干员介绍吧,2024-09-21 08:22:34,4,119,"我也不知道该写点啥
凑合着看呗",未知,否,https://i2.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
62,0,242776532544,258878535,Gua1叔,6,男,代号 穿山甲[脱单doge],2024-09-21 07:58:02,1,1,感谢大家的点赞关注！,未知,是,https://i0.hdslb.com/bfs/face/36ecdec4da4adab69da9f11808051a66b64a6e47.jpg
63,0,242670372193,1787999495,不装杯的队长,5,保密,[星星眼],2024-09-21 07:47:05,1,1,做视频…,未知,否,https://i2.hdslb.com/bfs/face/ea6a4b61c8f46948ecdd58925465414ec0c983b0.jpg
64,0,242670034993,1877423452,老雷家的沃伦,5,男,早[doge],2024-09-21 07:40:43,1,1,"给个3连吧要饿死啦
qq粉丝群：985436850   卡莫纳前线要塞",未知,否,https://i1.hdslb.com/bfs/face/f7da4ed8ed41dec437ea17d71c17ead2cc0b968f.jpg
65,0,242775131776,399953618,不圆的球1145,5,男,麦小偷[doge],2024-09-21 07:35:06,2,1,什么游戏都玩一点的小朋友??,未知,是,https://i2.hdslb.com/bfs/face/cbbdcd2e08c32935d57df172443af6b3cdc8c14c.jpg
66,0,242668810673,1424431857,妄想娶小鸟,5,保密,下一个干员介绍能不能做小麦[给心心][给心心][给心心],2024-09-21 07:20:35,6,107,Deep reklol（目前还在读书）,未知,是,https://i0.hdslb.com/bfs/face/6edad21fabc4bef87ee020775f82cae3d642fa9e.jpg
67,0,242773990224,1588337816,一只白色年糕,6,男,每次打战场进房间，把门口堵住站点的时候，总是会有队友进来打完墙，结果啥也不干，就又出去了[笑哭],2024-09-21 07:19:58,3,1,是神金总会发发光（禁止找我借视频  十万粉穿兽装去漫展整活）,未知,否,https://i2.hdslb.com/bfs/face/31a9e6c6291df98638784db079c3891ba0e7c438.jpg
68,0,242667798465,2088390595,是可爱的辟邪啊,4,保密,1小时前！[打call],2024-09-21 07:05:55,0,1,一个简简单单的服务器服主,未知,是,https://i1.hdslb.com/bfs/face/3bc883f14605b7f35aacdc56bec2f27a012fdc4a.jpg
69,0,242772697600,1323016148,暗区爱粉,4,男,第七个,2024-09-21 06:59:04,0,3,,未知,否,https://i2.hdslb.com/bfs/face/d8d7531f6065782ae938a0be742e5ffb12c1582a.jpg
70,0,242667347873,3546711836330393,最爱柊舞提娜,3,保密,5[doge],2024-09-21 06:58:26,0,3,我最喜欢柊舞提娜总帅大人了(˃ ⌑ ˂ഃ ),未知,否,https://i2.hdslb.com/bfs/face/61ec2cb9fd836a7de5a5ed219f1ae73f96425179.jpg
71,0,242667337489,424146073,乱窜的鼠鼠鸭,6,男,阿米诺斯[生气_金箍],2024-09-21 06:58:02,0,8,,未知,否,https://i1.hdslb.com/bfs/face/5aa7db6bd94e9d3d0a7604a9fac933569cd9398c.jpg
72,0,242772658352,2031285029,泰胡,5,男,1,2024-09-21 06:57:35,0,3,,未知,否,https://i2.hdslb.com/bfs/face/d2facdd15073e060ec67f2e58809485d662bc9cf.jpg
73,0,242772525824,1524827501,传奇老鼠黑曼巴,4,保密,第二,2024-09-21 06:57:18,0,6,,未知,否,https://i2.hdslb.com/bfs/face/ff81081ae36f4858731446601f1e09ef8efaada4.jpg
74,0,242667267409,1545127092,难啵鱼yu_颜值版,5,保密,我是第一个[呲牙][吃瓜],2024-09-21 06:56:59,0,6,,未知,否,https://i0.hdslb.com/bfs/face/eab2b7ac9b3ac7422e23c1436580fe05bf34c855.jpg
95,0,254954770257,3546774677490572,题目终于会了,3,男,锦鲤，还发暗区的视频吗？[笑哭],2025-02-17 11:53:43,1,0,初三生，爱画画，爱骑自行车，喜欢枪械，就是有点唐,未知,否,https://i2.hdslb.com/bfs/face/ae4320777347faf134c169495530d5e01081229d.jpg
96,0,253169703521,3546840093952859,坤哥重生版,3,保密,不好导弹来袭(๑•́ωก̀๑),2025-01-29 06:28:12,0,0,,未知,否,https://i2.hdslb.com/bfs/face/2f1d2bd047cea99d16324228a7afadb355ebe0aa.jpg
97,0,250128945504,389599528,gary_-__,5,男,三种人,2024-12-19 13:50:36,0,0,,未知,是,https://i1.hdslb.com/bfs/face/a7744e522a322d38ca337d7ed830b9eb9582e48c.jpg
98,0,248922375985,1399702985,意志繁星,3,保密,讲个好笑的事,2024-12-10 14:22:15,0,0,,未知,否,https://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
99,0,246231904304,3546662005902135,白鲨突击兵,3,男,就是那巡飞导弹的电池，感觉有点短，如果加长点的话，那就无敌了,2024-11-03 16:34:07,0,0,海上作战，优势在我！,未知,否,https://i0.hdslb.com/bfs/face/b3201dac1b6f68f3731c64347a0ea1de07b2f762.jpg
100,0,245022790737,1345544460,我摔的克拉克,5,男,乌鲁鲁才是真神 一颗火，不管你是什么呆在火里不到五秒你就得死，有幸拿他崩了一个五套，又崩了一个是拿的麦晓雯，结果用乌鲁鲁的时候在变电站的技术是出了超算带了出来,2024-10-23 01:03:45,0,0,好整活 黑晶迷阵 启动！,未知,否,https://i0.hdslb.com/bfs/face/0efbc463bd79516247dffd4f1de8bbc63b4aa5eb.jpg
101,0,244763153905,3461573920164664,赛伊德-齐亚腾,5,保密,巡飞弹的手感。。。,2024-10-19 12:05:20,0,1,"也可以叫我：深空鸣响FPV
原ID：枫局长",未知,否,https://i1.hdslb.com/bfs/face/e236f0bedca820d78492f7092026ff8607468d60.jpg
102,0,244889798592,3546630169037432,啊哈大主教,4,保密,我每次都把乌鲁鲁听成克鲁鲁,2024-10-18 10:12:14,0,0,,未知,否,https://i2.hdslb.com/bfs/face/7e21dba892239ae73f15191342a590ad8359c6da.jpg
103,0,244588937841,1968207067,爰石,5,保密,只要砸中了就连杀带补,2024-10-17 07:53:18,0,0,,未知,否,https://i1.hdslb.com/bfs/face/6c77d5c9c0369b5fb1a691ffe6ebad710bc876b6.jpg
104,0,244762078688,1634823037,重装精神,5,保密,致敬传奇耐咬王乌鲁鲁[doge],2024-10-16 15:42:38,0,0,以前我是个Lv3现在我已经Lv5了,未知,否,https://i1.hdslb.com/bfs/face/0d9fd1cb7d82edb60e557779a38111497dd76ba6.jpg
105,0,244533396448,3493278689266108,任几002,3,保密,[星星眼],2024-10-13 15:29:22,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
106,0,244256157873,346750278,空中劈叉的女武神,6,男,懂了，爱尔兰佬＋丽丝＋日舞,2024-10-12 14:56:40,0,0,独一无二、我行我素、与众不同,未知,否,https://i0.hdslb.com/bfs/face/f77e60a466594451de90167324c994e2f2355ee4.jpg
107,0,244040551873,1105309857,出无彳亍,5,男,这么好看的视频怎么不让是官方看看？[doge],2024-10-09 14:37:43,0,0,本人比较内向，不擅长与人交流(大概),未知,否,https://i0.hdslb.com/bfs/face/c0da45d1d4f62331aca3555e67b1d859525c987c.jpg
108,0,243989482225,37423972,真HB,6,男,这巡飞弹打载具伤害夺少？现在工程的那几个筒子都太幽默了，伤害刮，填装满，锁定时间长[辣眼睛],2024-10-09 00:04:04,0,0,,未知,否,https://i1.hdslb.com/bfs/face/30c27c99b0ea2e6a5ed371e2e9f649e8d108131f.jpg
109,0,243768946081,1548969374,睡不醒的青川,5,保密,听不懂，玩雯雯的，飞刀扎扎扎，闪光我乱扔，探测！启动！（门酱音？,2024-10-06 03:09:07,0,0,(／_＼)大怨种,未知,是,https://i2.hdslb.com/bfs/face/dc9b3533279142bf99620c327ee5d8d8134c7421.jpg
110,0,243873587440,1169485740,相通与,3,保密,不是，这到底怎么获得？,2024-10-05 08:31:35,2,2,,未知,否,https://i0.hdslb.com/bfs/face/14e45bb8ec344e867e39bdd5ccc027de13ed527e.jpg
111,0,243691477953,1848210791,真的瞎2,5,保密,护航挂gou多,2024-10-05 03:21:10,0,0,还是比较喜欢射击类游戏，和有收集感的游戏,未知,否,https://i2.hdslb.com/bfs/face/a0f5f296c0c9fe3badb69dc89b4739abc26c4c4c.jpg
112,0,243840022912,3537119494539537,你看这游戏要笑着玩,4,保密,他被关在零号大坝的房间里了,2024-10-04 23:22:09,0,0,,未知,否,https://i0.hdslb.com/bfs/face/fcb7655cfc49229fece6250f1e02c35a07be4403.jpg
113,0,243825001072,650437734,箱撒乐泥,5,保密,突然发现大卫的技能好像很超标，特别是巡飞弹，看见远处一个队躲起来了一个巡飞弹直接灭队，现在不能获取大概是在调整,2024-10-04 15:16:31,5,2,战争不是伤害平民的许可证w(ﾟДﾟ)w,未知,是,https://i0.hdslb.com/bfs/face/45a69ceced6c67a2168381f889b75915d3104c59.jpg
114,0,243696851008,3461575111346315,MFT-NU-7,3,保密,为什么我看对面那个拿盾牌的让我想起了战锤[doge],2024-10-03 04:37:05,0,0,我们控制，我们收容，我们保护,未知,否,https://i2.hdslb.com/bfs/face/723b22913bb17b316383ac0173a9e81d52227be6.jpg
123,0,243682605360,2090564949,44453789,4,保密,请告诉我要怎么获得[doge],2024-10-03 00:54:43,0,3,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
124,0,243664870144,1982187523,X恶龙X,5,男,大卫现在被关在大坝呢[笑哭],2024-10-02 15:20:03,0,0,世界真美丽,未知,否,https://i1.hdslb.com/bfs/face/82b57628b57be1bc78432075e4c58680019701b1.jpg
125,0,243496235473,3546722917682068,南嘉很难,4,男,克鲁鲁现在三角洲这个英雄皮肤用不,2024-10-02 11:38:11,0,0,一个背负全家命运的人,未知,否,https://i1.hdslb.com/bfs/face/44c494e98bda32e030e1e9b35947c60993f070c0.jpg
126,0,243480135169,1703386871,一个法国在b站,5,保密,手机版怎么获取[吃瓜],2024-10-02 07:36:14,0,0,一个畜翼牲无政府共产主义者,未知,否,https://i2.hdslb.com/bfs/face/c4a9109635ed76344b164d5a3f28cd5ae2609830.jpg
127,0,243624033632,1413358619,-CeC-,4,男,乌鲁鲁被关起来了😭😭😭,2024-10-02 05:56:05,0,1,,未知,否,https://i2.hdslb.com/bfs/face/ed7c0691e5595440b35bc5d04fc8e401d7a85d5f.jpg
128,0,243613163920,1871785047,MrRabbit彩兔先生,5,男,锖兔最新力作,2024-10-02 03:28:02,0,0,"我真的不会剪辑和配乐

",未知,否,https://i0.hdslb.com/bfs/face/8f2a87f0b42a169dfd2f2b831998dcfe5a56749a.jpg
129,0,243605430432,3546618206882325,孟嘎得,3,保密,现在正在大坝小黑屋反醒呢[doge],2024-10-02 01:24:52,0,0,,未知,否,https://i0.hdslb.com/bfs/face/bdea36a84d1095ee3a65622a3da1db48cd96bb7f.jpg
130,0,243384303905,1734193852,哈夫克集团官方,5,男,不是被关起来了吗？怎么又自由了[doge],2024-10-01 02:07:52,0,0,哈夫克集团，让世界更美好！拒绝任何试图反人类行为，否则，哈夫克集团会奉陪到底！,未知,否,https://i1.hdslb.com/bfs/face/7ba5424b79da5ee37c4c2a38bc74842541296d45.jpg
131,0,243501270048,406234248,深い海に沈む,6,男,哎，哎?,2024-09-30 14:14:14,0,0,对线对不过打开我主页了?那孩子你已经输了。,未知,否,https://i0.hdslb.com/bfs/face/2fc01f49ebd75d6f6595132a043b46f06d80d656.jpg
132,0,243498368512,3493299266521606,高源23,5,男,这个咋得来着？,2024-09-30 13:34:49,1,0,,未知,否,https://i1.hdslb.com/bfs/face/27af8739e5ea0c4e779f18800d0c9901c379c156.jpg
133,0,243336154384,219532140,个减肥,6,男,上哪买？不知道在哪想玩这个英雄,2024-09-28 11:02:05,0,0,哇偶ฅ( ̳• ◡ • ̳)ฅ,未知,否,https://i0.hdslb.com/bfs/face/1b4ba372edab3358a50da40f68dd8c3d47882643.jpg
134,0,243188345393,425285867,洋蓟饺子,6,男,我只能说巡飞弹不如燃烧弹一根[doge],2024-09-28 07:37:45,0,0,米好,未知,否,https://i2.hdslb.com/bfs/face/cec27b8e8081f9eed5529dc1bfd1a931d462fff2.jpg
135,0,243260511840,45166145,男德男德歪瑞顾德,5,男,公测怎么拿这个干员啊？ 根本找不到获取渠道,2024-09-27 11:38:37,6,16,,未知,否,https://i2.hdslb.com/bfs/face/1451d445a81a55f07bef29cd12c1aa985c1f3c3e.jpg
136,0,243041737713,323731563,钓鱼要钓刀哥,5,保密,怎么获得他[笑哭][笑哭],2024-09-26 06:34:51,0,3,xxxxx,未知,否,https://i0.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
137,0,243164458080,140259629,渺生空义,4,男,现在还能获得乌鲁鲁吗？,2024-09-26 05:40:24,3,11,未填写,未知,否,https://i2.hdslb.com/bfs/face/cc827fc4c2aea516d64e165342d5b30e1b558598.jpg
138,0,242920909825,1075932986,粥友空鸽,5,男,这个动画是靠哪个软件做的？[doge],2024-09-24 12:30:23,0,0,摆,未知,否,https://i2.hdslb.com/bfs/face/249072325a5275f87851d133b660a4d88c6fefe6.jpg
139,0,243017647680,622572611,点点之水,5,保密,26号猛攻，猛肝币。[生气_金箍],2024-09-24 07:13:15,0,0,,未知,是,https://i2.hdslb.com/bfs/face/5f77c5a94024b82058ed50d1a852fb8e0e2c0b5a.jpg
140,0,242850933329,1753323651,坤里霉蛋,4,男,敌方威龙我方委龙[吃瓜],2024-09-23 13:14:59,0,1,lkun,未知,否,https://i0.hdslb.com/bfs/face/0232cf5209aee5f04a848c3ee09a3c95c29d1926.jpg
141,0,242919358672,622572611,点点之水,5,保密,还会出一位短发金妹护士.,2024-09-23 01:43:21,0,0,,未知,是,https://i2.hdslb.com/bfs/face/5f77c5a94024b82058ed50d1a852fb8e0e2c0b5a.jpg
142,0,242731944801,1669529953,冰冰冰冰冰箭,5,男,怎么没有跟狗头龙联动？[doge],2024-09-22 02:50:02,0,1,一只会消失的冰箭,未知,否,https://i1.hdslb.com/bfs/face/e44aace28786bf92e6f574da13a082940984b045.jpg
