序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
80,0,254135622640,491973941,玫瑰流浪手册,5,保密,"三角洲行动效率撞车
哈夫币（1/12）—火箭燃料—锅—咖啡豆—子弹-收藏品-任务道具-拯救负资产[脱单doge][脱单doge]纯绿玩打手接纯币单1/15—33任务（可直播）
百人团队/24小时服务
（有需要的老板主页+v)[歪嘴]",2025-02-01 16:26:21,0,0,"vx:lsy_peace_
qq:1141252537",未知,是,https://i2.hdslb.com/bfs/face/5a4233efa05a458243565a400ed63ad518abb057.jpg
81,0,253470907585,3546564312173372,哈夫克普通员工,4,男,就这是我们员工待遇[OK],2025-02-01 13:26:55,1,3,二,未知,否,https://i2.hdslb.com/bfs/face/9f9f8c1d91029b409778e81eedede6145eb21df1.jpg
82,0,254071375696,3546772175587928,超熊老太安全总监,3,保密,想问一下那个ap的从哪儿买,2025-02-01 04:25:35,7,1,,未知,否,https://i2.hdslb.com/bfs/face/d0034f8314c4004cd2a8a6cc46771f155b982499.jpg
83,0,253422789281,701078574,看视频的游者,4,保密,新手快破产了,2025-02-01 03:48:44,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
84,0,254064837264,107044320,风城后盾,6,男,都是怎么赚的啊，怎么出的货啊,2025-02-01 03:06:34,19,3,伦敦上空的雾是谢尔比家族吐出的烟,未知,是,https://i0.hdslb.com/bfs/face/af8dcac5b33e7aee86d94788806d463318481d34.jpg
85,0,253409896225,522508671,星缘荒探,5,保密,"我一级弹打了个六套😴
100多万。。发财了😴
我不打了，过来撤了😴
非洲之星...😴
非洲@#&😴
我这个怎么才2万块钱我这个😣
1000多万～↑不是2万块钱😴
我开挂了😴
开挂了🤤..我可以把它变成非洲之星🤤
我不知道为什么😴..非洲之星两万块钱😣...
这外挂不好用😞...不好用...退钱..😴
花两百多块钱买外挂😞...不好用😞
没钱吃饭了😞...呜呜呜..
呜呜呜呜...😭😭😭😭",2025-02-01 00:22:04,1,11,You konw.,未知,是,https://i0.hdslb.com/bfs/face/6f83fd91b001d7af3999fe7f801d62f2d2918dd1.webp
86,0,254048671408,626772815,超雄魔法少女,6,男,哦，总共21亿上限，那就以21亿现金为目标算通关游戏吧，现在才2个亿，快了，10分之一了,2025-01-31 19:00:11,1,18,再也不混二游圈了，叫人倒胃口,未知,否,https://i2.hdslb.com/bfs/face/6579e64e0f84c5d26220e2a4f0ceaf7a804f43a5.jpg
87,0,254042060144,1565895349,茶理_,4,保密,给我赞,2025-01-31 16:41:57,0,0,新人主播，求关照～,未知,否,https://i1.hdslb.com/bfs/face/e2a151cfc7f7e180b5717d4b38f2ae0124c975f0.jpg
88,0,253397843153,3461563088374480,领老师,4,保密,今天刚掉一个留声机[大哭],2025-01-31 16:41:20,0,0,我的父母死啦！,未知,是,https://i1.hdslb.com/bfs/face/fbe428561f731743d9939bfe3165337d522af4ae.jpg
89,0,253383912961,691406953,可爱小虎鲸___,5,男,没用的知识增加了[花园Serena2_奇怪知识],2025-01-31 14:01:21,0,0,水,未知,否,https://i1.hdslb.com/bfs/face/a368bc2672785f194c1942db17627061811a2a93.jpg
90,0,254026550160,435956307,firstplus103,6,男,所以上限到底是多少[笑哭],2025-01-31 13:50:27,2,0,这个人很神必，什么都不想写,未知,是,https://i0.hdslb.com/bfs/face/715e4770c6f3812947a6d8a550750fd45017cc5a.jpg
91,0,253374934369,3494363321600075,火狐EC,5,男,烽火地带结束了，去玩全面战场吧[doge],2025-01-31 12:22:56,4,256,,未知,否,https://i2.hdslb.com/bfs/face/f76a4d6ed23b7230c97a26b4dfcabc95f90da0f1.jpg
92,0,254017656096,1930371635,孟子-秽土转生,5,男,"哔站可以发语音了【Neuro sama收藏集_认同】小伙伴你来试试吧【Neuro sama收藏集_比心】
https://b23.tv/o8aUOxx",2025-01-31 12:15:19,0,0,,未知,否,https://i2.hdslb.com/bfs/face/b53735bb957369ea356e8ac7e4614bb718356608.jpg
93,0,253372422353,3546835041913480,DA奋启,3,保密,第一把的机坝😋,2025-01-31 11:54:21,1,3,,未知,否,https://i1.hdslb.com/bfs/face/fa887d7744a3c4203bac744cee3402736727ee83.jpg
94,0,254006781568,50373418,维_包_子,6,保密,钱都不敢漏吗，看了几个视频都把钱切掉了,2025-01-31 10:18:27,1,0,喵喵喵,未知,是,http://i1.hdslb.com/bfs/face/c70beab68432d59fb0359edb72fe6bbfc8036bc8.jpg
95,0,253333690657,36651360,晓风碎梦,6,男,2147483647，软件专业的表示对这个数字已经倒背如流了[笑哭],2025-01-31 03:52:46,31,1886,晓风拂面意渐乏，碎梦依稀辨春华。,未知,是,http://i0.hdslb.com/bfs/face/7603b1f46d8209ebc47c00421bf933b3c22ac4b9.jpg
96,0,253955689024,317177249,FrostsaberX,6,保密,这游戏就是游击战，缴获，不要指望出红一把也能七八十万,2025-01-30 18:53:45,0,0,"不如就给自己最后一次机会，奔向或许永远无法到达的理想国中   ——死在路上 
RadioHack & Red Teamer你的故事讲到了那？",未知,是,https://i2.hdslb.com/bfs/face/1c11ae8fb2288cb3554e1359d2d04a4ebc3e746c.jpg
97,0,253291377841,28769967,haawsxgp,5,保密,完啦，毕业啦,2025-01-30 13:23:40,0,1,,未知,否,https://i0.hdslb.com/bfs/face/0dbab4f17454565e7d36ddc7a2ea17227a4baa47.jpg
98,0,253267499409,40396884,行医救不了胡桃,6,男,绝密巴克什单三真好玩,2025-01-30 08:50:04,2,2,懒癌晚期的我为什么会写这个？,未知,是,https://i0.hdslb.com/bfs/face/ef0be464ba9031142fd69ea426bec6fe1a4819bf.jpg
99,0,253253825473,2031282400,nanbei南北136,4,保密,这哥们就是来运货搞仓库,2025-01-30 05:41:09,0,0,,未知,否,https://i1.hdslb.com/bfs/face/33b0774f8371a53fd781b3098306164d714deb39.jpg
170,0,253250213905,8415994,利見,6,男,这个赛季做任务4千万做到8千万,2025-01-30 04:56:36,0,0,自由！活着！,未知,是,https://i1.hdslb.com/bfs/face/49da978b251f6a937ab8e1a1584c39bae295b764.jpg
171,0,253873920016,3493294518569237,Lin_morning,4,男,不开龙龙的后果[doge],2025-01-30 01:46:10,4,1,Minecraft 7 年老玩家,未知,否,https://i2.hdslb.com/bfs/face/eb86fdb0b28e1ef32f658484fca5d9a55d6e679e.jpg
172,0,253235949809,36757657,404emmmmm,6,男,2147483647，c++中int类型的上限,2025-01-30 01:44:19,0,3,555我的玲煲,未知,是,https://i1.hdslb.com/bfs/face/b678e616dd0255608d44ac4fff00e4d820b2745b.jpg
173,0,253870969264,511802342,君黎emm,6,保密,int类型的数字可以储存正负21亿+的数,2025-01-30 00:57:47,0,1,保持独立思考，不做精神股东,未知,否,https://i2.hdslb.com/bfs/face/9312e0acb194fd101872fc60283770a5ab4bd80c.jpg
174,0,253226960113,25734371,iCantKnow,6,男,现在破产不要太容易,2025-01-29 19:32:21,0,0,这个人不懒，但还是什么都没写,未知,否,https://i2.hdslb.com/bfs/face/833323b102e78330cda9d6b548076c253559cff7.jpg
175,0,253214138097,3546675912117077,小小78鼠鼠,4,保密,"做个小任务终末行动 
行动奖励150000
巴克什 反叛军营地
GTI：哈夫克的阴谋被揭穿了！ 现在他们不攻自破 乘胜追击
阿萨拉卫队：消灭哈夫克！夺回我们的领土！
GTI：前往巴别塔 消灭“哈夫克”
GTI：巴别塔的安保陷入危机 打开前往顶楼的大门 夺取曼德尔砖！（顶楼撤离点关闭）
“哈夫克”：看来你已经知道我的计划了，但是选择权不在你手中！（关闭脱离巴别塔的一切通道）
GTI：不好，哈夫克打算和你们同归于尽，拆除炸弹，消灭士兵！（倒计时2:00）
GTI：他们正在寻找对策，抓紧时间！（刷新共1个蓝鹰直升机副驾驶 5个机枪兵 3个喷火兵 15个小兵 5个盾兵）
完成任务
GTI：干得好小队，曼德尔砖是我们的了，密室已经打开，哈夫克的阴谋失败了，接应即将抵达，耐心等待（3:00撤离时间，塔内所有人都将撤离）  奖励：曼德尔砖*1           大保险*1  小保险*1  手提箱*3 电脑*1 白衣服*3
任务失败
“哈夫克”： 你们躲不掉了，你们都将葬身于此！（巴别塔内干员全部撤离失败，巴别塔一切资源点消失）
GTI：我们失败了…大家快离开此是非之地。巴别塔前撤离点开启并刷新人机）",2025-01-29 15:24:35,21,597,我是豪鼠,未知,否,https://i2.hdslb.com/bfs/face/fa63a25dfa2385d05be1874bb0dd00605464e536.jpg
176,0,253845752320,1127858046,白羊不敢看QWQ,5,保密,bro玩的破解版,2025-01-29 14:33:21,0,0,门外竖着！,未知,是,https://i0.hdslb.com/bfs/face/2fc3088477accc39b8d36b10cc13b0e4a64c1466.jpg
177,0,253830166112,3493084434270246,无所谓我会想你,3,保密,怪不得我说心涨价了[笑哭],2025-01-29 11:48:04,0,0,,未知,否,https://i0.hdslb.com/bfs/face/83fd7716ebb226b92ffa0490d88b1726624d42b9.jpg
178,0,253829442448,28430608,斯蒂芬.金,6,保密,爆仓什么意思,2025-01-29 11:40:37,0,1,in the sky,未知,否,http://i2.hdslb.com/bfs/face/0c186ac4189dd83c329f3a7533f14e50fdcae6ba.jpg
179,0,253803564160,2118009345,UMP9感冒灵,3,男,求带,2025-01-29 06:15:52,34,71,普普通通小雷批,未知,否,https://i0.hdslb.com/bfs/face/eaca22655a34f491e29d3950e54174a1494b0677.jpg
180,0,253789778016,3546668708399227,海胬本,3,保密,莫非你玩到了破解版三角洲,2025-01-29 03:29:37,0,0,,未知,否,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
181,0,253144221521,481400555,Zimo游戏,5,保密,建议增加个银行系统，货币可以存银行，或者可以换三角币，500万哈伏币换1三角币，每周限制兑换10，通行证每周限制换20[doge]，这样市场才有流通啊[doge],2025-01-29 00:23:19,16,68,这个up很懒，只有投币才能唤醒他,未知,是,https://i2.hdslb.com/bfs/face/b89c68d3130384670364873d1ca1ab03cc43527a.jpg
182,0,253774510832,1035813434,猫猫头教主-,5,保密,[doge_金箍],2025-01-28 21:03:56,0,0,,未知,是,https://i2.hdslb.com/bfs/face/cd3743bec8ebb9b978417db5b4d11e67a7535408.jpg
183,0,253140204017,367145285,饮酒踏青云,4,保密,听评论区说是21亿，如果换一亿去抽图灵（然后卖掉）的话……我这还玩的是同一款游戏吗[微笑][微笑][微笑],2025-01-28 20:09:41,8,32,阿巴阿巴不知道说什么,未知,否,https://i2.hdslb.com/bfs/face/796cb9e9f692b6219a2753b1980eaf01df12c8d5.jpg
184,0,253773302832,293856131,海绵宝批龙,6,男,吹牛逼呢？发15个字就能混点经验上LV6？你就算写10万个字的论文你也不上不了LV6！你只能看着我们这群老东西上LV6！这叫实力！懂吗？加纳！,2025-01-28 19:38:35,2,1,看这，希望你有美好开心的一天,未知,是,https://i2.hdslb.com/bfs/face/cbdc16b2f9b558a247d250622ef804c413226edf.jpg
185,0,253760855664,1402126147,砂狼红子凯,4,保密,完了！,2025-01-28 16:06:27,2,0,,未知,否,https://i1.hdslb.com/bfs/face/6856d2e19517a3f544aeae4f7fc567fa733530de.jpg
186,0,253115375121,508270269,永何lhdyh,5,男,极限应该是2^(32-1) -1，也就是2147483647,2025-01-28 13:42:24,0,2,"没有好点子呀……怎么更新呀……摆烂吧……
高一牲，不规律更新视频
个人主页：lhdyh.svvs.top",未知,是,https://i0.hdslb.com/bfs/face/f23a805177abe5abf0ae32fbbf367bf8f521bb93.jpg
187,0,253113257585,1020741851,酱被阿白吃,5,保密,朋友玩我好出非洲之心了,2025-01-28 13:18:30,10,13,不时用德语遮羞の希儿同学,未知,否,https://i2.hdslb.com/bfs/face/eab2270e0cf7bbda9a59e3235eac08dc21107a61.webp
188,0,253112989329,593036581,漆黑烈焰使66,5,保密,打多久能打完啊,2025-01-28 13:15:09,1,1,,未知,否,https://i1.hdslb.com/bfs/face/5226bb8c6eb936898fccd9864395c1c5ab6769f0.jpg
189,0,253112659281,3546732296144983,阿泉冲浪,2,男,别看周围那一圈都是买的心中间有两颗出,2025-01-28 13:10:22,0,1,,未知,否,https://i1.hdslb.com/bfs/face/1c0b78c0d108f68ba444d25df77d8b5c17430e3b.jpg
